"","row","col","value"
"942",42,10,12.1023644828388
"943",43,10,11.2898530763555
"944",44,10,11.7855682896329
"945",45,10,11.5386004582864
"946",46,10,12.1053135347439
"947",47,10,11.6257701933969
"948",48,10,13.2148914648345
"949",49,10,11.7847603158251
"950",50,10,12.7313194188686
"951",51,10,18.1987330167516
"952",52,10,18.804829016839
"953",53,10,19.1832968438222
"954",54,10,19.128602223659
"955",55,10,17.8899734774527
"956",56,10,18.7767891167895
"957",57,10,18.272806790996
"958",58,10,19.0179918968323
"959",59,10,19.7690380866789
"960",60,10,18.0799652284205
"961",61,10,17.5522988519637
"962",62,10,19.8153350653024
"963",63,10,18.8044601441226
"964",64,10,19.0475471827816
"965",65,10,17.4939420100669
"966",66,10,18.777937355028
"967",67,10,19.6797968006396
"968",68,10,17.2339482043449
"969",69,10,18.1778879319357
"970",70,10,17.9435215890894
"971",71,10,17.9011754058991
"972",72,10,19.7436898307703
"973",73,10,18.1786139256467
"974",74,10,18.2550977107799
"975",75,10,19.4490177102158
"976",76,10,18.4307540159076
"977",77,10,18.2421634652621
"978",78,10,17.7277025479445
"979",79,10,19.6602929144466
"980",80,10,17.8195703526284
"981",81,10,18.5252962077814
"982",82,10,19.1497613346312
"983",83,10,18.3923136436557
"984",84,10,20.6230193981102
"985",85,10,18.4882096917815
"986",86,10,17.0506550579108
"987",87,10,18.9274932119646
"988",88,10,18.0809540407422
"989",89,10,18.7768720411063
"990",90,10,18.1872915946275
"991",91,10,17.5369236730146
"992",92,10,19.0891015644849
"993",93,10,17.8971231120588
"994",94,10,18.2249763531791
"995",95,10,18.7665206382375
"996",96,10,17.8364699001452
"997",97,10,18.5672862898398
"998",98,10,18.842948616376
"999",99,10,18.9137434702999
"1000",100,10,19.4894629293171
"1001",1,11,11.1923196964308
"1002",2,11,11.6694266100063
"1003",3,11,11.7824227073844
"1004",4,11,12.2843585302536
"1005",5,11,11.8629976109086
"1006",6,11,12.0533373959099
"1007",7,11,11.1855196176013
"1008",8,11,11.4956052621376
"1009",9,11,11.8295613472219
"1010",10,11,11.6611544856514
"1011",11,11,0
"1012",12,11,13.0955062704156
"1013",13,11,12.1163263526334
"1014",14,11,12.2911767780131
"1015",15,11,12.0422904860596
"1016",16,11,11.607910386416
"1017",17,11,12.8064147925248
"1018",18,11,11.8548438584721
"1019",19,11,11.5339991302079
"1020",20,11,11.4378814729459
"1021",21,11,12.1729730313592
"1022",22,11,11.8482917558311
"1023",23,11,11.9318786369314
"1024",24,11,11.9451577976537
"1025",25,11,11.3012294731994
"1026",26,11,11.4522101544718
"1027",27,11,11.7152997371634
"1028",28,11,13.3871643535768
"1029",29,11,12.0215849895852
"1030",30,11,12.5378371126179
"1031",31,11,12.7730658988542
"1032",32,11,11.8946805899301
"1033",33,11,12.7753152580612
"1034",34,11,11.1743853647259
"1035",35,11,12.2645484956191
"1036",36,11,11.9661983095877
"1037",37,11,11.9086414680073
"1038",38,11,11.5188520733845
"1039",39,11,11.9284077847926
"1040",40,11,11.8630432389724
"1041",41,11,12.0742338445264
"1042",42,11,11.7040289320909
"1043",43,11,11.4798191308331
"1044",44,11,12.1699344125996
"1045",45,11,11.4053963649522
"1046",46,11,12.0692340020598
"1047",47,11,11.4237882021526
"1048",48,11,13.0656314567049
"1049",49,11,12.3915628234222
"1050",50,11,12.4322437721551
"1051",51,11,18.4681052814991
"1052",52,11,19.0802503590948
"1053",53,11,19.4876960772538
"1054",54,11,19.3771507578434
"1055",55,11,17.9752421077655
"1056",56,11,18.9792933435531
"1057",57,11,18.5347803343887
"1058",58,11,19.3670116610335
"1059",59,11,19.901193819165
"1060",60,11,18.2389251071055
"1061",61,11,17.8529396538646
"1062",62,11,20.0031686411211
"1063",63,11,18.979699039396
"1064",64,11,19.196252048516
"1065",65,11,17.5970332458211
"1066",66,11,18.9986027497197
"1067",67,11,19.7311033833006
"1068",68,11,17.5837173218743
"1069",69,11,18.2866341451204
"1070",70,11,18.0571503351175
"1071",71,11,17.9685954637984
"1072",72,11,19.7996777648098
"1073",73,11,18.2572945976463
"1074",74,11,18.5382625198228
"1075",75,11,19.4681390430392
"1076",76,11,18.7016036604428
"1077",77,11,18.4155266116096
"1078",78,11,18.0160486039425
"1079",79,11,19.8814679963138
"1080",80,11,18.1333552056545
"1081",81,11,18.6466483507355
"1082",82,11,19.2383797429565
"1083",83,11,18.5054847419668
"1084",84,11,20.5623528936127
"1085",85,11,18.5677920172817
"1086",86,11,17.2707554188544
"1087",87,11,19.1653028779953
"1088",88,11,18.2261618048844
"1089",89,11,18.928839466319
"1090",90,11,18.4120563812385
"1091",91,11,17.7759593492286
"1092",92,11,19.268050613005
"1093",93,11,18.1154744696677
"1094",94,11,18.3411447622159
"1095",95,11,18.9734614862289
"1096",96,11,18.0388958259332
"1097",97,11,18.5855273723403
"1098",98,11,18.9005803389832
"1099",99,11,19.2973358252916
"1100",100,11,19.6657557242281
"1101",1,12,12.0785105024623
"1102",2,12,12.261173234286
"1103",3,12,13.3237878000726
"1104",4,12,12.8554752379752
"1105",5,12,12.7485658022301
"1106",6,12,13.1128646308998
"1107",7,12,11.9160357265061
"1108",8,12,12.6868623892212
"1109",9,12,13.1535555523771
"1110",10,12,12.6077476115412
"1111",11,12,13.0955062704156
"1112",12,12,0
"1113",13,12,12.8106224521784
"1114",14,12,13.220286639887
"1115",15,12,13.1796359689672
"1116",16,12,12.406972094646
"1117",17,12,14.3993068058119
"1118",18,12,12.9111967701529
"1119",19,12,12.6187377364364
"1120",20,12,12.2579451979481
"1121",21,12,13.4504208870319
"1122",22,12,12.4746901661088
"1123",23,12,13.4220261507024
"1124",24,12,12.9652210945122
"1125",25,12,12.5920363658918
"1126",26,12,13.1925502516064
"1127",27,12,12.9500540255079
"1128",28,12,14.1909065788513
"1129",29,12,13.2364161386239
"1130",30,12,13.5431826545486
"1131",31,12,14.097652026278
"1132",32,12,13.1559790997864
"1133",33,12,13.0437649939578
"1134",34,12,12.2971568235722
"1135",35,12,13.2571931639821
"1136",36,12,13.0659659608869
"1137",37,12,12.9864509898957
"1138",38,12,12.4689032134734
"1139",39,12,12.9772108662664
"1140",40,12,12.6962433848377
"1141",41,12,13.4576414985354
"1142",42,12,12.7976717097762
"1143",43,12,12.8083697522433
"1144",44,12,13.0829221378562
"1145",45,12,12.5507104696451
"1146",46,12,12.7956558792937
"1147",47,12,12.0898809562037
"1148",48,12,14.0072411343027
"1149",49,12,13.2735030618639
"1150",50,12,13.9572598712865
"1151",51,12,19.6506603819088
"1152",52,12,19.8743941036468
"1153",53,12,20.1569381867298
"1154",54,12,20.2280674426077
"1155",55,12,18.8385781983296
"1156",56,12,19.9325322569263
"1157",57,12,19.3209309421846
"1158",58,12,20.1904092157589
"1159",59,12,20.7164425848013
"1160",60,12,19.1129807068302
"1161",61,12,18.9118055039331
"1162",62,12,20.8045634767394
"1163",63,12,19.8896224476752
"1164",64,12,20.0531660663563
"1165",65,12,18.6379236610688
"1166",66,12,19.9163893531148
"1167",67,12,20.5859152555763
"1168",68,12,18.6152161196488
"1169",69,12,19.4135562568246
"1170",70,12,19.0598648508724
"1171",71,12,19.0075133082783
"1172",72,12,20.5881522120466
"1173",73,12,19.406099998159
"1174",74,12,19.1154288879084
"1175",75,12,20.3558126855245
"1176",76,12,19.8243103602008
"1177",77,12,19.2322117805705
"1178",78,12,18.9187575018744
"1179",79,12,20.9390912387024
"1180",80,12,18.8669662541203
"1181",81,12,19.6572856864234
"1182",82,12,20.1030810656886
"1183",83,12,19.4867220207102
"1184",84,12,21.5346935107418
"1185",85,12,19.4041990327776
"1186",86,12,18.4144541517307
"1187",87,12,19.9384670357557
"1188",88,12,19.0524279733225
"1189",89,12,19.9518014841996
"1190",90,12,19.5017369308086
"1191",91,12,18.6831193321361
"1192",92,12,20.2146784370303
"1193",93,12,19.3616326815931
"1194",94,12,19.3472049495133
"1195",95,12,19.8484563556161
"1196",96,12,19.0634715071121
"1197",97,12,19.760028558211
"1198",98,12,19.6581336074451
"1199",99,12,20.2151895188987
"1200",100,12,20.2157628628563
"1201",1,13,11.3712267843425
"1202",2,13,11.7784758008994
"1203",3,13,11.9106112972513
"1204",4,13,12.7059596711362
"1205",5,13,12.1523662147934
"1206",6,13,12.2809295313282
"1207",7,13,11.0329144441144
"1208",8,13,11.8054404130664
"1209",9,13,11.9342876574007
"1210",10,13,11.9450275168515
"1211",11,13,12.1163263526334
"1212",12,13,12.8106224521784
"1213",13,13,0
"1214",14,13,12.358668877159
"1215",15,13,11.9501148617646
"1216",16,13,11.870755964262
"1217",17,13,13.2670190367021
"1218",18,13,12.1191476604631
"1219",19,13,11.8576081229447
"1220",20,13,11.4257466026087
"1221",21,13,12.361722215487
"1222",22,13,12.150242502225
"1223",23,13,11.8686587710295
"1224",24,13,11.9562063862455
"1225",25,13,12.3620962134693
"1226",26,13,12.2084887909965
"1227",27,13,12.1539527428919
"1228",28,13,13.597455371149
"1229",29,13,12.3464755517632
"1230",30,13,12.6357712746222
"1231",31,13,12.9152623776977
"1232",32,13,12.3747341318553
"1233",33,13,12.8337542853907
"1234",34,13,11.4991119568282
"1235",35,13,12.0748424000045
"1236",36,13,12.3918971313443
"1237",37,13,12.5568187407882
"1238",38,13,11.9677315391295
"1239",39,13,12.2586462304467
"1240",40,13,11.7559982254541
"1241",41,13,12.8339850955124
"1242",42,13,12.2150026910005
"1243",43,13,11.9274498167891
"1244",44,13,12.0307535473695
"1245",45,13,11.7730797827973
"1246",46,13,12.1757842320081
"1247",47,13,11.9104750119742
"1248",48,13,13.2991978029147
"1249",49,13,12.4325801363512
"1250",50,13,13.3219447763161
"1251",51,13,18.3208588641312
"1252",52,13,18.7313517659485
"1253",53,13,19.369436092895
"1254",54,13,19.2292960014241
"1255",55,13,17.7748442554863
"1256",56,13,18.8651824215928
"1257",57,13,18.2234102405166
"1258",58,13,19.1161592143581
"1259",59,13,19.6534775226055
"1260",60,13,18.1462072506366
"1261",61,13,17.5480514285168
"1262",62,13,19.8414040025657
"1263",63,13,18.8593683557437
"1264",64,13,18.9436015401608
"1265",65,13,17.4690570776512
"1266",66,13,18.7695116464858
"1267",67,13,19.685005876294
"1268",68,13,17.2814315573118
"1269",69,13,18.0651624248141
"1270",70,13,17.9933561849295
"1271",71,13,17.8059308712939
"1272",72,13,19.6300730932129
"1273",73,13,18.0996811996392
"1274",74,13,18.3639061230403
"1275",75,13,19.2809867629521
"1276",76,13,18.5382155008114
"1277",77,13,18.2102844467662
"1278",78,13,17.8007868172918
"1279",79,13,19.7623224741335
"1280",80,13,17.8493101229362
"1281",81,13,18.425251848819
"1282",82,13,19.0508243250673
"1283",83,13,18.3838691458406
"1284",84,13,20.4301753403481
"1285",85,13,18.3921666542311
"1286",86,13,17.1085157628937
"1287",87,13,18.8029731959852
"1288",88,13,17.9182908299732
"1289",89,13,18.8711999461092
"1290",90,13,18.4049340107825
"1291",91,13,17.5677700051904
"1292",92,13,19.1672610152523
"1293",93,13,17.9732130391054
"1294",94,13,17.9385620651703
"1295",95,13,18.651296855459
"1296",96,13,17.7819379409885
"1297",97,13,18.407551727629
"1298",98,13,18.7412467733253
"1299",99,13,19.041497832149
"1300",100,13,19.6071534033736
"1301",1,14,11.4539391369701
"1302",2,14,11.7593739646374
"1303",3,14,12.411944272656
"1304",4,14,12.9661527169264
"1305",5,14,12.1616879779867
"1306",6,14,12.2262259522653
"1307",7,14,11.6802673479339
"1308",8,14,11.9696501306466
"1309",9,14,12.3686104095737
"1310",10,14,12.2233708671873
"1311",11,14,12.2911767780131
"1312",12,14,13.220286639887
"1313",13,14,12.358668877159
"1314",14,14,0
"1315",15,14,12.1683976051321
"1316",16,14,12.5787087983238
"1317",17,14,13.0112375761637
"1318",18,14,12.495029526029
"1319",19,14,12.0710448260535
"1320",20,14,11.8570531410985
"1321",21,14,12.7325435075846
"1322",22,14,11.924598905721
"1323",23,14,12.7087923645156
"1324",24,14,11.9601856145167
"1325",25,14,11.8524288153566
"1326",26,14,12.0394811820195
"1327",27,14,12.2406441621804
"1328",28,14,13.5590830463791
"1329",29,14,12.5399446780387
"1330",30,14,12.5537568434208
"1331",31,14,12.4868119055595
"1332",32,14,12.3018213561381
"1333",33,14,13.0291374764066
"1334",34,14,11.8009193092325
"1335",35,14,12.5943831736647
"1336",36,14,12.5169603133884
"1337",37,14,12.3788117958512
"1338",38,14,12.0423115749539
"1339",39,14,12.2319929360399
"1340",40,14,12.0149446268531
"1341",41,14,12.6917052149964
"1342",42,14,11.8624051048339
"1343",43,14,11.9572555537849
"1344",44,14,12.4090549131488
"1345",45,14,11.9320154283508
"1346",46,14,12.4382460399639
"1347",47,14,12.3319438675776
"1348",48,14,12.9300771291345
"1349",49,14,12.2133725740647
"1350",50,14,13.1289851915879
"1351",51,14,19.1283556715209
"1352",52,14,19.4513051478022
"1353",53,14,20.0217605111764
"1354",54,14,20.0183070665737
"1355",55,14,18.4520959434156
"1356",56,14,19.5970692691737
"1357",57,14,19.0865638932887
"1358",58,14,19.9551426872154
"1359",59,14,20.4593159731876
"1360",60,14,18.9627494198696
"1361",61,14,18.5937271847182
"1362",62,14,20.578863560558
"1363",63,14,19.5511449256901
"1364",64,14,19.9352276726646
"1365",65,14,18.2278507958236
"1366",66,14,19.67248616052
"1367",67,14,20.373344139701
"1368",68,14,18.252261405034
"1369",69,14,18.976553314483
"1370",70,14,18.7484050111913
"1371",71,14,18.6858061640038
"1372",72,14,20.3867678297206
"1373",73,14,19.1060814096821
"1374",74,14,19.0025991294675
"1375",75,14,20.142202344831
"1376",76,14,19.3140778280108
"1377",77,14,19.2394571292645
"1378",78,14,18.5426999247737
"1379",79,14,20.6104006444374
"1380",80,14,18.5398090885041
"1381",81,14,19.3294729705597
"1382",82,14,19.9786946754019
"1383",83,14,19.2171690400379
"1384",84,14,21.3127291856026
"1385",85,14,19.2418991789411
"1386",86,14,17.9761336807193
"1387",87,14,19.7201667824331
"1388",88,14,18.8916116424073
"1389",89,14,19.6828124198712
"1390",90,14,19.0312153722478
"1391",91,14,18.3388113798209
"1392",92,14,19.8464080956163
"1393",93,14,18.7879519541958
"1394",94,14,18.9378584883456
"1395",95,14,19.5863774911282
"1396",96,14,18.6026620985914
"1397",97,14,19.4037450068278
"1398",98,14,19.5714555639406
"1399",99,14,19.8035294712559
"1400",100,14,20.1765117618327
"1401",1,15,11.1810541291932
"1402",2,15,11.6258140388991
"1403",3,15,11.5691640062144
"1404",4,15,12.7484840050274
"1405",5,15,11.740372792695
"1406",6,15,10.7236432650907
"1407",7,15,10.6970359738342
"1408",8,15,11.2269352251066
"1409",9,15,11.4558332677035
"1410",10,15,11.449636943876
"1411",11,15,12.0422904860596
"1412",12,15,13.1796359689672
"1413",13,15,11.9501148617646
"1414",14,15,12.1683976051321
"1415",15,15,0
"1416",16,15,11.4235162688492
"1417",17,15,11.1977929474215
"1418",18,15,11.9576921187324
"1419",19,15,11.5243495874979
"1420",20,15,11.6704128548779
"1421",21,15,12.3645964656329
"1422",22,15,11.9388227461195
"1423",23,15,11.4357773603032
"1424",24,15,11.4479578045391
"1425",25,15,11.7445041203308
"1426",26,15,11.2054332209071
"1427",27,15,11.4083414726851
"1428",28,15,12.7738532737258
"1429",29,15,11.7883595490528
"1430",30,15,11.6755158226349
"1431",31,15,11.4980731776632
"1432",32,15,12.0604837946623
"1433",33,15,12.3818608364575
"1434",34,15,10.9177594724484
"1435",35,15,10.9449068721653
"1436",36,15,12.1418829164127
"1437",37,15,12.1267401275939
"1438",38,15,11.5696860222847
"1439",39,15,11.5100858762494
"1440",40,15,11.8937559893771
"1441",41,15,12.5848728516875
"1442",42,15,12.2273538383952
"1443",43,15,10.8402189886379
"1444",44,15,10.923468373524
"1445",45,15,11.5850871771354
"1446",46,15,11.9861623428342
"1447",47,15,11.9256753646043
"1448",48,15,13.272368570478
"1449",49,15,11.4966982706911
"1450",50,15,12.3653010433076
"1451",51,15,18.8583707790822
"1452",52,15,19.2888752712097
"1453",53,15,19.9894277562204
"1454",54,15,19.72303918076
"1455",55,15,18.4770955161479
"1456",56,15,19.4528710055725
"1457",57,15,18.8039667162408
"1458",58,15,19.8957576966859
"1459",59,15,20.4096694136987
"1460",60,15,18.6989439138234
"1461",61,15,18.0950385075355
"1462",62,15,20.3472084909516
"1463",63,15,19.5513858610323
"1464",64,15,19.6379652859287
"1465",65,15,18.005388258461
"1466",66,15,19.5798338842524
"1467",67,15,20.1470403513463
"1468",68,15,17.8557630347379
"1469",69,15,18.7083259595897
"1470",70,15,18.5421527830251
"1471",71,15,18.3797364055153
"1472",72,15,20.2989408330285
"1473",73,15,18.732379674442
"1474",74,15,18.9614508887907
"1475",75,15,19.9355108753927
"1476",76,15,19.1535418990518
"1477",77,15,18.9073233734687
"1478",78,15,18.1191706961761
"1479",79,15,20.4608122627965
"1480",80,15,18.4322625474837
"1481",81,15,19.1078179057751
"1482",82,15,19.8770469060422
"1483",83,15,18.9514686549785
"1484",84,15,20.9769665838585
"1485",85,15,19.0293902000226
"1486",86,15,17.6253185663971
"1487",87,15,19.5673705986854
"1488",88,15,18.7603620480061
"1489",89,15,19.5264187498638
"1490",90,15,18.883659176597
"1491",91,15,18.109317384743
"1492",92,15,19.9932947284991
"1493",93,15,18.596464968345
"1494",94,15,18.6926394339573
"1495",95,15,19.1757175327461
"1496",96,15,18.5573276973423
"1497",97,15,19.1771706873056
"1498",98,15,19.5171173808089
"1499",99,15,19.5364374753643
"1500",100,15,20.326459682286
"1501",1,16,11.0566092026866
"1502",2,16,11.2666643659081
"1503",3,16,11.314822620449
"1504",4,16,12.0642381868182
"1505",5,16,11.6011099961931
"1506",6,16,11.3319127707085
"1507",7,16,10.5844738180327
"1508",8,16,11.1504858979224
"1509",9,16,11.9371758207703
"1510",10,16,11.2488708219305
"1511",11,16,11.607910386416
"1512",12,16,12.406972094646
"1513",13,16,11.870755964262
"1514",14,16,12.5787087983238
"1515",15,16,11.4235162688492
"1516",16,16,0
"1517",17,16,12.3095507504934
"1518",18,16,11.6891386644448
"1519",19,16,11.4890862766452
"1520",20,16,10.8178163438733
"1521",21,16,11.9794275263533
"1522",22,16,11.9026610228029
"1523",23,16,11.7524931380468
"1524",24,16,11.7006100808585
"1525",25,16,11.5421765225046
"1526",26,16,11.3421921947346
"1527",27,16,11.3244063475304
"1528",28,16,13.2305142596036
"1529",29,16,11.646902406576
"1530",30,16,12.2107173019718
"1531",31,16,12.2695591219435
"1532",32,16,11.4995990821733
"1533",33,16,12.1800414783074
