"","row","col","value"
"940",40,10,9.72301689856944
"941",41,10,9.6742607739662
"942",42,10,9.65531183897724
"943",43,10,9.76770609817182
"944",44,10,9.94593182548141
"945",45,10,9.15055644793125
"946",46,10,9.41235642432859
"947",47,10,9.4701570076501
"948",48,10,9.73729197435141
"949",49,10,8.78257642950076
"950",50,10,9.5726514050056
"951",51,10,15.7102316449981
"952",52,10,16.3859296278519
"953",53,10,16.4247206914682
"954",54,10,16.1725130367445
"955",55,10,15.1587547627075
"956",56,10,15.8873141329045
"957",57,10,15.9479417340456
"958",58,10,16.0191553337876
"959",59,10,16.654376446193
"960",60,10,15.4436950029642
"961",61,10,15.3106709684085
"962",62,10,16.6711951302876
"963",63,10,15.7660662785551
"964",64,10,15.8948548762706
"965",65,10,15.0702251341806
"966",66,10,16.1808801432542
"967",67,10,16.3192589393767
"968",68,10,14.615371194073
"969",69,10,15.5082390612981
"970",70,10,15.6919473208313
"971",71,10,15.1699033732423
"972",72,10,16.7158697149232
"973",73,10,15.6937723953328
"974",74,10,15.6842106547852
"975",75,10,16.3320245993959
"976",76,10,15.9894952652124
"977",77,10,15.1975908058347
"978",78,10,15.2760933111001
"979",79,10,16.6253015123463
"980",80,10,15.21708607611
"981",81,10,15.2353165688395
"982",82,10,16.8389580067167
"983",83,10,15.5207828168399
"984",84,10,17.0845815457259
"985",85,10,16.1086779746609
"986",86,10,14.6198614127392
"987",87,10,16.1974060925587
"988",88,10,15.2875939283975
"989",89,10,15.9684925400854
"990",90,10,16.1353046320468
"991",91,10,15.4146097902172
"992",92,10,16.3856556176642
"993",93,10,15.2682810517461
"994",94,10,15.0770916998958
"995",95,10,16.1962801614889
"996",96,10,16.1221117437847
"997",97,10,15.7318247489084
"998",98,10,15.9048825166835
"999",99,10,16.2834963358613
"1000",100,10,17.2574791107928
"1001",1,11,9.74543395054776
"1002",2,11,9.57421043314281
"1003",3,11,9.3328704421725
"1004",4,11,9.9540105367042
"1005",5,11,9.33116768533003
"1006",6,11,9.72567439567032
"1007",7,11,10.0554777989351
"1008",8,11,9.32720625770127
"1009",9,11,9.77686354563969
"1010",10,11,9.90677137833943
"1011",11,11,0
"1012",12,11,9.8111102154678
"1013",13,11,9.79518901816043
"1014",14,11,9.48126041476725
"1015",15,11,9.56733480454813
"1016",16,11,10.826515572122
"1017",17,11,9.6842575231668
"1018",18,11,10.0472033227367
"1019",19,11,9.98025612388848
"1020",20,11,9.99761825690132
"1021",21,11,9.67589448197234
"1022",22,11,9.67990619504092
"1023",23,11,9.5093409013155
"1024",24,11,9.18338513069598
"1025",25,11,10.2117703451439
"1026",26,11,9.85450600639594
"1027",27,11,10.3419947663979
"1028",28,11,10.5515083868062
"1029",29,11,9.88295432676852
"1030",30,11,9.67385858551957
"1031",31,11,9.68530651818941
"1032",32,11,10.0085872518787
"1033",33,11,9.74610140709263
"1034",34,11,9.64934384750269
"1035",35,11,9.92816684063064
"1036",36,11,10.3761626993528
"1037",37,11,9.79625555576103
"1038",38,11,9.73032519509253
"1039",39,11,9.74298550377462
"1040",40,11,9.65120584763103
"1041",41,11,10.6022064369903
"1042",42,11,10.0574629819898
"1043",43,11,9.91070914050932
"1044",44,11,9.54910640210644
"1045",45,11,9.72368434865649
"1046",46,11,10.028534174007
"1047",47,11,9.95468436357451
"1048",48,11,10.2069203054751
"1049",49,11,9.72575895885831
"1050",50,11,9.51756022103258
"1051",51,11,15.9852334629817
"1052",52,11,16.8304680937946
"1053",53,11,16.758468116133
"1054",54,11,16.724296242844
"1055",55,11,15.812050359106
"1056",56,11,16.1376559110719
"1057",57,11,16.2450462300202
"1058",58,11,16.5301068490523
"1059",59,11,17.0998056799932
"1060",60,11,15.9216654630647
"1061",61,11,15.9397445572362
"1062",62,11,16.7706066589237
"1063",63,11,16.400044849069
"1064",64,11,16.4073759061691
"1065",65,11,15.785575030366
"1066",66,11,16.724434776113
"1067",67,11,16.5576627566555
"1068",68,11,15.2697990046113
"1069",69,11,16.061552251651
"1070",70,11,16.2182865982761
"1071",71,11,15.5887095051501
"1072",72,11,17.123386152753
"1073",73,11,15.9689927325821
"1074",74,11,16.1643324186743
"1075",75,11,16.4053221187116
"1076",76,11,16.6336808862779
"1077",77,11,16.0878277686816
"1078",78,11,15.5134048635034
"1079",79,11,17.0791131796073
"1080",80,11,15.7289445300258
"1081",81,11,15.5956536875867
"1082",82,11,17.2001180518295
"1083",83,11,15.7193042907516
"1084",84,11,17.5138102689054
"1085",85,11,16.4416503823786
"1086",86,11,14.961766617946
"1087",87,11,16.3943058620213
"1088",88,11,15.8589523318513
"1089",89,11,16.3566467959593
"1090",90,11,16.6720543764349
"1091",91,11,15.8059268457189
"1092",92,11,16.7193448085327
"1093",93,11,15.7829668994157
"1094",94,11,15.7746755709132
"1095",95,11,16.3231254180929
"1096",96,11,16.7432160492459
"1097",97,11,16.3471501744437
"1098",98,11,16.2834366586336
"1099",99,11,16.7363408065469
"1100",100,11,17.8367859803404
"1101",1,12,9.48280871730029
"1102",2,12,9.75831619004189
"1103",3,12,9.4862406177023
"1104",4,12,10.5826312127976
"1105",5,12,9.35741528891516
"1106",6,12,10.1090062422793
"1107",7,12,10.1210854598291
"1108",8,12,9.68547420657143
"1109",9,12,9.30020388523088
"1110",10,12,9.57168872288708
"1111",11,12,9.8111102154678
"1112",12,12,0
"1113",13,12,10.3086263097947
"1114",14,12,9.68352404733686
"1115",15,12,9.75908126217425
"1116",16,12,10.3080632495315
"1117",17,12,9.74441320752594
"1118",18,12,9.75904290178766
"1119",19,12,9.94431983072968
"1120",20,12,10.0588364358925
"1121",21,12,9.89682282611712
"1122",22,12,9.99858695350989
"1123",23,12,9.59928050894236
"1124",24,12,9.25952577993875
"1125",25,12,9.65924950124404
"1126",26,12,9.55740806277118
"1127",27,12,9.46114809393087
"1128",28,12,10.1123074809404
"1129",29,12,9.84765546295649
"1130",30,12,9.92224372383371
"1131",31,12,9.61853918393752
"1132",32,12,9.99856692368117
"1133",33,12,9.76906012489798
"1134",34,12,9.47129988852909
"1135",35,12,9.61131469983473
"1136",36,12,10.2706513631355
"1137",37,12,10.3113593793262
"1138",38,12,9.94423637602227
"1139",39,12,9.4148387828441
"1140",40,12,9.89102068862701
"1141",41,12,10.3195763064529
"1142",42,12,9.94355324646486
"1143",43,12,9.88566371446453
"1144",44,12,9.79022364369897
"1145",45,12,9.66172697379711
"1146",46,12,9.53204630069552
"1147",47,12,9.70963658194416
"1148",48,12,10.1684161857897
"1149",49,12,9.43764278274687
"1150",50,12,9.55825069719274
"1151",51,12,16.1705277384528
"1152",52,12,16.8711364166056
"1153",53,12,16.6413526587645
"1154",54,12,16.5618757424572
"1155",55,12,15.9412784554463
"1156",56,12,16.1595422373792
"1157",57,12,16.170753411935
"1158",58,12,16.6670115240629
"1159",59,12,16.9887058315093
"1160",60,12,15.7130482617561
"1161",61,12,15.723823769666
"1162",62,12,16.78368592481
"1163",63,12,16.3108652794775
"1164",64,12,16.2196951391436
"1165",65,12,15.7248492993448
"1166",66,12,16.8261696703456
"1167",67,12,16.6403442910819
"1168",68,12,15.1893322500536
"1169",69,12,15.8665640373005
"1170",70,12,16.237053847822
"1171",71,12,15.5942977717463
"1172",72,12,16.977003726249
"1173",73,12,16.0719600472632
"1174",74,12,16.1533714464463
"1175",75,12,16.6780886112752
"1176",76,12,16.4370558401619
"1177",77,12,15.8414419917178
"1178",78,12,15.6458608716816
"1179",79,12,16.9300292204236
"1180",80,12,15.7388287729256
"1181",81,12,15.5790243043171
"1182",82,12,17.0118726888424
"1183",83,12,15.7970425767048
"1184",84,12,17.2397820475462
"1185",85,12,16.2939439967345
"1186",86,12,15.2304246537008
"1187",87,12,16.4900417778102
"1188",88,12,15.7628512528396
"1189",89,12,16.4130603608308
"1190",90,12,16.3554492409746
"1191",91,12,15.8048394383018
"1192",92,12,16.5929798765273
"1193",93,12,15.7182953854001
"1194",94,12,15.5282499811012
"1195",95,12,16.3679599996517
"1196",96,12,16.5704620207927
"1197",97,12,16.1259097802011
"1198",98,12,16.5306515391777
"1199",99,12,16.2500572944402
"1200",100,12,17.6876269388447
"1201",1,13,9.78616852782622
"1202",2,13,9.43728031108788
"1203",3,13,9.01345400114047
"1204",4,13,9.63053959845865
"1205",5,13,9.74696410670177
"1206",6,13,9.47610844413849
"1207",7,13,10.0271102403347
"1208",8,13,9.39790344971733
"1209",9,13,9.88784557131891
"1210",10,13,9.64659893551386
"1211",11,13,9.79518901816043
"1212",12,13,10.3086263097947
"1213",13,13,0
"1214",14,13,9.35813855296863
"1215",15,13,9.00695229963707
"1216",16,13,10.8000397936849
"1217",17,13,9.4931001355185
"1218",18,13,10.2031892926797
"1219",19,13,9.86609084175216
"1220",20,13,10.1677942737598
"1221",21,13,9.65205046544641
"1222",22,13,9.88279086912782
"1223",23,13,9.72161836486639
"1224",24,13,9.0530961465231
"1225",25,13,9.86346959548982
"1226",26,13,10.4487045276661
"1227",27,13,10.115868360043
"1228",28,13,10.3102909011123
"1229",29,13,9.88117240923792
"1230",30,13,9.38188657840644
"1231",31,13,9.8044614454323
"1232",32,13,10.3390622283762
"1233",33,13,9.0259518214544
"1234",34,13,9.467127218997
"1235",35,13,10.1591320778481
"1236",36,13,9.31689590009156
"1237",37,13,9.66249872981418
"1238",38,13,9.60548543016338
"1239",39,13,9.74970983417376
"1240",40,13,9.59879258477906
"1241",41,13,10.9259459473321
"1242",42,13,9.6107025561963
"1243",43,13,9.36569501665826
"1244",44,13,9.66232887024587
"1245",45,13,10.0670483386483
"1246",46,13,9.93073232282554
"1247",47,13,10.2704286602982
"1248",48,13,10.7520608853703
"1249",49,13,9.65932194331171
"1250",50,13,9.70762826884305
"1251",51,13,16.0644842645068
"1252",52,13,16.7892895650627
"1253",53,13,17.0418780022709
"1254",54,13,16.6981501615086
"1255",55,13,15.7596173000773
"1256",56,13,16.5183620578026
"1257",57,13,16.3518198960879
"1258",58,13,16.6771675121717
"1259",59,13,17.2525702702068
"1260",60,13,15.6517186947056
"1261",61,13,15.7160136082172
"1262",62,13,17.1298297894387
"1263",63,13,16.7332540574425
"1264",64,13,16.4169161856395
"1265",65,13,15.5880277851251
"1266",66,13,16.7876394023982
"1267",67,13,16.5777565664889
"1268",68,13,15.2175722353411
"1269",69,13,16.0523586313187
"1270",70,13,16.0015749811399
"1271",71,13,15.7058558686181
"1272",72,13,17.2065175998423
"1273",73,13,16.0406709700913
"1274",74,13,16.1131211300589
"1275",75,13,16.6865998777774
"1276",76,13,16.5610370431249
"1277",77,13,16.1732125455666
"1278",78,13,15.4465008447857
"1279",79,13,17.334748609857
"1280",80,13,15.6503314098335
"1281",81,13,15.802919588391
"1282",82,13,17.4155752852125
"1283",83,13,15.7243076602228
"1284",84,13,17.8571347586938
"1285",85,13,16.4551771530775
"1286",86,13,15.1521566920823
"1287",87,13,16.486108698336
"1288",88,13,15.7830123902539
"1289",89,13,16.4234538405203
"1290",90,13,16.5878674872011
"1291",91,13,15.6187152702775
"1292",92,13,16.9290577755592
"1293",93,13,15.7335939886456
"1294",94,13,15.3858653871208
"1295",95,13,16.5773049915853
"1296",96,13,16.4606989894276
"1297",97,13,16.3019737395152
"1298",98,13,16.4023244245069
"1299",99,13,16.8686757687608
"1300",100,13,17.7551078254041
"1301",1,14,9.22351183742617
"1302",2,14,9.28407071930469
"1303",3,14,8.70010743531335
"1304",4,14,9.31711315913682
"1305",5,14,9.42246368158407
"1306",6,14,9.32763604391481
"1307",7,14,10.1941311471126
"1308",8,14,9.62371413251571
"1309",9,14,9.22765807952331
"1310",10,14,9.56680459920287
"1311",11,14,9.48126041476725
"1312",12,14,9.68352404733686
"1313",13,14,9.35813855296863
"1314",14,14,0
"1315",15,14,8.96545781670091
"1316",16,14,10.462092207341
"1317",17,14,9.12004349815957
"1318",18,14,9.67359019189977
"1319",19,14,9.63485728122714
"1320",20,14,10.1691813202909
"1321",21,14,9.29538434604753
"1322",22,14,9.66975269155255
"1323",23,14,9.38208995092794
"1324",24,14,8.7896187067479
"1325",25,14,9.61660890808747
"1326",26,14,9.52429480299556
"1327",27,14,10.0380915753577
"1328",28,14,10.3439487675211
"1329",29,14,9.68647474464186
"1330",30,14,9.33818149047477
"1331",31,14,9.05793426338133
"1332",32,14,9.43061272985235
"1333",33,14,9.12033937979178
"1334",34,14,9.5610036486934
"1335",35,14,9.56042943415317
"1336",36,14,9.68054305624728
"1337",37,14,9.30178969014447
"1338",38,14,9.83753640895704
"1339",39,14,9.5161863367721
"1340",40,14,9.31345252250255
"1341",41,14,10.4380521092593
"1342",42,14,9.27146340573942
"1343",43,14,9.5041856720006
"1344",44,14,9.47942875988652
"1345",45,14,9.66508437794233
"1346",46,14,9.29553742207506
"1347",47,14,9.95101251016047
"1348",48,14,10.5090392455559
"1349",49,14,9.37430379612528
"1350",50,14,9.60682401127686
"1351",51,14,15.9996698302399
"1352",52,14,16.6366053135537
"1353",53,14,16.5664009335308
"1354",54,14,16.5226282775153
"1355",55,14,15.601840140128
"1356",56,14,16.0322964653529
"1357",57,14,16.0331359967919
"1358",58,14,16.4636848975244
"1359",59,14,16.8719239327744
"1360",60,14,15.3318368091649
"1361",61,14,15.5977638913434
"1362",62,14,16.7488567121021
"1363",63,14,16.2843159724887
"1364",64,14,16.1431028899896
"1365",65,14,15.3190837401154
"1366",66,14,16.4538303754498
"1367",67,14,16.4257307918594
"1368",68,14,14.9747404432926
"1369",69,14,15.6949308346251
"1370",70,14,15.7584211701203
"1371",71,14,15.2614761499344
"1372",72,14,16.9722645267914
"1373",73,14,15.8198086826716
"1374",74,14,15.7781943901126
"1375",75,14,16.4898417888356
"1376",76,14,16.3074695117585
"1377",77,14,15.7736967753554
"1378",78,14,15.4087006878717
"1379",79,14,16.8340904710347
"1380",80,14,15.2430614521839
"1381",81,14,15.5305331241915
"1382",82,14,16.9559114028311
"1383",83,14,15.4078733803254
"1384",84,14,17.4909173603875
"1385",85,14,16.2652543364473
"1386",86,14,15.0988625066013
"1387",87,14,16.2626459986305
"1388",88,14,15.4528334553309
"1389",89,14,16.162091632487
"1390",90,14,16.2665773481776
"1391",91,14,15.3364336806285
"1392",92,14,16.4826176866367
"1393",93,14,15.4862308049271
"1394",94,14,15.3328929963423
"1395",95,14,16.2829016942491
"1396",96,14,16.2447122377547
"1397",97,14,15.9995023836945
"1398",98,14,16.1668973607919
"1399",99,14,16.4547937166554
"1400",100,14,17.4146371766889
"1401",1,15,9.28616019907963
"1402",2,15,9.0002251017416
"1403",3,15,8.84053091920059
"1404",4,15,9.59234814104976
"1405",5,15,9.38678450344672
"1406",6,15,9.2845769582811
"1407",7,15,9.75003171087348
"1408",8,15,8.91251792629007
"1409",9,15,9.07577061971136
"1410",10,15,9.43205499231439
"1411",11,15,9.56733480454813
"1412",12,15,9.75908126217425
"1413",13,15,9.00695229963707
"1414",14,15,8.96545781670091
"1415",15,15,0
"1416",16,15,10.5572746271017
"1417",17,15,9.50094702059554
"1418",18,15,9.82664488715778
"1419",19,15,9.73983672801315
"1420",20,15,10.0650925197957
"1421",21,15,8.97265024616935
"1422",22,15,9.75057208480391
"1423",23,15,9.21745132787404
"1424",24,15,8.8334641180334
"1425",25,15,9.69103679935355
"1426",26,15,9.95325197013841
"1427",27,15,9.64506942265963
"1428",28,15,10.0713466776999
"1429",29,15,9.8203212832509
"1430",30,15,9.1722903626541
"1431",31,15,9.18599653087456
"1432",32,15,9.30472969470191
"1433",33,15,8.8914904838231
"1434",34,15,9.03716664222107
"1435",35,15,9.40542780482169
"1436",36,15,9.68258371355141
"1437",37,15,9.51922264271176
"1438",38,15,9.50928768710988
"1439",39,15,9.03985888283295
"1440",40,15,9.13904012099878
"1441",41,15,10.4445515622012
"1442",42,15,9.22376395658077
"1443",43,15,9.35460873383348
"1444",44,15,9.59520534313702
"1445",45,15,9.4585914502285
"1446",46,15,9.55284254511731
"1447",47,15,9.28965658773033
"1448",48,15,10.2019467182583
"1449",49,15,9.10447430845848
"1450",50,15,9.56924304227165
"1451",51,15,15.8686353953443
"1452",52,15,16.5256140240921
"1453",53,15,16.826505865034
"1454",54,15,16.5507749216835
"1455",55,15,15.7045352865236
"1456",56,15,16.0399880668264
"1457",57,15,15.8521160422067
"1458",58,15,16.4790745099808
"1459",59,15,17.0202320093061
"1460",60,15,15.5080750846713
"1461",61,15,15.3914325058507
"1462",62,15,16.8628205400531
"1463",63,15,16.3676413615378
"1464",64,15,16.016050704571
"1465",65,15,15.270371315047
"1466",66,15,16.5032786126336
"1467",67,15,16.4595208507504
"1468",68,15,14.8489681024788
"1469",69,15,15.5746801322567
"1470",70,15,15.7063506060407
"1471",71,15,15.2907207829607
"1472",72,15,16.8517413259564
"1473",73,15,15.6913378475219
"1474",74,15,15.943053346303
"1475",75,15,16.6876931387779
"1476",76,15,16.1572031536825
"1477",77,15,15.7418183191871
"1478",78,15,15.3309693911205
"1479",79,15,16.9461474568249
"1480",80,15,15.4026564349092
"1481",81,15,15.4927169934958
"1482",82,15,17.0309030819655
"1483",83,15,15.4885356104243
"1484",84,15,17.6047013876442
"1485",85,15,16.2487442588827
"1486",86,15,14.7311653404434
"1487",87,15,16.3657059297376
"1488",88,15,15.5385403938212
"1489",89,15,16.2289819788982
"1490",90,15,16.0687397029376
"1491",91,15,15.2389874897428
"1492",92,15,16.7447802952983
"1493",93,15,15.4626391412249
"1494",94,15,15.3322673404557
"1495",95,15,16.2928969124131
"1496",96,15,16.1444242570705
"1497",97,15,15.847601779257
"1498",98,15,16.2277135080559
"1499",99,15,16.4211712958398
"1500",100,15,17.6094001569031
"1501",1,16,10.6115119978398
"1502",2,16,10.201662487141
"1503",3,16,10.569528620692
"1504",4,16,11.2662315598095
"1505",5,16,9.96395778198521
"1506",6,16,11.3730306231083
"1507",7,16,11.5342762873673
"1508",8,16,10.4204079661155
"1509",9,16,10.0077060707882
"1510",10,16,10.0391793242934
"1511",11,16,10.826515572122
"1512",12,16,10.3080632495315
"1513",13,16,10.8000397936849
"1514",14,16,10.462092207341
"1515",15,16,10.5572746271017
"1516",16,16,0
"1517",17,16,10.4618657656937
"1518",18,16,9.8476255420504
"1519",19,16,10.1523228888741
"1520",20,16,10.0573577123695
"1521",21,16,10.4096783032043
"1522",22,16,10.9274528780568
"1523",23,16,9.47451290218089
"1524",24,16,10.0347053676322
"1525",25,16,10.0248024940313
"1526",26,16,10.1698211645894
"1527",27,16,9.85739272978106
"1528",28,16,10.6673885865821
"1529",29,16,10.087620834422
"1530",30,16,9.92751213130123
"1531",31,16,10.6476948194989
"1532",32,16,10.7937321239798
"1533",33,16,10.9421935702784
"1534",34,16,10.2806470907625
"1535",35,16,10.1189071058864
"1536",36,16,10.296625888463
"1537",37,16,10.8753026809836
"1538",38,16,10.3680121082882
"1539",39,16,9.93560923366355
"1540",40,16,10.4473937230962
"1541",41,16,10.0758570332119
"1542",42,16,10.1207667347499
"1543",43,16,10.3585482968805
"1544",44,16,10.4605841395413
"1545",45,16,9.93221614005563
"1546",46,16,9.84369089828616
"1547",47,16,10.0231921855956
"1548",48,16,10.0006841738679
"1549",49,16,9.64555090457386
"1550",50,16,9.84286736124849
"1551",51,16,17.0497092475604
"1552",52,16,17.3206320614875
"1553",53,16,17.208078289518
"1554",54,16,17.2626059240619
"1555",55,16,16.3148547731304
"1556",56,16,16.7406805637312
"1557",57,16,16.9204163726076
"1558",58,16,17.0686644722893
"1559",59,16,17.5146477937185
"1560",60,16,16.317403369136
"1561",61,16,16.3366799123787
"1562",62,16,17.3198864080132
"1563",63,16,16.6965973360469
"1564",64,16,16.9108076960507
"1565",65,16,16.2350379928354
"1566",66,16,17.3786513130776
"1567",67,16,17.4069298642109
"1568",68,16,16.0456022797648
"1569",69,16,16.4729703715572
"1570",70,16,16.6344296995283
"1571",71,16,16.1751339510313
"1572",72,16,17.5291905532986
"1573",73,16,16.7095576827735
"1574",74,16,16.6423446837705
"1575",75,16,17.0502348500304
"1576",76,16,17.1474214204828
"1577",77,16,16.3397566094709
"1578",78,16,16.1291893230807
"1579",79,16,17.5475296658035
"1580",80,16,16.3316379432378
"1581",81,16,16.121333249985
"1582",82,16,17.4124969512917
"1583",83,16,16.3153863533027
"1584",84,16,17.7775359725757
