"","row","col","value"
"8009",9,81,18.0770187392226
"8010",10,81,18.8917553851261
"8011",11,81,18.617074166931
"8012",12,81,18.4238549767512
"8013",13,81,17.7821119488301
"8014",14,81,17.5003825548558
"8015",15,81,18.6984447173792
"8016",16,81,17.3475162064163
"8017",17,81,17.9090431802816
"8018",18,81,17.3697926269174
"8019",19,81,17.6202382471215
"8020",20,81,17.4666346528055
"8021",21,81,18.5480952902843
"8022",22,81,17.2506407647529
"8023",23,81,17.3666665039166
"8024",24,81,18.0693664993035
"8025",25,81,19.2327865076351
"8026",26,81,17.9634770147836
"8027",27,81,17.3488692724641
"8028",28,81,17.593094098392
"8029",29,81,18.9164074063
"8030",30,81,17.9976788321567
"8031",31,81,17.0585112061768
"8032",32,81,17.4047189088536
"8033",33,81,17.8598641715026
"8034",34,81,17.4400733936964
"8035",35,81,16.5509862310834
"8036",36,81,17.0135562794089
"8037",37,81,19.4579335968104
"8038",38,81,17.562455807485
"8039",39,81,17.9998269921612
"8040",40,81,17.8203647941902
"8041",41,81,17.6993724793556
"8042",42,81,17.3513449011903
"8043",43,81,19.1681257958027
"8044",44,81,18.540501447609
"8045",45,81,17.4564592590138
"8046",46,81,17.6020926682543
"8047",47,81,18.8204050419841
"8048",48,81,18.5043873160838
"8049",49,81,18.3929920466175
"8050",50,81,17.2768364493913
"8051",51,81,12.7997640592757
"8052",52,81,12.712078601331
"8053",53,81,12.8313668230129
"8054",54,81,13.2311335110005
"8055",55,81,12.9623531947095
"8056",56,81,11.8870119461422
"8057",57,81,11.9315844843793
"8058",58,81,11.4543530876055
"8059",59,81,11.366398622354
"8060",60,81,12.4551446472569
"8061",61,81,12.3282296046347
"8062",62,81,13.0184956052694
"8063",63,81,13.6350330543771
"8064",64,81,13.2140251980411
"8065",65,81,15.1807246377154
"8066",66,81,12.7244876103687
"8067",67,81,12.3366811789553
"8068",68,81,12.4301586220468
"8069",69,81,11.8030116262584
"8070",70,81,11.842947848907
"8071",71,81,12.9230166108288
"8072",72,81,11.6418946906841
"8073",73,81,11.9846485897126
"8074",74,81,12.0297182133222
"8075",75,81,11.766974697026
"8076",76,81,11.8221696558334
"8077",77,81,11.9055588262296
"8078",78,81,12.2771752434282
"8079",79,81,12.6667605006845
"8080",80,81,11.6683561189202
"8081",81,81,0
"8082",82,81,12.4224390391183
"8083",83,81,12.9342740827228
"8084",84,81,11.9698878688418
"8085",85,81,12.0173719381026
"8086",86,81,12.9510241351725
"8087",87,81,12.5487700718376
"8088",88,81,11.9951373502985
"8089",89,81,12.272215631106
"8090",90,81,12.2438129671181
"8091",91,81,13.2652252538922
"8092",92,81,11.803570860813
"8093",93,81,13.0329514732939
"8094",94,81,11.3064592800141
"8095",95,81,11.9138892212644
"8096",96,81,11.2534638278889
"8097",97,81,12.9575256593754
"8098",98,81,13.8144470957859
"8099",99,81,11.354119462923
"8100",100,81,12.1258948771697
"8101",1,82,17.9258653358082
"8102",2,82,18.3537267516284
"8103",3,82,18.1376825693222
"8104",4,82,19.0387676715512
"8105",5,82,18.1903394999622
"8106",6,82,17.8737733096803
"8107",7,82,18.6493848238471
"8108",8,82,18.4582714945332
"8109",9,82,18.8924504366116
"8110",10,82,19.9328701518715
"8111",11,82,19.3713789695802
"8112",12,82,19.1376431755054
"8113",13,82,18.7292362943466
"8114",14,82,18.3242564740887
"8115",15,82,19.1905802087882
"8116",16,82,18.0440429995422
"8117",17,82,18.8355443285444
"8118",18,82,18.298646738623
"8119",19,82,18.6064524403874
"8120",20,82,18.3464500824099
"8121",21,82,19.4410631836501
"8122",22,82,18.1931141195273
"8123",23,82,18.4393325560746
"8124",24,82,19.0201066874801
"8125",25,82,20.2956985705783
"8126",26,82,18.9878076255953
"8127",27,82,18.202744936542
"8128",28,82,18.3621209511092
"8129",29,82,19.5560908988142
"8130",30,82,18.860687452426
"8131",31,82,18.0113066241026
"8132",32,82,18.3221352338073
"8133",33,82,18.8869173397906
"8134",34,82,18.3362329517264
"8135",35,82,17.4817020838376
"8136",36,82,17.9337093858184
"8137",37,82,20.5238170569035
"8138",38,82,18.4948158370383
"8139",39,82,18.9957880327468
"8140",40,82,18.6045730690418
"8141",41,82,18.6864941252908
"8142",42,82,18.3035519214046
"8143",43,82,20.1026263013428
"8144",44,82,19.0625292112321
"8145",45,82,18.5074465358731
"8146",46,82,18.4812431317907
"8147",47,82,19.7756519986995
"8148",48,82,19.3921641278152
"8149",49,82,19.4233409041977
"8150",50,82,18.3378013231781
"8151",51,82,12.4221461906715
"8152",52,82,13.0369835050178
"8153",53,82,12.9545469201015
"8154",54,82,13.1374428295238
"8155",55,82,13.285050750492
"8156",56,82,12.1937087485901
"8157",57,82,12.6828100530309
"8158",58,82,12.8178317506312
"8159",59,82,11.8857229399137
"8160",60,82,12.6099041353063
"8161",61,82,12.4791446781586
"8162",62,82,12.9495210559447
"8163",63,82,13.1422620023875
"8164",64,82,13.1506978254586
"8165",65,82,14.7127909199256
"8166",66,82,12.4840796935354
"8167",67,82,13.2097315091228
"8168",68,82,12.3319251829795
"8169",69,82,13.3818756949408
"8170",70,82,12.4391371380819
"8171",71,82,12.5583262692552
"8172",72,82,12.4623785326943
"8173",73,82,13.1470254867479
"8174",74,82,12.1888068419223
"8175",75,82,12.1641235783329
"8176",76,82,13.2889638736067
"8177",77,82,12.4241457003948
"8178",78,82,12.0054119243717
"8179",79,82,12.4956285002475
"8180",80,82,12.1031800495621
"8181",81,82,12.4224390391183
"8182",82,82,0
"8183",83,82,12.1098584070215
"8184",84,82,12.4441358809259
"8185",85,82,12.4823759508903
"8186",86,82,13.2957696202621
"8187",87,82,13.5514503363244
"8188",88,82,12.7713833172211
"8189",89,82,12.7542332144665
"8190",90,82,12.6939428940943
"8191",91,82,12.8669827250149
"8192",92,82,11.8454359769777
"8193",93,82,13.0642837718949
"8194",94,82,12.5160320066839
"8195",95,82,12.3204142485443
"8196",96,82,12.302174488665
"8197",97,82,12.5685124376721
"8198",98,82,13.5266600243757
"8199",99,82,12.4522136386277
"8200",100,82,12.3539585235011
"8201",1,83,18.0817841709212
"8202",2,83,18.4325984343231
"8203",3,83,18.4737031593505
"8204",4,83,19.1451163931081
"8205",5,83,18.3007777328432
"8206",6,83,18.0277159993655
"8207",7,83,18.7342489205051
"8208",8,83,18.5214443220319
"8209",9,83,18.9958765931158
"8210",10,83,19.873380064835
"8211",11,83,19.4632861045784
"8212",12,83,19.1776116952532
"8213",13,83,18.8799599533215
"8214",14,83,18.4975649232081
"8215",15,83,19.3688434198327
"8216",16,83,18.194794794546
"8217",17,83,18.8690206052838
"8218",18,83,18.2362744903741
"8219",19,83,18.7516214965124
"8220",20,83,18.4332765684306
"8221",21,83,19.5501587388662
"8222",22,83,18.4958886844199
"8223",23,83,18.5063613336792
"8224",24,83,18.9114119338676
"8225",25,83,20.2035848599472
"8226",26,83,18.8767550505244
"8227",27,83,18.1405537826203
"8228",28,83,18.4984233859451
"8229",29,83,19.5305689969639
"8230",30,83,19.0495122038081
"8231",31,83,18.2000513589958
"8232",32,83,18.4788301344402
"8233",33,83,18.8228284304246
"8234",34,83,18.4734353306788
"8235",35,83,17.7032308317374
"8236",36,83,18.0431177045159
"8237",37,83,20.2866628868295
"8238",38,83,18.4908285879434
"8239",39,83,19.0795486377141
"8240",40,83,18.6890604451682
"8241",41,83,18.932748643294
"8242",42,83,18.4706365347759
"8243",43,83,20.1685077304305
"8244",44,83,19.0421053044555
"8245",45,83,18.467960157898
"8246",46,83,18.4561654859014
"8247",47,83,19.9130943588213
"8248",48,83,19.6389086418418
"8249",49,83,19.3481579578068
"8250",50,83,18.3676954067733
"8251",51,83,11.9368168425028
"8252",52,83,13.2829442791644
"8253",53,83,12.2674082930585
"8254",54,83,13.218867394131
"8255",55,83,13.4906389786356
"8256",56,83,11.8721982207122
"8257",57,83,13.057573365307
"8258",58,83,13.0255205381422
"8259",59,83,12.6315914471753
"8260",60,83,12.5999537858425
"8261",61,83,12.07915409545
"8262",62,83,12.7605148292883
"8263",63,83,13.0085392044128
"8264",64,83,11.9893087609609
"8265",65,83,14.0891671908656
"8266",66,83,11.7045357409575
"8267",67,83,13.3102654654284
"8268",68,83,12.113157004213
"8269",69,83,13.5628622252412
"8270",70,83,12.9586122512693
"8271",71,83,12.5156749034839
"8272",72,83,13.1594645704011
"8273",73,83,13.5636084133566
"8274",74,83,12.8814688175988
"8275",75,83,11.7459590296967
"8276",76,83,13.123945651911
"8277",77,83,12.2817425700132
"8278",78,83,11.8909917194162
"8279",79,83,12.2772603821589
"8280",80,83,12.0529811989223
"8281",81,83,12.9342740827228
"8282",82,83,12.1098584070215
"8283",83,83,0
"8284",84,83,12.4948425957949
"8285",85,83,12.6781831876008
"8286",86,83,12.9918042814946
"8287",87,83,13.9724589206713
"8288",88,83,12.7087283467968
"8289",89,83,13.2118544601556
"8290",90,83,12.7644113761981
"8291",91,83,12.594997807635
"8292",92,83,11.7482748958147
"8293",93,83,12.7017148645819
"8294",94,83,13.1590052903796
"8295",95,83,12.501894459065
"8296",96,83,13.4874230187322
"8297",97,83,12.892002027709
"8298",98,83,12.6993062192697
"8299",99,83,12.7622960115729
"8300",100,83,12.5267038159621
"8301",1,84,18.2645039129808
"8302",2,84,18.4193009780055
"8303",3,84,18.4767854033579
"8304",4,84,19.1047099902879
"8305",5,84,18.3550568564685
"8306",6,84,18.0728455174786
"8307",7,84,18.7809599369976
"8308",8,84,18.601886810485
"8309",9,84,18.9263462928701
"8310",10,84,20.1152438563305
"8311",11,84,19.8505046759286
"8312",12,84,19.2577748482202
"8313",13,84,18.8751976329258
"8314",14,84,18.6874155452602
"8315",15,84,19.6082566776852
"8316",16,84,18.2456111224862
"8317",17,84,19.1885537992124
"8318",18,84,18.1282456115107
"8319",19,84,18.8562808121269
"8320",20,84,18.5441023510515
"8321",21,84,19.4262046327604
"8322",22,84,18.4020509945492
"8323",23,84,18.6928963430857
"8324",24,84,19.0722283660113
"8325",25,84,20.4413867677876
"8326",26,84,19.1488788079839
"8327",27,84,18.3582065215034
"8328",28,84,18.6087902754314
"8329",29,84,19.7023187725745
"8330",30,84,19.0705828803563
"8331",31,84,18.2542047945558
"8332",32,84,18.4905110648604
"8333",33,84,18.7572823018744
"8334",34,84,18.3538528063481
"8335",35,84,17.5357658643923
"8336",36,84,17.9746821745872
"8337",37,84,20.5641715935371
"8338",38,84,18.5795826788506
"8339",39,84,19.0977544182513
"8340",40,84,19.0868292762192
"8341",41,84,18.757133839016
"8342",42,84,18.1239348639179
"8343",43,84,20.3027987968558
"8344",44,84,19.131700773785
"8345",45,84,18.6382650381441
"8346",46,84,18.6626260280145
"8347",47,84,20.0074015133325
"8348",48,84,19.7142482597724
"8349",49,84,19.620880309839
"8350",50,84,18.4079986218518
"8351",51,84,13.0973402108357
"8352",52,84,12.2428184773192
"8353",53,84,13.3166785844316
"8354",54,84,12.0229976871383
"8355",55,84,12.6279113728116
"8356",56,84,12.7248146817706
"8357",57,84,12.4453514078368
"8358",58,84,12.4056432269153
"8359",59,84,11.6824117798118
"8360",60,84,12.1645180753115
"8361",61,84,12.1118552910798
"8362",62,84,12.2768210395836
"8363",63,84,13.8598860320658
"8364",64,84,12.7751533386225
"8365",65,84,16.0041150652104
"8366",66,84,12.4018677270085
"8367",67,84,12.5303540920037
"8368",68,84,12.4527717672198
"8369",69,84,12.8137533922884
"8370",70,84,11.8834224617221
"8371",71,84,12.7707995405247
"8372",72,84,11.9046416414424
"8373",73,84,12.5245279367315
"8374",74,84,11.4555865298206
"8375",75,84,11.9337032601038
"8376",76,84,12.789280607106
"8377",77,84,11.5316776341371
"8378",78,84,12.5891163483805
"8379",79,84,12.6257187190887
"8380",80,84,11.8321901502161
"8381",81,84,11.9698878688418
"8382",82,84,12.4441358809259
"8383",83,84,12.4948425957949
"8384",84,84,0
"8385",85,84,11.7596682872227
"8386",86,84,12.5644705220694
"8387",87,84,13.5174505388564
"8388",88,84,11.8144500298053
"8389",89,84,11.1864986615347
"8390",90,84,11.9013962134115
"8391",91,84,12.5042791280614
"8392",92,84,11.6429390020507
"8393",93,84,12.4232701273532
"8394",94,84,12.3778326117867
"8395",95,84,11.3140986967235
"8396",96,84,12.0464686515538
"8397",97,84,11.5228234083805
"8398",98,84,13.5161509779661
"8399",99,84,11.844678842216
"8400",100,84,12.3150291741785
"8401",1,85,17.4968075602601
"8402",2,85,17.7204307506702
"8403",3,85,17.9029931036134
"8404",4,85,18.3401885306005
"8405",5,85,17.5502566243219
"8406",6,85,17.6299448813738
"8407",7,85,18.1992210827497
"8408",8,85,18.0175986975139
"8409",9,85,18.4719436554207
"8410",10,85,19.3885378871376
"8411",11,85,19.135190681301
"8412",12,85,18.8290380516298
"8413",13,85,18.2422982042245
"8414",14,85,18.0743701675935
"8415",15,85,19.0045245425927
"8416",16,85,17.6932067558442
"8417",17,85,18.4813485336813
"8418",18,85,17.8556842767547
"8419",19,85,18.0666948841646
"8420",20,85,17.9734328869638
"8421",21,85,19.1404311455752
"8422",22,85,17.9339363657997
"8423",23,85,17.8905701034307
"8424",24,85,18.4693150489404
"8425",25,85,19.7350838345917
"8426",26,85,18.4800715588926
"8427",27,85,17.8358443457779
"8428",28,85,18.1640466014845
"8429",29,85,19.0781969920936
"8430",30,85,18.3949206241849
"8431",31,85,17.6384702866951
"8432",32,85,17.9944991662256
"8433",33,85,18.5386760561278
"8434",34,85,18.1426054363417
"8435",35,85,17.0444695806931
"8436",36,85,17.4511124562602
"8437",37,85,20.1370334854956
"8438",38,85,18.1167293267858
"8439",39,85,18.5029973254138
"8440",40,85,18.5082648871819
"8441",41,85,18.3773684301983
"8442",42,85,17.7661870245069
"8443",43,85,19.6963098528769
"8444",44,85,18.9122543149879
"8445",45,85,18.0195038982952
"8446",46,85,18.1145164414323
"8447",47,85,19.5601420246464
"8448",48,85,19.0010212732168
"8449",49,85,18.8833523072159
"8450",50,85,17.8719156845885
"8451",51,85,12.5182251126964
"8452",52,85,12.2545418896177
"8453",53,85,13.2332920424732
"8454",54,85,12.3281155259458
"8455",55,85,12.859765432595
"8456",56,85,12.7196197284551
"8457",57,85,12.4088900118579
"8458",58,85,12.7179218746319
"8459",59,85,12.0999336654669
"8460",60,85,12.6241749091202
"8461",61,85,12.4700786113318
"8462",62,85,13.0904174912386
"8463",63,85,14.1548557354505
"8464",64,85,13.5107169684281
"8465",65,85,16.2703037835741
"8466",66,85,12.5105668439099
"8467",67,85,12.7360505585876
"8468",68,85,12.766666985489
"8469",69,85,12.6210304118263
"8470",70,85,12.0165453887663
"8471",71,85,12.3704753026112
"8472",72,85,12.0324993582914
"8473",73,85,12.3637845393841
"8474",74,85,11.8927935661699
"8475",75,85,12.4522697991231
"8476",76,85,12.1351811914436
"8477",77,85,11.6806081758894
"8478",78,85,12.2322166395044
"8479",79,85,12.8138435892148
"8480",80,85,12.0473373725947
"8481",81,85,12.0173719381026
"8482",82,85,12.4823759508903
"8483",83,85,12.6781831876008
"8484",84,85,11.7596682872227
"8485",85,85,0
"8486",86,85,12.2362963594749
"8487",87,85,13.2647128737219
"8488",88,85,12.4459652688614
"8489",89,85,11.6767186318692
"8490",90,85,12.2125482506871
"8491",91,85,12.6190444821698
"8492",92,85,11.9489947365783
"8493",93,85,13.208577172361
"8494",94,85,12.5875862417138
"8495",95,85,11.4451516207945
"8496",96,85,12.4049557890828
"8497",97,85,12.0615474940575
"8498",98,85,14.2595268991407
"8499",99,85,12.034858485044
"8500",100,85,12.5294622349618
"8501",1,86,18.7260249081451
"8502",2,86,18.9537381087997
"8503",3,86,18.9542742980576
"8504",4,86,19.6408948860426
"8505",5,86,18.8049576485295
"8506",6,86,18.6954979943298
"8507",7,86,19.4315428677215
"8508",8,86,19.0952912353451
"8509",9,86,19.8013986113403
"8510",10,86,20.4783217978727
"8511",11,86,20.2663235299004
"8512",12,86,20.025319267056
"8513",13,86,19.6033029423765
"8514",14,86,19.2814407566222
"8515",15,86,20.1080013004796
"8516",16,86,18.9863869485074
"8517",17,86,19.6319743895012
"8518",18,86,18.8760921188915
"8519",19,86,19.3713545695184
"8520",20,86,19.1132643503099
"8521",21,86,20.3227110507239
"8522",22,86,18.932942310394
"8523",23,86,19.1271494371665
"8524",24,86,19.7217665901865
"8525",25,86,21.1677142709507
"8526",26,86,19.44612195698
"8527",27,86,18.7781089737999
"8528",28,86,19.3307961155257
"8529",29,86,20.2539788503691
"8530",30,86,19.6529446314612
"8531",31,86,18.8170840035214
"8532",32,86,19.133635883188
"8533",33,86,19.7001827472273
"8534",34,86,18.9069806637489
"8535",35,86,18.198445183484
"8536",36,86,18.4593307402778
"8537",37,86,21.1475515330347
"8538",38,86,19.267036234923
"8539",39,86,19.8571150610514
"8540",40,86,19.3942916080004
"8541",41,86,19.3163979168584
"8542",42,86,19.0739272292282
"8543",43,86,20.7057074335564
"8544",44,86,19.7373326917073
"8545",45,86,19.1223158603507
"8546",46,86,19.3384871347409
"8547",47,86,20.6956053228436
"8548",48,86,20.2230898517398
"8549",49,86,20.1294203937022
"8550",50,86,18.9666124614634
"8551",51,86,13.1887852695853
"8552",52,86,13.399764520221
"8553",53,86,13.7598257942115
"8554",54,86,13.2365058877294
"8555",55,86,13.6569389273143
"8556",56,86,12.6700079834974
"8557",57,86,13.4349704290867
"8558",58,86,12.9395919380986
"8559",59,86,12.7380419704648
"8560",60,86,13.8016028789941
"8561",61,86,13.0083828167836
"8562",62,86,13.4856116082941
"8563",63,86,14.5968010352781
"8564",64,86,13.3976316859945
"8565",65,86,16.3981371180838
"8566",66,86,13.2411688693017
"8567",67,86,13.9515470167094
"8568",68,86,12.9076911435175
"8569",69,86,13.4457312863437
"8570",70,86,13.0270507294809
"8571",71,86,13.0268169469831
"8572",72,86,13.0223636953136
"8573",73,86,13.6806451305079
"8574",74,86,12.9698601117681
"8575",75,86,12.678214913434
"8576",76,86,13.3534929840751
"8577",77,86,12.6597685397878
"8578",78,86,13.0999951245481
"8579",79,86,13.7292934475214
"8580",80,86,12.2941355364177
"8581",81,86,12.9510241351725
"8582",82,86,13.2957696202621
"8583",83,86,12.9918042814946
"8584",84,86,12.5644705220694
"8585",85,86,12.2362963594749
"8586",86,86,0
"8587",87,86,14.5307269405698
"8588",88,86,13.4682624789715
"8589",89,86,12.7661611985478
"8590",90,86,13.1611860340855
"8591",91,86,12.7743294484715
"8592",92,86,12.4527300320804
"8593",93,86,13.9470518693391
"8594",94,86,13.6902044788875
"8595",95,86,12.7757337700447
"8596",96,86,13.1544524123222
"8597",97,86,12.4584413831165
"8598",98,86,14.3583709315159
"8599",99,86,13.3246698079199
"8600",100,86,13.511908934957
"8601",1,87,17.7012102921269
"8602",2,87,17.6658661090465
"8603",3,87,17.9971868491296
"8604",4,87,18.4580034665509
"8605",5,87,17.7855165725769
"8606",6,87,17.6664452014795
"8607",7,87,18.294602626536
"8608",8,87,18.2093129441245
"8609",9,87,18.4966953425979
"8610",10,87,19.5663239130425
"8611",11,87,19.1748028228478
"8612",12,87,18.8038193845453
"8613",13,87,18.2662653128738
"8614",14,87,18.1047166718882
"8615",15,87,18.9267100128635
"8616",16,87,17.7837866443465
"8617",17,87,18.3912034671137
"8618",18,87,17.9934720671486
"8619",19,87,18.1492525788986
"8620",20,87,18.1555677844778
"8621",21,87,19.0087481016743
"8622",22,87,17.6687478564847
"8623",23,87,18.0477731319234
"8624",24,87,18.3449828628198
"8625",25,87,19.8590157247882
"8626",26,87,18.7186771011821
"8627",27,87,17.8644687763131
"8628",28,87,17.9639784025218
"8629",29,87,19.0568026101737
"8630",30,87,18.5557490019319
"8631",31,87,17.579574247788
"8632",32,87,18.0448630247641
"8633",33,87,18.6306985941347
"8634",34,87,17.9654143266424
"8635",35,87,17.2081140874702
"8636",36,87,17.5453872340404
"8637",37,87,20.0203560212549
"8638",38,87,17.8974332768
"8639",39,87,18.3476172289682
"8640",40,87,18.360562173065
"8641",41,87,18.2097341692076
"8642",42,87,17.809247155909
"8643",43,87,19.6321058644484
"8644",44,87,18.974816027296
"8645",45,87,17.9637787847778
"8646",46,87,18.2291373106681
"8647",47,87,19.1203993534655
"8648",48,87,19.23950531245
"8649",49,87,18.9143576971936
"8650",50,87,17.8193943853946
"8651",51,87,14.0414648691605
"8652",52,87,13.7195335133091
"8653",53,87,14.2542233900523
"8654",54,87,14.3438864058496
"8655",55,87,13.9188403319081
"8656",56,87,13.5675213516812
"8657",57,87,12.7095932591502
"8658",58,87,12.8823663950927
"8659",59,87,12.5034824719134
"8660",60,87,12.8566868751131
"8661",61,87,13.7822855897059
"8662",62,87,14.3619309014134
"8663",63,87,14.5405845309345
"8664",64,87,14.3657435045307
"8665",65,87,15.8997793947532
"8666",66,87,13.6334184872122
"8667",67,87,13.4344484794939
"8668",68,87,13.7800840659452
"8669",69,87,12.9693378210584
"8670",70,87,12.9591121791807
"8671",71,87,14.4825887450251
"8672",72,87,12.2281127524858
"8673",73,87,13.2106856959503
"8674",74,87,12.9807560190333
"8675",75,87,13.4371389627679
"8676",76,87,13.327971227802
"8677",77,87,12.9277129741345
"8678",78,87,13.2750760074269
"8679",79,87,13.9306755877207
"8680",80,87,13.211784763578
"8681",81,87,12.5487700718376
"8682",82,87,13.5514503363244
"8683",83,87,13.9724589206713
"8684",84,87,13.5174505388564
"8685",85,87,13.2647128737219
"8686",86,87,14.5307269405698
"8687",87,87,0
"8688",88,87,13.2021184448024
"8689",89,87,13.4675374062759
"8690",90,87,13.754907338996
"8691",91,87,14.5738512654457
"8692",92,87,13.0147204035784
"8693",93,87,13.9057616314912
"8694",94,87,12.7701111784299
"8695",95,87,12.8821938183726
"8696",96,87,12.2213948254456
"8697",97,87,14.3757531517902
"8698",98,87,14.5530961202014
"8699",99,87,12.8161871765147
"8700",100,87,13.3371350212819
"8701",1,88,16.9749119620187
"8702",2,88,17.3181522796331
"8703",3,88,17.2246808961529
"8704",4,88,18.0434905346313
"8705",5,88,17.0945217056048
"8706",6,88,16.985811727141
"8707",7,88,17.7074330194344
"8708",8,88,17.511387940225
"8709",9,88,17.8548186890945
"8710",10,88,18.9634130124728
"8711",11,88,18.5655965751108
"8712",12,88,18.2921103277028
"8713",13,88,17.7067501700814
"8714",14,88,17.4643632307316
"8715",15,88,18.4135436702664
"8716",16,88,17.151167305763
"8717",17,88,17.8065132249214
"8718",18,88,17.1761445188397
"8719",19,88,17.5166446664291
"8720",20,88,17.4572650862291
"8721",21,88,18.4227418259335
"8722",22,88,17.4204927872243
"8723",23,88,17.4821424451733
"8724",24,88,17.9568202735292
"8725",25,88,19.2738000572217
"8726",26,88,17.8016934370806
"8727",27,88,17.1730021247579
"8728",28,88,17.4778451720828
"8729",29,88,18.5029345599217
"8730",30,88,17.7893303398289
"8731",31,88,16.9744805752721
"8732",32,88,17.2891804932227
"8733",33,88,17.8737518099174
"8734",34,88,17.4049504441696
"8735",35,88,16.534548187393
"8736",36,88,16.8079029056034
"8737",37,88,19.4209832770455
"8738",38,88,17.3988167130094
"8739",39,88,17.8565690423568
"8740",40,88,17.7830919012333
"8741",41,88,17.7282568000092
"8742",42,88,17.0412497567524
"8743",43,88,19.1776257290002
"8744",44,88,18.2470809650497
"8745",45,88,17.2912440767932
"8746",46,88,17.6046545913725
"8747",47,88,18.7459168901369
"8748",48,88,18.5619823915666
"8749",49,88,18.3228115437641
"8750",50,88,17.2703657324338
"8751",51,88,12.7873609641737
"8752",52,88,12.299255483981
"8753",53,88,13.0564351268039
"8754",54,88,13.2074347522761
"8755",55,88,12.7864655128597
"8756",56,88,12.5894253626383
"8757",57,88,12.1649060283683
"8758",58,88,12.1914713968234
"8759",59,88,11.5516241054264
"8760",60,88,12.1723722224724
"8761",61,88,12.4093926129001
"8762",62,88,12.7698717773363
"8763",63,88,13.435426965916
"8764",64,88,13.0050291251089
"8765",65,88,14.7034109879422
"8766",66,88,12.3420544618973
"8767",67,88,12.3045633971975
"8768",68,88,12.564808532323
"8769",69,88,12.6772925431082
"8770",70,88,11.8823592891788
"8771",71,88,13.162442424208
"8772",72,88,11.665610499095
"8773",73,88,12.3705927183292
"8774",74,88,11.8546198740212
"8775",75,88,11.9984744370388
"8776",76,88,12.3133175222269
"8777",77,88,11.1746333961629
"8778",78,88,12.0053034141293
"8779",79,88,12.5648495389578
"8780",80,88,12.2654657779278
"8781",81,88,11.9951373502985
"8782",82,88,12.7713833172211
"8783",83,88,12.7087283467968
"8784",84,88,11.8144500298053
"8785",85,88,12.4459652688614
"8786",86,88,13.4682624789715
"8787",87,88,13.2021184448024
"8788",88,88,0
"8789",89,88,11.8276041087411
"8790",90,88,12.5699148369082
"8791",91,88,12.8908012129551
"8792",92,88,11.7187926249875
"8793",93,88,12.8656720597383
"8794",94,88,11.7839299766683
"8795",95,88,11.8584938654311
"8796",96,88,12.0036571670477
"8797",97,88,12.7745742746893
"8798",98,88,13.5333256473191
"8799",99,88,11.8454635031167
"8800",100,88,12.5675740991071
"8801",1,89,18.588387174899
"8802",2,89,18.8575954313218
"8803",3,89,18.9219881852251
"8804",4,89,19.4834396670281
"8805",5,89,18.8845404135349
"8806",6,89,18.6416003178656
"8807",7,89,19.362560875267
"8808",8,89,19.0349376095061
"8809",9,89,19.5837602217892
"8810",10,89,20.6058134838951
"8811",11,89,20.2211925335633
"8812",12,89,19.8618745653886
"8813",13,89,19.1803368212119
"8814",14,89,19.2197207046801
"8815",15,89,20.0058896941068
"8816",16,89,18.8499466887211
"8817",17,89,19.5974144321925
"8818",18,89,18.5983766642405
"8819",19,89,19.2369964790743
"8820",20,89,19.135489335202
"8821",21,89,20.1282738501097
"8822",22,89,18.8101894676133
"8823",23,89,19.0749390179677
"8824",24,89,19.6144314772866
"8825",25,89,20.9620146680809
"8826",26,89,19.5430051656386
"8827",27,89,18.9053279608907
"8828",28,89,19.0275708207529
"8829",29,89,20.2442731125494
"8830",30,89,19.6017103007096
"8831",31,89,18.7834426623595
"8832",32,89,18.9695430519506
"8833",33,89,19.2540096706908
"8834",34,89,18.6021603280341
"8835",35,89,18.0166444117957
"8836",36,89,18.6030520644213
"8837",37,89,21.2925501090925
"8838",38,89,19.1020518402814
"8839",39,89,19.6094088057322
"8840",40,89,19.5841753413686
"8841",41,89,19.3268030379452
"8842",42,89,18.7020137732806
"8843",43,89,20.6934066165842
"8844",44,89,19.4763609961906
"8845",45,89,18.89630067679
"8846",46,89,19.1722459698853
"8847",47,89,20.5813580447316
"8848",48,89,20.3076415180973
"8849",49,89,19.9426696219647
"8850",50,89,18.9412956303331
"8851",51,89,13.1118637379265
"8852",52,89,12.7001639294571
"8853",53,89,13.7679630064908
"8854",54,89,11.8584997797889
"8855",55,89,12.3634653159569
"8856",56,89,13.3633248434363
"8857",57,89,12.5111123054216
"8858",58,89,12.4496338279215
"8859",59,89,12.0769587780634
"8860",60,89,12.46050458224
"8861",61,89,11.841628023165
"8862",62,89,12.9173957008614
"8863",63,89,14.3359810695278
"8864",64,89,13.19937243535
"8865",65,89,16.592727284879
"8866",66,89,12.3600384526543
"8867",67,89,11.8161774834426
"8868",68,89,12.5855099709452
"8869",69,89,12.598274400427
"8870",70,89,11.3554617107006
"8871",71,89,13.193889391446
"8872",72,89,12.1764292659367
"8873",73,89,12.4325213181138
"8874",74,89,11.5285382405396
"8875",75,89,12.1957843734667
"8876",76,89,11.8914710086943
"8877",77,89,11.4111729055321
"8878",78,89,12.5102795796508
"8879",79,89,12.5693244554421
"8880",80,89,11.9635908751638
"8881",81,89,12.272215631106
"8882",82,89,12.7542332144665
"8883",83,89,13.2118544601556
"8884",84,89,11.1864986615347
"8885",85,89,11.6767186318692
"8886",86,89,12.7661611985478
"8887",87,89,13.4675374062759
"8888",88,89,11.8276041087411
"8889",89,89,0
"8890",90,89,12.0325988650457
