"","row","col","value"
"938",38,10,10.2959325316943
"939",39,10,10.2084320518489
"940",40,10,9.98043656809262
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,17.4105803590598
"952",52,10,17.3030790119382
"953",53,10,18.2481873087651
"954",54,10,18.0247702154253
"955",55,10,18.0315958064672
"956",56,10,18.3251844302176
"957",57,10,17.3949354205315
"958",58,10,17.7748318125315
"959",59,10,18.4287704919908
"960",60,10,17.8562431876246
"961",61,10,17.9204778150841
"962",62,10,18.548460293742
"963",63,10,18.1116514610835
"964",64,10,17.6122412731895
"965",65,10,17.8160094315761
"966",66,10,17.2611769250639
"967",67,10,18.377389304748
"968",68,10,18.0997758625384
"969",69,10,17.6913555175293
"970",70,10,17.6459151919181
"971",71,10,18.045623462981
"972",72,10,18.0488019891886
"973",73,10,17.892636485503
"974",74,10,18.0968905209992
"975",75,10,17.9205510773692
"976",76,10,17.9280107570234
"977",77,10,19.1524096064016
"978",78,10,17.8741552341443
"979",79,10,18.9093513947406
"980",80,10,18.2741997099284
"981",81,10,18.2281989366938
"982",82,10,17.8819313985674
"983",83,10,17.9410904473332
"984",84,10,18.0583240878166
"985",85,10,18.6024094179421
"986",86,10,18.110320577781
"987",87,10,18.4421291339834
"988",88,10,17.9838285105994
"989",89,10,18.293984006196
"990",90,10,17.7595286343686
"991",91,10,18.7155373135734
"992",92,10,17.6440431246645
"993",93,10,18.9001139212157
"994",94,10,17.991085503012
"995",95,10,17.8132299163199
"996",96,10,17.6156173459877
"997",97,10,17.7974632635994
"998",98,10,17.6431013068189
"999",99,10,18.0341502121276
"1000",100,10,17.8351506046495
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,16.6841916804473
"1052",52,11,16.7468218574668
"1053",53,11,17.5134299423292
"1054",54,11,17.5723681447158
"1055",55,11,17.2997350961429
"1056",56,11,17.5663959522368
"1057",57,11,16.8042231363419
"1058",58,11,17.1983491406683
"1059",59,11,17.6714713307766
"1060",60,11,17.1350885323054
"1061",61,11,17.1133922826328
"1062",62,11,17.738063213334
"1063",63,11,17.4661687057321
"1064",64,11,17.2127960459228
"1065",65,11,17.0820188776236
"1066",66,11,16.4928251826602
"1067",67,11,17.5098845067671
"1068",68,11,17.3412642965885
"1069",69,11,17.027842168572
"1070",70,11,16.789901808399
"1071",71,11,17.4237678778251
"1072",72,11,17.4560455496677
"1073",73,11,17.1438273419125
"1074",74,11,17.6081105727992
"1075",75,11,17.4604894622019
"1076",76,11,17.3672554928584
"1077",77,11,18.1027486877347
"1078",78,11,17.1439835236305
"1079",79,11,18.1833843361918
"1080",80,11,17.6479945363414
"1081",81,11,17.5014162556807
"1082",82,11,17.0198192725393
"1083",83,11,17.3166124653335
"1084",84,11,17.2686271624043
"1085",85,11,17.7809749763579
"1086",86,11,17.324258701597
"1087",87,11,17.6145472757087
"1088",88,11,17.0405594953412
"1089",89,11,17.570882017855
"1090",90,11,17.0272171172832
"1091",91,11,17.7864781022508
"1092",92,11,16.9400996293051
"1093",93,11,17.838660729453
"1094",94,11,17.1653218819869
"1095",95,11,17.0883011150417
"1096",96,11,16.8802372848495
"1097",97,11,17.2001287435224
"1098",98,11,17.0945418319672
"1099",99,11,17.3717593559221
"1100",100,11,17.2098923822154
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,16.4988673850626
"1152",52,12,16.7405365530358
"1153",53,12,17.5821225423982
"1154",54,12,17.5297251675902
"1155",55,12,17.4267771323044
"1156",56,12,17.5262231731254
"1157",57,12,16.7462146756914
"1158",58,12,17.1058470124312
"1159",59,12,17.4718556866105
"1160",60,12,17.0922728045862
"1161",61,12,17.2387862739709
"1162",62,12,17.6397738460942
"1163",63,12,17.4751347991674
"1164",64,12,16.8668880003001
"1165",65,12,16.9737033686246
"1166",66,12,16.6053463183953
"1167",67,12,17.4417869370429
"1168",68,12,17.2636587580984
"1169",69,12,16.975716584541
"1170",70,12,16.9918676434441
"1171",71,12,17.1662503226529
"1172",72,12,17.3480376435998
"1173",73,12,17.176844962605
"1174",74,12,17.3983485099379
"1175",75,12,17.2629630124937
"1176",76,12,17.1447216827622
"1177",77,12,18.1843581922685
"1178",78,12,17.0105985027267
"1179",79,12,18.0355550402568
"1180",80,12,17.539026208101
"1181",81,12,17.4631212088234
"1182",82,12,16.9726853494589
"1183",83,12,17.2198984818576
"1184",84,12,17.2849264861697
"1185",85,12,17.8860680083218
"1186",86,12,17.238218885277
"1187",87,12,17.4527396851668
"1188",88,12,17.1621418531512
"1189",89,12,17.431843271862
"1190",90,12,16.9940987011226
"1191",91,12,17.8995341767318
"1192",92,12,16.9009576722064
"1193",93,12,18.002096084521
"1194",94,12,17.1065747545088
"1195",95,12,17.118378636233
"1196",96,12,16.8266373338993
"1197",97,12,17.2535262605969
"1198",98,12,16.8829949045827
"1199",99,12,17.2406707464088
"1200",100,12,17.1556091549063
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,15.9598452498618
"1252",52,13,15.9572800248742
"1253",53,13,17.1578557421304
"1254",54,13,17.0003359704434
"1255",55,13,16.6647349644088
"1256",56,13,17.0811166920039
"1257",57,13,15.9808549433431
"1258",58,13,16.3202936102307
"1259",59,13,17.0011453896732
"1260",60,13,16.4511850913927
"1261",61,13,16.6665565234811
"1262",62,13,16.9167422528801
"1263",63,13,16.8031797015863
"1264",64,13,16.2540612133004
"1265",65,13,16.3365398810655
"1266",66,13,15.808853005524
"1267",67,13,16.9944515537161
"1268",68,13,16.6163980314891
"1269",69,13,16.3628841436424
"1270",70,13,16.0695141004433
"1271",71,13,16.5642305231923
"1272",72,13,16.7838347515327
"1273",73,13,16.6317425236204
"1274",74,13,16.6338069160889
"1275",75,13,16.7687602167004
"1276",76,13,16.5361482598403
"1277",77,13,17.5834061764873
"1278",78,13,16.445943429478
"1279",79,13,17.3043930106699
"1280",80,13,16.668699121484
"1281",81,13,16.8413044038766
"1282",82,13,16.6276759000481
"1283",83,13,16.5226588455214
"1284",84,13,16.7292055783716
"1285",85,13,17.1469665570828
"1286",86,13,16.7289072299588
"1287",87,13,16.7347084275831
"1288",88,13,16.3815405933151
"1289",89,13,16.8193937153239
"1290",90,13,16.403734166903
"1291",91,13,17.1674898580761
"1292",92,13,16.2032630802911
"1293",93,13,17.5623554513364
"1294",94,13,16.6802201890317
"1295",95,13,16.5231474467783
"1296",96,13,16.0609229564019
"1297",97,13,16.5595907427569
"1298",98,13,16.0294032059606
"1299",99,13,16.6415502850419
"1300",100,13,16.5226355839525
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,15.8062455988362
"1352",52,14,15.9815275878907
"1353",53,14,16.7945094610408
"1354",54,14,16.7927349217354
"1355",55,14,16.5615675987913
"1356",56,14,16.8708852447069
"1357",57,14,16.1414907120361
"1358",58,14,16.3610718390176
"1359",59,14,16.8257891733429
"1360",60,14,16.3535672498346
"1361",61,14,16.6257987627848
"1362",62,14,17.0119580518926
"1363",63,14,16.7679475760138
"1364",64,14,16.4074504947583
"1365",65,14,16.2177824386026
"1366",66,14,15.6760664773238
"1367",67,14,16.950920905503
"1368",68,14,16.5800475057933
"1369",69,14,16.3777294646682
"1370",70,14,16.1741511108036
"1371",71,14,16.5832990029888
"1372",72,14,16.6452828139657
"1373",73,14,16.8562458286827
"1374",74,14,16.6065554045458
"1375",75,14,16.8442481517193
"1376",76,14,16.571592348756
"1377",77,14,17.4856578732385
"1378",78,14,16.2306676974907
"1379",79,14,17.263932831998
"1380",80,14,16.8367591514972
"1381",81,14,16.6862976269868
"1382",82,14,16.5252514687579
"1383",83,14,16.4444752681512
"1384",84,14,16.6375761843634
"1385",85,14,17.0936876843735
"1386",86,14,16.6962950444142
"1387",87,14,16.909782564331
"1388",88,14,16.4398169378341
"1389",89,14,16.8929514571018
"1390",90,14,16.4428282793059
"1391",91,14,17.3584163098998
"1392",92,14,16.2336247195818
"1393",93,14,17.5290433887037
"1394",94,14,16.4459324286366
"1395",95,14,16.5784132893001
"1396",96,14,16.0793112590249
"1397",97,14,16.3858982311337
"1398",98,14,16.1604868690208
"1399",99,14,16.7833602314815
"1400",100,14,16.5003858367448
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,16.5859696289796
"1452",52,15,16.6785873692444
"1453",53,15,17.6545227327666
"1454",54,15,17.5674889176756
"1455",55,15,17.2101359629281
"1456",56,15,17.5960215874705
"1457",57,15,16.7160902487135
"1458",58,15,17.1264924046824
"1459",59,15,17.7640182886741
"1460",60,15,17.2027174582027
"1461",61,15,17.149082228963
"1462",62,15,17.5220606084111
"1463",63,15,17.572589841187
"1464",64,15,17.1824552822269
"1465",65,15,17.0709371118207
"1466",66,15,16.4418111676365
"1467",67,15,17.5361522343973
"1468",68,15,17.386570402687
"1469",69,15,17.0925142115672
"1470",70,15,16.7552006158654
"1471",71,15,17.4070021640594
"1472",72,15,17.4265613918149
"1473",73,15,17.2878493648642
"1474",74,15,17.2825016818738
"1475",75,15,17.3120084400425
"1476",76,15,17.4664869015535
"1477",77,15,18.2776965100135
"1478",78,15,17.1851169827882
"1479",79,15,18.0140957599835
"1480",80,15,17.5134293543833
"1481",81,15,17.5175252757222
"1482",82,15,17.1828418811141
"1483",83,15,17.3780684555118
"1484",84,15,17.4052184251958
"1485",85,15,17.8126102217745
"1486",86,15,17.3125321215377
"1487",87,15,17.5059891355136
"1488",88,15,17.2805952000927
"1489",89,15,17.3375682755344
"1490",90,15,17.0390347166695
"1491",91,15,18.0106734955275
"1492",92,15,16.9044635883998
"1493",93,15,18.389786709232
"1494",94,15,17.1676554525041
"1495",95,15,17.2769532403069
"1496",96,15,16.9009603191264
"1497",97,15,17.155052826039
"1498",98,15,16.8026070726467
"1499",99,15,17.2509392962233
"1500",100,15,17.1987990666649
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,15.5642875378942
"1552",52,16,15.5429954826881
"1553",53,16,16.5503690266513
"1554",54,16,16.484152405765
"1555",55,16,16.3768848459954
"1556",56,16,16.6685580602709
"1557",57,16,15.6974749160686
"1558",58,16,16.0653277344191
"1559",59,16,16.5340602096788
"1560",60,16,16.0031109912727
"1561",61,16,16.2523691515239
"1562",62,16,16.7030464320207
"1563",63,16,16.410298030658
"1564",64,16,15.9868564395632
"1565",65,16,15.9281947093225
"1566",66,16,15.5341894473325
"1567",67,16,16.4116254465877
"1568",68,16,16.2021933311677
"1569",69,16,16.0368268080922
"1570",70,16,15.754541545615
"1571",71,16,16.1702146138002
"1572",72,16,16.327691273288
"1573",73,16,16.3384287478882
"1574",74,16,16.3114907231334
"1575",75,16,16.4398247605934
"1576",76,16,16.1203379386175
"1577",77,16,17.2493483312206
"1578",78,16,15.8032424860956
"1579",79,16,17.0004112492638
"1580",80,16,16.4460514210535
"1581",81,16,16.3607163884646
"1582",82,16,16.0668881438633
"1583",83,16,16.056488211159
"1584",84,16,16.1720585663935
"1585",85,16,16.7082815943436
