"","row","col","value"
"8407",7,85,17.6457015590999
"8408",8,85,17.7230775906765
"8409",9,85,18.0139002269962
"8410",10,85,19.0359861389689
"8411",11,85,18.5747305080027
"8412",12,85,18.285478543559
"8413",13,85,17.6716259538136
"8414",14,85,17.5625681468649
"8415",15,85,18.4551810054278
"8416",16,85,17.3000016636817
"8417",17,85,17.9048788512116
"8418",18,85,17.1042180193794
"8419",19,85,18.2196676834769
"8420",20,85,17.5562920337555
"8421",21,85,18.5384842828493
"8422",22,85,17.3129593956666
"8423",23,85,17.3967354309971
"8424",24,85,17.9866994590384
"8425",25,85,19.0517031591686
"8426",26,85,18.1196640104551
"8427",27,85,17.1416693082125
"8428",28,85,17.805422721274
"8429",29,85,18.3894968110365
"8430",30,85,18.0430073790274
"8431",31,85,17.0821663280432
"8432",32,85,17.3817120706254
"8433",33,85,18.4689635967798
"8434",34,85,17.0204327192078
"8435",35,85,16.7466265888066
"8436",36,85,16.8066285209812
"8437",37,85,19.6020857558732
"8438",38,85,17.5320302613395
"8439",39,85,18.0835086304228
"8440",40,85,18.0609645287145
"8441",41,85,17.8737322811746
"8442",42,85,17.3206241424391
"8443",43,85,19.0700668418969
"8444",44,85,17.8035211031896
"8445",45,85,17.3463311911413
"8446",46,85,17.7042403898912
"8447",47,85,19.0755664131735
"8448",48,85,18.821079297122
"8449",49,85,18.4284842999789
"8450",50,85,17.5254765593806
"8451",51,85,11.2280940478998
"8452",52,85,11.0297457296986
"8453",53,85,11.2867336155695
"8454",54,85,11.6392845626664
"8455",55,85,12.0490059940923
"8456",56,85,11.0590016730351
"8457",57,85,11.5723167007445
"8458",58,85,11.1369372549974
"8459",59,85,11.8341288686674
"8460",60,85,10.8602177377215
"8461",61,85,11.0932835127476
"8462",62,85,11.211384122157
"8463",63,85,11.1299989155413
"8464",64,85,10.8635016483809
"8465",65,85,11.3328683196444
"8466",66,85,11.2373957596699
"8467",67,85,12.1109263418743
"8468",68,85,11.1343894628205
"8469",69,85,11.1338434782693
"8470",70,85,14.1204525662744
"8471",71,85,11.4360807184078
"8472",72,85,11.1387411791213
"8473",73,85,11.3753037510853
"8474",74,85,11.307058847676
"8475",75,85,12.098781086387
"8476",76,85,10.9715930563927
"8477",77,85,12.8656331837401
"8478",78,85,11.9555643898067
"8479",79,85,11.802626633482
"8480",80,85,11.5317174223363
"8481",81,85,11.0661022865867
"8482",82,85,11.3294105425447
"8483",83,85,10.4204047128917
"8484",84,85,10.6422264412996
"8485",85,85,0
"8486",86,85,10.2834410943757
"8487",87,85,10.1140170261995
"8488",88,85,10.5222089112576
"8489",89,85,10.2137946598999
"8490",90,85,10.5581774555631
"8491",91,85,10.4245577049696
"8492",92,85,12.0260044474417
"8493",93,85,9.92309267529614
"8494",94,85,10.8105036273965
"8495",95,85,10.9471078433059
"8496",96,85,10.7050273431662
"8497",97,85,11.6783585625019
"8498",98,85,10.4523501721862
"8499",99,85,11.7261280387178
"8500",100,85,11.0219348192329
"8501",1,86,16.494107834241
"8502",2,86,16.9002178897056
"8503",3,86,16.8102101937783
"8504",4,86,17.1085964022939
"8505",5,86,16.7378511438991
"8506",6,86,16.5113595912049
"8507",7,86,16.971833863292
"8508",8,86,16.8782325129619
"8509",9,86,17.5614263036629
"8510",10,86,18.2985014243105
"8511",11,86,18.0956902631185
"8512",12,86,17.6389604015853
"8513",13,86,16.9710784309867
"8514",14,86,16.7648165580274
"8515",15,86,17.8703604855691
"8516",16,86,16.6365627535532
"8517",17,86,17.218632327268
"8518",18,86,16.3320731528292
"8519",19,86,17.247621622668
"8520",20,86,16.9685082157073
"8521",21,86,17.9877635870548
"8522",22,86,16.8165181901935
"8523",23,86,16.6318818107416
"8524",24,86,17.3390890429917
"8525",25,86,18.288900465573
"8526",26,86,17.2123526881921
"8527",27,86,16.3779440263962
"8528",28,86,17.2837528474983
"8529",29,86,17.7788499882408
"8530",30,86,17.3464040373382
"8531",31,86,16.2305267574415
"8532",32,86,16.6472024290677
"8533",33,86,17.6738294122957
"8534",34,86,16.4192508119999
"8535",35,86,16.1088871761038
"8536",36,86,16.0460996297199
"8537",37,86,18.8421613919663
"8538",38,86,16.8732222190488
"8539",39,86,17.3321249289741
"8540",40,86,17.4746842808801
"8541",41,86,17.1109099519613
"8542",42,86,16.6043910069101
"8543",43,86,18.4849481670181
"8544",44,86,16.8088909320354
"8545",45,86,16.5068673129774
"8546",46,86,17.0216287644158
"8547",47,86,18.3011473893827
"8548",48,86,18.2656898415207
"8549",49,86,17.6124200237493
"8550",50,86,17.1103862490202
"8551",51,86,11.3879045334764
"8552",52,86,10.8444161027109
"8553",53,86,11.1541787382566
"8554",54,86,11.0026420177442
"8555",55,86,11.34801325101
"8556",56,86,10.8081824857671
"8557",57,86,11.0491556239485
"8558",58,86,10.8309625222159
"8559",59,86,10.8878236034801
"8560",60,86,10.7241742748842
"8561",61,86,11.3663005141789
"8562",62,86,10.8336248456249
"8563",63,86,11.2302031470356
"8564",64,86,10.7574181026172
"8565",65,86,11.5635915983934
"8566",66,86,10.7124763691674
"8567",67,86,11.6198517821783
"8568",68,86,10.608561302874
"8569",69,86,11.0001462148623
"8570",70,86,12.5942105764528
"8571",71,86,11.9727973713364
"8572",72,86,10.2700743407841
"8573",73,86,11.2566032837734
"8574",74,86,11.0002495729818
"8575",75,86,11.0532599421551
"8576",76,86,10.4920758825476
"8577",77,86,11.7273217251765
"8578",78,86,10.8137288151811
"8579",79,86,11.3121705518254
"8580",80,86,10.8863612225042
"8581",81,86,11.1564443784232
"8582",82,86,11.5198756599752
"8583",83,86,10.6382749449844
"8584",84,86,9.99870275738824
"8585",85,86,10.2834410943757
"8586",86,86,0
"8587",87,86,10.2509689076973
"8588",88,86,10.0156991436805
"8589",89,86,9.98948840432875
"8590",90,86,10.481160018996
"8591",91,86,10.1851665497197
"8592",92,86,12.6920359990362
"8593",93,86,10.3206514629578
"8594",94,86,10.3499515911106
"8595",95,86,11.1615454100759
"8596",96,86,10.8283181921025
"8597",97,86,11.2150981237339
"8598",98,86,10.6972986270214
"8599",99,86,11.1936525128172
"8600",100,86,10.8826478950567
"8601",1,87,17.1358652335927
"8602",2,87,17.3015372296298
"8603",3,87,17.2647620543166
"8604",4,87,17.7552191871779
"8605",5,87,17.1519844710097
"8606",6,87,16.9992048594473
"8607",7,87,17.4894631812698
"8608",8,87,17.4314722362422
"8609",9,87,17.9254220723905
"8610",10,87,18.7047853215674
"8611",11,87,18.2896288375234
"8612",12,87,17.878612686902
"8613",13,87,17.5677972715581
"8614",14,87,17.4397436223238
"8615",15,87,18.2772148320695
"8616",16,87,17.1597428985594
"8617",17,87,17.7607937604476
"8618",18,87,16.7667761926447
"8619",19,87,17.7973816212723
"8620",20,87,17.1752989605838
"8621",21,87,18.242339969172
"8622",22,87,17.1900059609952
"8623",23,87,17.3609953699115
"8624",24,87,17.8555426848229
"8625",25,87,18.8814909053313
"8626",26,87,17.7644273028647
"8627",27,87,17.0101587625726
"8628",28,87,17.611261697074
"8629",29,87,18.1900407648301
"8630",30,87,17.8128958457483
"8631",31,87,16.8658653294491
"8632",32,87,17.3579975260903
"8633",33,87,18.0090058061613
"8634",34,87,16.7742813179823
"8635",35,87,16.6237663144332
"8636",36,87,16.6860290487038
"8637",37,87,19.329142246716
"8638",38,87,17.2881671539105
"8639",39,87,17.9727989286498
"8640",40,87,17.9380008459818
"8641",41,87,17.6225415202158
"8642",42,87,17.0856089380934
"8643",43,87,18.9591617523035
"8644",44,87,17.3300244157794
"8645",45,87,16.9272881229974
"8646",46,87,17.3798051214943
"8647",47,87,18.7001821553109
"8648",48,87,18.5782436197075
"8649",49,87,18.0973656620475
"8650",50,87,17.4370679151478
"8651",51,87,11.1977196232596
"8652",52,87,11.1821401410118
"8653",53,87,11.2396776043061
"8654",54,87,11.1427385863041
"8655",55,87,11.556334379904
"8656",56,87,10.8005190206233
"8657",57,87,11.3423801943938
"8658",58,87,10.7510401984475
"8659",59,87,11.5197324454437
"8660",60,87,10.839910218358
"8661",61,87,11.3814182098001
"8662",62,87,11.1308606097876
"8663",63,87,10.9991248935962
"8664",64,87,10.9841097238864
"8665",65,87,11.3478278024967
"8666",66,87,11.1929924154879
"8667",67,87,11.8157804184634
"8668",68,87,10.5735109264765
"8669",69,87,10.9570053733601
"8670",70,87,13.8791246405918
"8671",71,87,11.1395960098327
"8672",72,87,10.4560266221854
"8673",73,87,10.7861814925347
"8674",74,87,10.7966131000306
"8675",75,87,11.7765225640364
"8676",76,87,10.4293433438066
"8677",77,87,12.4417820199325
"8678",78,87,11.1022122038159
"8679",79,87,11.5748183502575
"8680",80,87,11.1359659680648
"8681",81,87,10.8654915815316
"8682",82,87,10.992671355874
"8683",83,87,10.3981329863174
"8684",84,87,10.70538743
"8685",85,87,10.1140170261995
"8686",86,87,10.2509689076973
"8687",87,87,0
"8688",88,87,10.8392040124321
"8689",89,87,10.242710050349
"8690",90,87,10.4712084547014
"8691",91,87,10.1570751750442
"8692",92,87,12.0022504967272
"8693",93,87,10.2410994655668
"8694",94,87,10.9553660892844
"8695",95,87,11.4814136612528
"8696",96,87,10.7604335967696
"8697",97,87,11.4662334867075
"8698",98,87,10.4078074218945
"8699",99,87,11.1025236018647
"8700",100,87,10.6099953349404
"8701",1,88,16.7350282974549
"8702",2,88,16.7916679259691
"8703",3,88,16.7580340725119
"8704",4,88,17.0276326082661
"8705",5,88,16.6782734857354
"8706",6,88,16.5253442226534
"8707",7,88,16.9529532252643
"8708",8,88,16.8199314747188
"8709",9,88,17.3470829094559
"8710",10,88,18.1917831427367
"8711",11,88,17.9353701436937
"8712",12,88,17.7232329943909
"8713",13,88,16.9208440053883
"8714",14,88,16.7457357070698
"8715",15,88,17.6877150231064
"8716",16,88,16.5297139178758
"8717",17,88,17.244489735245
"8718",18,88,16.2071571285523
"8719",19,88,17.4223174509147
"8720",20,88,16.8728377640799
"8721",21,88,17.9600832738447
"8722",22,88,16.6422142018975
"8723",23,88,16.6627129890354
"8724",24,88,17.3459187922442
"8725",25,88,18.3490783257327
"8726",26,88,17.3723517778054
"8727",27,88,16.4106860096703
"8728",28,88,17.1803849516808
"8729",29,88,17.89116451879
"8730",30,88,17.370564926763
"8731",31,88,16.3989739824955
"8732",32,88,16.8757297616201
"8733",33,88,17.5552820888226
"8734",34,88,16.3303627809602
"8735",35,88,16.1516526213763
"8736",36,88,16.2385720893991
"8737",37,88,19.0501666813337
"8738",38,88,16.8344432195197
"8739",39,88,17.3642660191547
"8740",40,88,17.5037332119592
"8741",41,88,17.1783273840249
"8742",42,88,16.809488859538
"8743",43,88,18.2030909562729
"8744",44,88,17.082621115747
"8745",45,88,16.5253587215514
"8746",46,88,16.9812817889367
"8747",47,88,18.2614413950601
"8748",48,88,18.0999241079867
"8749",49,88,17.6265944982182
"8750",50,88,17.044147181353
"8751",51,88,11.6234745982357
"8752",52,88,11.1592495205765
"8753",53,88,11.6199773600005
"8754",54,88,11.35536466056
"8755",55,88,12.1944536921626
"8756",56,88,11.3556667013029
"8757",57,88,11.6846166653044
"8758",58,88,10.7251324734758
"8759",59,88,11.6476378528363
"8760",60,88,11.1296986392379
"8761",61,88,11.9227105891412
"8762",62,88,11.6485910342369
"8763",63,88,10.9266017135119
"8764",64,88,10.5121331744572
"8765",65,88,11.3800484508529
"8766",66,88,10.9082712993818
"8767",67,88,12.1304189006771
"8768",68,88,10.9081044611445
"8769",69,88,10.9641568840819
"8770",70,88,13.7105668175752
"8771",71,88,11.8876588593301
"8772",72,88,10.9589198457596
"8773",73,88,10.9406449834709
"8774",74,88,11.300431129365
"8775",75,88,12.2465796526805
"8776",76,88,10.6835734394438
"8777",77,88,12.4800416869275
"8778",78,88,11.5211493541674
"8779",79,88,11.3010403471714
"8780",80,88,11.2319955139735
"8781",81,88,10.7960500025348
"8782",82,88,11.2359934153508
"8783",83,88,10.8321428326952
"8784",84,88,10.4280059256006
"8785",85,88,10.5222089112576
"8786",86,88,10.0156991436805
"8787",87,88,10.8392040124321
"8788",88,88,0
"8789",89,88,10.2393644213017
"8790",90,88,10.9342640623002
"8791",91,88,10.7872240521736
"8792",92,88,13.1189703973149
"8793",93,88,10.824302323786
"8794",94,88,10.5971911348793
"8795",95,88,11.0670348140315
"8796",96,88,11.0753651395931
"8797",97,88,11.302975577224
"8798",98,88,10.5239043035423
"8799",99,88,11.5790842759745
"8800",100,88,11.2128699844794
"8801",1,89,16.5230451889053
"8802",2,89,16.6294900748374
"8803",3,89,16.7432186400974
"8804",4,89,16.9808096238575
"8805",5,89,16.407156639547
"8806",6,89,16.5464353697339
"8807",7,89,16.9952500102975
"8808",8,89,16.8859718346189
"8809",9,89,17.3815814559247
"8810",10,89,18.2542217753349
"8811",11,89,18.0680930635305
"8812",12,89,17.7693245909461
"8813",13,89,16.6714366815173
"8814",14,89,16.8169783900784
"8815",15,89,17.7897755991884
"8816",16,89,16.6485731692289
"8817",17,89,17.166537340395
"8818",18,89,16.3911312121538
"8819",19,89,17.1660096609786
"8820",20,89,16.8706359855535
"8821",21,89,17.9455476628738
"8822",22,89,16.6419559383792
"8823",23,89,16.5678244912124
"8824",24,89,17.326605757145
"8825",25,89,18.5013154521898
"8826",26,89,17.1394920194886
"8827",27,89,16.3389448922126
"8828",28,89,17.1098909139889
"8829",29,89,17.9224558827665
"8830",30,89,17.216201001102
"8831",31,89,16.2148099928647
"8832",32,89,16.588773296409
"8833",33,89,17.5436096097377
"8834",34,89,16.3177126125261
"8835",35,89,15.9623475002491
"8836",36,89,16.1104683485833
"8837",37,89,19.1112675289156
"8838",38,89,16.7005306643957
"8839",39,89,17.2474201630063
"8840",40,89,17.3619922365168
"8841",41,89,17.1504008203764
"8842",42,89,16.643511552116
"8843",43,89,18.3178173904486
"8844",44,89,17.1139159621555
"8845",45,89,16.4099598819313
"8846",46,89,17.0774569297208
"8847",47,89,18.2401098200993
"8848",48,89,18.1355670386458
"8849",49,89,17.5795295148048
"8850",50,89,16.8983428232368
"8851",51,89,11.085766740649
"8852",52,89,10.4246370337342
"8853",53,89,11.1018237927326
"8854",54,89,11.084807672993
"8855",55,89,12.2715598390784
"8856",56,89,11.1207429448352
"8857",57,89,11.2206025314067
"8858",58,89,10.864001988043
"8859",59,89,11.804610163044
"8860",60,89,10.8165070043464
"8861",61,89,11.4162695044866
"8862",62,89,10.684086101218
"8863",63,89,10.8434171720731
"8864",64,89,10.9787059444742
"8865",65,89,11.382403290019
"8866",66,89,10.6054158008023
"8867",67,89,12.2636231773289
"8868",68,89,10.0458195634042
"8869",69,89,10.8133514219136
"8870",70,89,13.4644839857307
"8871",71,89,11.1225002024864
"8872",72,89,10.2975528738095
"8873",73,89,10.9219816067078
"8874",74,89,10.9049834895
"8875",75,89,12.2453578984087
"8876",76,89,10.2960652355283
"8877",77,89,12.4429811189918
"8878",78,89,11.3787349894979
"8879",79,89,11.0042337383548
"8880",80,89,10.9257860161147
"8881",81,89,10.5973692260142
"8882",82,89,10.9064191436371
"8883",83,89,9.97084360534006
"8884",84,89,10.027623510792
"8885",85,89,10.2137946598999
"8886",86,89,9.98948840432875
"8887",87,89,10.242710050349
"8888",88,89,10.2393644213017
"8889",89,89,0
"8890",90,89,10.2141481777049
"8891",91,89,10.1231949356463
"8892",92,89,12.8017720376722
"8893",93,89,10.2752003845974
"8894",94,89,10.2780503516547
"8895",95,89,11.4110235830175
"8896",96,89,10.5225356482437
"8897",97,89,10.6585987745383
"8898",98,89,9.81947522469423
"8899",99,89,11.1422086558435
"8900",100,89,11.0980830741688
"8901",1,90,17.0539887876952
"8902",2,90,17.0750255228025
"8903",3,90,17.3348620718473
"8904",4,90,17.4458935674722
"8905",5,90,17.2322865293342
"8906",6,90,16.8800242753251
"8907",7,90,17.411045914311
"8908",8,90,17.1490825054659
"8909",9,90,17.5383216878505
"8910",10,90,18.6693251922337
"8911",11,90,18.2030165395236
"8912",12,90,17.8792863654564
"8913",13,90,17.0951371020946
"8914",14,90,17.2817685766297
"8915",15,90,18.0978156701396
"8916",16,90,17.0903501583628
"8917",17,90,17.6049380197088
"8918",18,90,16.753973450424
"8919",19,90,17.7644239069164
"8920",20,90,17.3399300228026
"8921",21,90,18.0891321186811
"8922",22,90,17.1347274777362
"8923",23,90,17.134906591486
"8924",24,90,17.6969625238693
"8925",25,90,18.8136267934531
"8926",26,90,17.7243904504145
"8927",27,90,16.9039882183534
"8928",28,90,17.3018904070627
"8929",29,90,18.2749592815565
"8930",30,90,17.7233038747851
"8931",31,90,16.7031112724647
"8932",32,90,17.1134234084623
"8933",33,90,17.3358808185617
"8934",34,90,16.8564091523518
"8935",35,90,16.4781791858204
"8936",36,90,16.6384063562225
"8937",37,90,19.3688403790624
"8938",38,90,16.9857394856847
"8939",39,90,17.8102754033431
"8940",40,90,17.6363273049663
"8941",41,90,17.501367030888
"8942",42,90,16.9956269286166
"8943",43,90,18.8052002858351
"8944",44,90,17.6005240447681
"8945",45,90,16.9847351856237
"8946",46,90,17.3334919896011
"8947",47,90,18.6835669194198
"8948",48,90,18.5447263851948
"8949",49,90,18.1311301232634
"8950",50,90,17.3332118108006
"8951",51,90,12.0042327459069
"8952",52,90,11.2166039875723
"8953",53,90,11.3355387341862
"8954",54,90,11.8032003691894
"8955",55,90,12.5345253189511
"8956",56,90,11.5201295066839
"8957",57,90,11.6675401459239
"8958",58,90,11.422898839623
"8959",59,90,12.0946591116685
"8960",60,90,11.3364572798763
"8961",61,90,11.6228977472144
"8962",62,90,12.0306088358669
"8963",63,90,11.4815643144062
"8964",64,90,11.5077086427367
"8965",65,90,12.1029839423908
"8966",66,90,11.5303598560968
"8967",67,90,12.1692523561433
"8968",68,90,11.1273585863876
"8969",69,90,11.592437632656
"8970",70,90,14.0174275539442
"8971",71,90,11.6883059533349
"8972",72,90,11.3195065475641
"8973",73,90,11.2081888211179
"8974",74,90,11.7058114473728
"8975",75,90,12.5166219848998
"8976",76,90,11.1737599126071
"8977",77,90,12.8027352096028
"8978",78,90,11.7666838807116
"8979",79,90,11.9955910783211
"8980",80,90,11.6765278161293
"8981",81,90,11.6777355041398
"8982",82,90,11.4149658467917
"8983",83,90,10.6499741873421
"8984",84,90,11.0072930206371
"8985",85,90,10.5581774555631
"8986",86,90,10.481160018996
"8987",87,90,10.4712084547014
"8988",88,90,10.9342640623002
"8989",89,90,10.2141481777049
"8990",90,90,0
"8991",91,90,10.2545703390563
"8992",92,90,12.3972537076328
"8993",93,90,10.5279459184838
"8994",94,90,10.7095244012927
"8995",95,90,11.3498992448975
"8996",96,90,11.5469163301872
"8997",97,90,11.0653363598064
"8998",98,90,10.8152824860728
"8999",99,90,11.618347706212
"9000",100,90,11.4332618111641
"9001",1,91,16.7628894626346
"9002",2,91,16.9445296110109
"9003",3,91,16.9827330892076
"9004",4,91,17.2102391622765
"9005",5,91,16.8990320399876
"9006",6,91,16.6648137562215
"9007",7,91,17.1663734796096
"9008",8,91,17.1014267117959
"9009",9,91,17.7439924401297
"9010",10,91,18.4154649696194
"9011",11,91,18.121837954603
"9012",12,91,17.9262424960684
"9013",13,91,17.0657053481217
"9014",14,91,17.0065719554743
"9015",15,91,17.9547135031475
"9016",16,91,16.8211980881471
"9017",17,91,17.4937059996499
"9018",18,91,16.4016229742801
"9019",19,91,17.4022890965239
"9020",20,91,17.040535856167
"9021",21,91,18.0288396291472
"9022",22,91,16.8880219722725
"9023",23,91,16.8584122668709
"9024",24,91,17.5088581868267
"9025",25,91,18.4629478981437
"9026",26,91,17.355503154418
"9027",27,91,16.7225927810402
"9028",28,91,17.1584893408687
"9029",29,91,17.8559850489198
"9030",30,91,17.4663099721471
"9031",31,91,16.4964431963531
"9032",32,91,16.8087494661394
"9033",33,91,17.7048711887882
"9034",34,91,16.4453754462028
"9035",35,91,16.261981913843
"9036",36,91,16.3026408159874
"9037",37,91,18.8729596301325
"9038",38,91,17.0321004058895
"9039",39,91,17.6387838556521
"9040",40,91,17.6578687457441
"9041",41,91,17.1719092884984
"9042",42,91,16.8451722762983
"9043",43,91,18.5857782834828
"9044",44,91,17.077689081668
"9045",45,91,16.6341337159045
"9046",46,91,17.0871908131761
"9047",47,91,18.4997365450369
"9048",48,91,18.2914712536936
"9049",49,91,17.7754286880261
"9050",50,91,17.182828693255
"9051",51,91,11.5448468799761
"9052",52,91,11.3559651699293
"9053",53,91,11.5230896808659
"9054",54,91,11.4097191429289
"9055",55,91,12.3318021811706
"9056",56,91,11.9199105652217
"9057",57,91,11.5853456394002
"9058",58,91,11.4258378752235
"9059",59,91,11.900083677148
"9060",60,91,11.3838890124549
"9061",61,91,12.0761751646944
"9062",62,91,11.4799508035391
"9063",63,91,11.7319502680578
"9064",64,91,11.1346254967799
"9065",65,91,11.9878355058765
"9066",66,91,11.1089080117435
"9067",67,91,12.3244197743226
"9068",68,91,11.2680843870018
"9069",69,91,11.4433336368076
"9070",70,91,13.9371586534624
"9071",71,91,12.0497881791043
"9072",72,91,10.7851358463523
"9073",73,91,11.4276029897824
"9074",74,91,11.612018655035
"9075",75,91,12.690923302343
"9076",76,91,11.1052733972022
"9077",77,91,13.0227890207361
"9078",78,91,11.9357582159607
"9079",79,91,11.6375165521022
"9080",80,91,11.6599445493814
"9081",81,91,11.2092916333142
"9082",82,91,11.593388424584
"9083",83,91,10.6653868043783
"9084",84,91,10.6591536433749
"9085",85,91,10.4245577049696
"9086",86,91,10.1851665497197
"9087",87,91,10.1570751750442
"9088",88,91,10.7872240521736
"9089",89,91,10.1231949356463
"9090",90,91,10.2545703390563
"9091",91,91,0
"9092",92,91,13.2641975518523
"9093",93,91,10.6888868648379
"9094",94,91,10.369047039101
"9095",95,91,11.7737467362609
"9096",96,91,11.0427974875322
"9097",97,91,11.3011213078779
"9098",98,91,10.7946869234352
"9099",99,91,11.8519075544306
"9100",100,91,11.8586405547175
"9101",1,92,19.5908160527365
"9102",2,92,19.6150535638754
"9103",3,92,20.0078480155084
"9104",4,92,20.255861173466
"9105",5,92,19.5836401514828
"9106",6,92,19.4781349354399
"9107",7,92,19.8539768174734
"9108",8,92,19.7276046269245
"9109",9,92,20.1080895175486
"9110",10,92,21.1864099885063
"9111",11,92,20.6509816846572
"9112",12,92,20.0885553376252
"9113",13,92,19.6168801429451
"9114",14,92,19.796440114669
"9115",15,92,20.9080117384288
"9116",16,92,19.5221149438627
"9117",17,92,20.2963454117579
"9118",18,92,19.2649772269991
"9119",19,92,20.6035328165432
"9120",20,92,19.8243799745071
"9121",21,92,20.8566150836045
"9122",22,92,19.5543768669763
"9123",23,92,19.9157280441686
"9124",24,92,20.1499545762206
"9125",25,92,21.3704564067515
"9126",26,92,20.3357253591939
"9127",27,92,19.4914680515647
"9128",28,92,19.9250022626174
"9129",29,92,20.6682680728304
"9130",30,92,20.48099549573
"9131",31,92,19.5719977649321
"9132",32,92,19.7412885760817
"9133",33,92,19.919397438912
"9134",34,92,19.3437541668128
"9135",35,92,19.1438571096895
"9136",36,92,18.9477287625096
"9137",37,92,21.2286094152532
"9138",38,92,19.6797572099286
"9139",39,92,20.4617806067638
"9140",40,92,20.4092728031991
"9141",41,92,20.2846209995827
"9142",42,92,19.6493807296085
"9143",43,92,21.3726686739602
"9144",44,92,19.7872451722483
"9145",45,92,19.5993140396659
"9146",46,92,19.689633154183
"9147",47,92,21.508882513115
"9148",48,92,21.3485903681845
"9149",49,92,20.767754009743
"9150",50,92,20.0740723429946
"9151",51,92,13.1288045260284
"9152",52,92,13.109729172884
"9153",53,92,13.066933309488
"9154",54,92,13.6281617153491
"9155",55,92,13.4611322537462
"9156",56,92,11.3253745430217
"9157",57,92,13.1836262825196
"9158",58,92,12.9570756780056
"9159",59,92,12.3776885467903
"9160",60,92,13.0488705279563
"9161",61,92,12.3233456512405
"9162",62,92,13.4254253471364
"9163",63,92,13.173433049793
"9164",64,92,13.1324907028849
"9165",65,92,12.9402534941183
"9166",66,92,13.5790883284645
"9167",67,92,12.5264237217771
"9168",68,92,13.1599601347225
"9169",69,92,13.2682124775753
"9170",70,92,15.0857585462276
"9171",71,92,12.5526624120439
"9172",72,92,12.4227393818001
"9173",73,92,13.0096790158417
"9174",74,92,13.3559512467914
"9175",75,92,12.6239751343509
"9176",76,92,12.5254949653728
"9177",77,92,14.4509523198803
"9178",78,92,12.4347188948271
"9179",79,92,13.355603072727
"9180",80,92,13.1827642387592
"9181",81,92,13.496162875482
"9182",82,92,12.920381851875
"9183",83,92,12.8205756472244
"9184",84,92,13.9694607002591
"9185",85,92,12.0260044474417
"9186",86,92,12.6920359990362
"9187",87,92,12.0022504967272
"9188",88,92,13.1189703973149
"9189",89,92,12.8017720376722
"9190",90,92,12.3972537076328
"9191",91,92,13.2641975518523
"9192",92,92,0
"9193",93,92,11.8373048838952
"9194",94,92,13.2361252221037
"9195",95,92,12.0019016427253
"9196",96,92,12.8683308672007
"9197",97,92,13.542625665854
"9198",98,92,12.6120157069136
"9199",99,92,12.8658777102556
"9200",100,92,11.7156804791938
"9201",1,93,17.4433655809092
"9202",2,93,17.5805200155751
"9203",3,93,17.5940433428908
"9204",4,93,18.0071497554182
"9205",5,93,17.3600464399811
"9206",6,93,17.4228348133296
"9207",7,93,17.7623679280815
"9208",8,93,17.5818786719512
"9209",9,93,18.1563950275595
"9210",10,93,19.196539496089
"9211",11,93,18.7657990641036
"9212",12,93,18.4325853111143
"9213",13,93,17.7216724005363
"9214",14,93,17.7848383155937
"9215",15,93,18.6128821630328
"9216",16,93,17.5517568938372
"9217",17,93,18.197440629207
"9218",18,93,17.2347950907617
"9219",19,93,18.3898458252725
"9220",20,93,17.7304216202179
"9221",21,93,18.6743382756328
"9222",22,93,17.6679559136715
"9223",23,93,17.5636845884936
"9224",24,93,18.2105074565997
"9225",25,93,19.304734413863
"9226",26,93,18.2236289827415
"9227",27,93,17.2482468709586
"9228",28,93,18.1578980025185
"9229",29,93,18.5549734694599
"9230",30,93,18.2386512148662
"9231",31,93,17.2646074760212
"9232",32,93,17.7378359954008
"9233",33,93,18.3529824730403
"9234",34,93,17.2350988985238
"9235",35,93,16.9827646558566
"9236",36,93,17.0091426562061
"9237",37,93,19.698965165078
"9238",38,93,17.768189312057
"9239",39,93,18.435101947253
"9240",40,93,18.3064961873991
"9241",41,93,17.9083295827844
"9242",42,93,17.4864137782547
"9243",43,93,19.3813352879159
"9244",44,93,18.0611799167178
"9245",45,93,17.3859504891278
"9246",46,93,17.8255341466604
"9247",47,93,19.3568376209397
"9248",48,93,18.8450725724802
"9249",49,93,18.5105463719636
"9250",50,93,18.0176825788999
"9251",51,93,11.6251957897226
"9252",52,93,11.3997747894162
"9253",53,93,11.3590409232568
"9254",54,93,12.1075597889212
"9255",55,93,12.2285914504992
"9256",56,93,10.8337141861868
"9257",57,93,11.4419243843947
"9258",58,93,10.9323953664153
"9259",59,93,11.5333015374537
"9260",60,93,11.2677339374881
"9261",61,93,11.2919718350339
"9262",62,93,11.3470697673194
"9263",63,93,11.7507649077689
"9264",64,93,11.090975806734
"9265",65,93,11.6350732857235
"9266",66,93,11.6091810431941
"9267",67,93,12.0535681296453
"9268",68,93,11.1705284758556
"9269",69,93,11.4036784358776
"9270",70,93,14.3906375345215
"9271",71,93,11.4872362631623
"9272",72,93,10.922600658818
"9273",73,93,11.0650172250277
"9274",74,93,11.7183440200888
"9275",75,93,12.0015228274592
"9276",76,93,11.1555057589575
"9277",77,93,12.8214129847797
"9278",78,93,11.644363958088
"9279",79,93,11.9098811809898
"9280",80,93,11.4656706575183
"9281",81,93,11.3401750729164
"9282",82,93,11.497283976828
"9283",83,93,10.5466081671734
"9284",84,93,10.8501435321539
"9285",85,93,9.92309267529614
"9286",86,93,10.3206514629578
"9287",87,93,10.2410994655668
"9288",88,93,10.824302323786
"9289",89,93,10.2752003845974
