"","row","col","value"
"940",40,10,8.72736417395978
"941",41,10,9.79243230588433
"942",42,10,9.01792609732479
"943",43,10,10.1868707305641
"944",44,10,9.62625880733837
"945",45,10,9.61816735568474
"946",46,10,8.74406096842757
"947",47,10,9.02244779103116
"948",48,10,8.84713069260424
"949",49,10,9.08578477278425
"950",50,10,9.19003808750256
"951",51,10,16.2796333459918
"952",52,10,16.1506330953611
"953",53,10,15.9709893702032
"954",54,10,16.8866686404291
"955",55,10,16.7720078083279
"956",56,10,16.0829043268429
"957",57,10,17.0163034707605
"958",58,10,16.2396368034498
"959",59,10,16.3925360252206
"960",60,10,16.4560349489348
"961",61,10,16.8215769811203
"962",62,10,16.6484736287367
"963",63,10,16.304810825666
"964",64,10,16.179917730578
"965",65,10,16.1579568540829
"966",66,10,17.3936629018584
"967",67,10,16.4593292271421
"968",68,10,16.8598793419389
"969",69,10,16.6978088182245
"970",70,10,16.6794648552489
"971",71,10,16.5967804758817
"972",72,10,16.9008874842492
"973",73,10,16.2811463540636
"974",74,10,16.247084012813
"975",75,10,16.5181466892902
"976",76,10,16.6530508097724
"977",77,10,16.6933027221227
"978",78,10,16.66928027112
"979",79,10,16.4655546990538
"980",80,10,16.3961300581112
"981",81,10,15.8502984498039
"982",82,10,16.7394187096808
"983",83,10,15.9019302501979
"984",84,10,15.4752515482387
"985",85,10,16.3128733182405
"986",86,10,17.2568579390343
"987",87,10,15.9067602935225
"988",88,10,16.7386841386986
"989",89,10,16.4851635231884
"990",90,10,16.4072934188334
"991",91,10,17.532681353238
"992",92,10,16.6545236843777
"993",93,10,16.4581676147553
"994",94,10,16.127690451108
"995",95,10,16.1541507250744
"996",96,10,16.6306027402058
"997",97,10,16.3113650106191
"998",98,10,17.051197256744
"999",99,10,16.8310775625911
"1000",100,10,16.7660803039925
"1001",1,11,9.00147065286625
"1002",2,11,8.90971967092616
"1003",3,11,9.58304517983078
"1004",4,11,10.1549836203998
"1005",5,11,9.3360131892312
"1006",6,11,9.59963567430469
"1007",7,11,9.19472739496139
"1008",8,11,9.26960542612852
"1009",9,11,9.70479593346817
"1010",10,11,9.27912008538825
"1011",11,11,0
"1012",12,11,9.52246489449308
"1013",13,11,8.99926786799086
"1014",14,11,9.78420463723774
"1015",15,11,9.54760014432197
"1016",16,11,9.04109586947668
"1017",17,11,9.73139741916002
"1018",18,11,9.40576773232696
"1019",19,11,9.24304247141028
"1020",20,11,9.36347887239397
"1021",21,11,9.65146688758334
"1022",22,11,9.331137015674
"1023",23,11,9.19932498745078
"1024",24,11,9.77619966301905
"1025",25,11,9.58082073020637
"1026",26,11,9.44021098141165
"1027",27,11,10.2114451626802
"1028",28,11,9.78573036910452
"1029",29,11,9.85831252915488
"1030",30,11,9.52085292312646
"1031",31,11,9.33023978540632
"1032",32,11,9.58011944809317
"1033",33,11,9.48701734114674
"1034",34,11,9.18055709862897
"1035",35,11,9.25937557265804
"1036",36,11,9.23897551521817
"1037",37,11,8.95776489289628
"1038",38,11,9.14902913424841
"1039",39,11,9.47216269215233
"1040",40,11,9.54210640525239
"1041",41,11,9.7358049404334
"1042",42,11,9.04516186141816
"1043",43,11,10.1705201098989
"1044",44,11,9.30089409102331
"1045",45,11,9.59713714288351
"1046",46,11,9.38317459162084
"1047",47,11,9.42521042733626
"1048",48,11,9.24070668746888
"1049",49,11,9.45626774634774
"1050",50,11,9.12792406805488
"1051",51,11,16.6772310155327
"1052",52,11,16.8624532864677
"1053",53,11,16.5002868445342
"1054",54,11,17.6268732995379
"1055",55,11,17.1572365344604
"1056",56,11,16.7729029919172
"1057",57,11,17.6524577781778
"1058",58,11,16.7905314724525
"1059",59,11,16.9815505993934
"1060",60,11,16.7742181553687
"1061",61,11,17.3829015377634
"1062",62,11,17.1282262746935
"1063",63,11,16.7460615916587
"1064",64,11,16.7686788109518
"1065",65,11,16.6913929926317
"1066",66,11,18.1033037103356
"1067",67,11,16.9991211946064
"1068",68,11,17.2576766784525
"1069",69,11,17.3006024558492
"1070",70,11,17.1119310042697
"1071",71,11,16.8595447154376
"1072",72,11,17.2037620270761
"1073",73,11,16.8518500079965
"1074",74,11,16.8127545230839
"1075",75,11,16.9443113735456
"1076",76,11,17.1014885677792
"1077",77,11,17.31490438183
"1078",78,11,17.1734669515608
"1079",79,11,17.0843134876733
"1080",80,11,16.7934524200631
"1081",81,11,16.4780663405665
"1082",82,11,17.5161440705173
"1083",83,11,16.5184880804618
"1084",84,11,16.0334604304474
"1085",85,11,16.9263397294705
"1086",86,11,17.5124773144153
"1087",87,11,16.4709157120914
"1088",88,11,17.195684714503
"1089",89,11,17.2165285599341
"1090",90,11,16.9482608646313
"1091",91,11,17.9478597976395
"1092",92,11,17.1417583503661
"1093",93,11,17.1492999494053
"1094",94,11,16.8280252942753
"1095",95,11,16.7634862966589
"1096",96,11,17.1787801243237
"1097",97,11,16.96973836735
"1098",98,11,17.5745724714352
"1099",99,11,17.3929000434352
"1100",100,11,17.2767832392332
"1101",1,12,8.90311587610485
"1102",2,12,9.33010817622134
"1103",3,12,9.65466432063339
"1104",4,12,10.095147374521
"1105",5,12,9.44817024035345
"1106",6,12,9.48031128878516
"1107",7,12,9.36064315591648
"1108",8,12,9.41995071916894
"1109",9,12,9.77048143644249
"1110",10,12,8.85303102830597
"1111",11,12,9.52246489449308
"1112",12,12,0
"1113",13,12,9.71730319349842
"1114",14,12,10.0628657169328
"1115",15,12,9.24585441769913
"1116",16,12,9.24234220446654
"1117",17,12,10.0659332049651
"1118",18,12,9.60259193252902
"1119",19,12,9.68438907245541
"1120",20,12,9.66156320644723
"1121",21,12,9.82439214126052
"1122",22,12,10.0757185590355
"1123",23,12,9.6587473000389
"1124",24,12,9.36348999712601
"1125",25,12,9.5314653083966
"1126",26,12,9.52103420890501
"1127",27,12,9.87511565574027
"1128",28,12,9.68304919007969
"1129",29,12,9.8650106693842
"1130",30,12,9.74488275928655
"1131",31,12,9.47488353661805
"1132",32,12,9.66147650657977
"1133",33,12,9.30779749761784
"1134",34,12,9.76919537085625
"1135",35,12,9.28186534835978
"1136",36,12,9.95593867889867
"1137",37,12,9.3158332822807
"1138",38,12,9.37089970787843
"1139",39,12,9.59551295628758
"1140",40,12,9.82765900511223
"1141",41,12,9.89587292070814
"1142",42,12,9.68979909169337
"1143",43,12,10.3846194098494
"1144",44,12,9.98480828725485
"1145",45,12,10.334030356418
"1146",46,12,9.65323015652502
"1147",47,12,9.70732452387901
"1148",48,12,9.50117751343431
"1149",49,12,9.63982034169482
"1150",50,12,9.22987672785205
"1151",51,12,16.792594211236
"1152",52,12,16.8522106907056
"1153",53,12,16.5193004991602
"1154",54,12,17.5710349546445
"1155",55,12,17.197186636574
"1156",56,12,16.5953124756405
"1157",57,12,17.6175012680045
"1158",58,12,16.7055170417808
"1159",59,12,17.0486482672391
"1160",60,12,16.8813322470679
"1161",61,12,17.2540504795721
"1162",62,12,17.1410941979957
"1163",63,12,16.7873435761877
"1164",64,12,16.664012014591
"1165",65,12,16.7846753946409
"1166",66,12,18.1656884386956
"1167",67,12,16.8984470599388
"1168",68,12,17.2741101538654
"1169",69,12,17.3707283980179
"1170",70,12,17.1532819778699
"1171",71,12,17.1234439567257
"1172",72,12,17.291266692441
"1173",73,12,16.8797123660097
"1174",74,12,16.8032082645361
"1175",75,12,17.0795842799056
"1176",76,12,17.2834964623031
"1177",77,12,17.2549723491934
"1178",78,12,17.2222192519574
"1179",79,12,17.0661563221221
"1180",80,12,16.8671037539569
"1181",81,12,16.3989120258996
"1182",82,12,17.5031995131418
"1183",83,12,16.4358697467412
"1184",84,12,15.9753335489138
"1185",85,12,16.9253779352375
"1186",86,12,17.6780248475046
"1187",87,12,16.3351042153521
"1188",88,12,17.2042324488122
"1189",89,12,17.2038024479298
"1190",90,12,16.9857862962434
"1191",91,12,17.9780364981048
"1192",92,12,17.0661931259235
"1193",93,12,17.1669313529926
"1194",94,12,16.688497189262
"1195",95,12,16.83376536838
"1196",96,12,17.2619582219251
"1197",97,12,16.7822133756864
"1198",98,12,17.4381708624725
"1199",99,12,17.3894223749645
"1200",100,12,17.3762505640798
"1201",1,13,9.07494446935963
"1202",2,13,8.93391996138027
"1203",3,13,9.37042905276972
"1204",4,13,9.56772624859193
"1205",5,13,9.19873357421083
"1206",6,13,9.48454496582547
"1207",7,13,9.36758467126495
"1208",8,13,9.48329254142896
"1209",9,13,9.32697295192496
"1210",10,13,8.96900541300298
"1211",11,13,8.99926786799086
"1212",12,13,9.71730319349842
"1213",13,13,0
"1214",14,13,9.10198391303171
"1215",15,13,8.94275828448762
"1216",16,13,8.79607732423183
"1217",17,13,9.36909674288286
"1218",18,13,9.46112278276043
"1219",19,13,9.24088849568246
"1220",20,13,9.35412159067549
"1221",21,13,9.690475724028
"1222",22,13,9.65705117843394
"1223",23,13,9.45476546895092
"1224",24,13,9.57992944097232
"1225",25,13,9.38812004315658
"1226",26,13,9.48404670599399
"1227",27,13,9.79730735046414
"1228",28,13,9.29537436178737
"1229",29,13,9.42033027103788
"1230",30,13,9.61371976139307
"1231",31,13,8.98912250913854
"1232",32,13,9.36170640889253
"1233",33,13,9.37935120349633
"1234",34,13,9.05094556419065
"1235",35,13,8.95620686713005
"1236",36,13,9.35978945060768
"1237",37,13,9.36640332169871
"1238",38,13,9.15840253706014
"1239",39,13,9.47730610219685
"1240",40,13,9.4170487278086
"1241",41,13,9.59815823438443
"1242",42,13,9.10467769688765
"1243",43,13,9.96708029919364
"1244",44,13,9.63515414249335
"1245",45,13,9.85913878357296
"1246",46,13,9.14533725771223
"1247",47,13,9.26832342842025
"1248",48,13,9.1477058423553
"1249",49,13,9.08213811587118
"1250",50,13,9.27102892269547
"1251",51,13,17.1180794660893
"1252",52,13,17.2212017116048
"1253",53,13,16.8487873603218
"1254",54,13,17.9419141478223
"1255",55,13,17.4279791976722
"1256",56,13,17.0148018888259
"1257",57,13,18.1159316362563
"1258",58,13,17.0034605800431
"1259",59,13,17.2918294347303
"1260",60,13,17.1444977002185
"1261",61,13,17.6308032453196
"1262",62,13,17.4544220089628
"1263",63,13,17.2351240450164
"1264",64,13,17.0253466239796
"1265",65,13,17.0187839474007
"1266",66,13,18.0748602112513
"1267",67,13,17.057451307896
"1268",68,13,17.5632653527691
"1269",69,13,17.6696783806882
"1270",70,13,17.4009050937329
"1271",71,13,17.0867933404365
"1272",72,13,17.6401626801512
"1273",73,13,17.0156897127552
"1274",74,13,17.1834716577272
"1275",75,13,17.3713191330265
"1276",76,13,17.3923196032067
"1277",77,13,17.73869037308
"1278",78,13,17.366658159608
"1279",79,13,17.3570232715344
"1280",80,13,17.2376211247888
"1281",81,13,16.6500574168331
"1282",82,13,17.5927186281063
"1283",83,13,16.837490430977
"1284",84,13,16.2629881796767
"1285",85,13,17.1579835604471
"1286",86,13,17.9751792141788
"1287",87,13,16.9355768356132
"1288",88,13,17.5253747278304
"1289",89,13,17.3269259696348
"1290",90,13,17.2124202988004
"1291",91,13,18.113333415581
"1292",92,13,17.4486901759875
"1293",93,13,17.4227700909005
"1294",94,13,17.1850615870565
"1295",95,13,16.8460321777099
"1296",96,13,17.4121578424396
"1297",97,13,17.1136147358791
"1298",98,13,17.947142653197
"1299",99,13,17.664791522101
"1300",100,13,17.5349646448657
"1301",1,14,9.0831569255518
"1302",2,14,9.35650797173246
"1303",3,14,9.5845582116915
"1304",4,14,9.35445423363549
"1305",5,14,9.61214292243186
"1306",6,14,9.68092555367109
"1307",7,14,9.66742631208464
"1308",8,14,9.29550383026828
"1309",9,14,9.20375527534787
"1310",10,14,9.04160211246031
"1311",11,14,9.78420463723774
"1312",12,14,10.0628657169328
"1313",13,14,9.10198391303171
"1314",14,14,0
"1315",15,14,8.98775011141446
"1316",16,14,9.20975731044856
"1317",17,14,9.63126662940288
"1318",18,14,9.81665648893222
"1319",19,14,9.37706223770752
"1320",20,14,9.3000321965385
"1321",21,14,9.39737505953763
"1322",22,14,9.74735455353224
"1323",23,14,9.83499782965568
"1324",24,14,9.62801486102856
"1325",25,14,9.66568993147012
"1326",26,14,9.29163344791997
"1327",27,14,10.1773512986757
"1328",28,14,9.28992676269791
"1329",29,14,9.65447874861319
"1330",30,14,10.3104030317225
"1331",31,14,9.11974590010628
"1332",32,14,9.48408466292137
"1333",33,14,9.57832165840098
"1334",34,14,9.41488960145468
"1335",35,14,9.27029758375854
"1336",36,14,9.22263272761951
"1337",37,14,9.44277880142851
"1338",38,14,9.4920391416579
"1339",39,14,9.48559089146157
"1340",40,14,9.64766250624618
"1341",41,14,9.9816181151177
"1342",42,14,8.93005880821486
"1343",43,14,10.4915520044049
"1344",44,14,9.22909322019737
"1345",45,14,9.58053452861169
"1346",46,14,8.97799022872683
"1347",47,14,9.41674828516576
"1348",48,14,9.24915155271029
"1349",49,14,9.3711740256303
"1350",50,14,9.36839696983354
"1351",51,14,16.6788571060984
"1352",52,14,16.7810869263058
"1353",53,14,16.5141595523624
"1354",54,14,17.6013724889187
"1355",55,14,17.0793254180395
"1356",56,14,16.5981928104603
"1357",57,14,17.6536802005057
"1358",58,14,16.7608770867841
"1359",59,14,16.8844418279795
"1360",60,14,16.7144115706761
"1361",61,14,17.2633350524237
"1362",62,14,17.0070153517001
"1363",63,14,16.9338259269818
"1364",64,14,16.7774728888937
"1365",65,14,16.6688531275701
"1366",66,14,17.770759908232
"1367",67,14,16.748315087475
"1368",68,14,17.1382093531881
"1369",69,14,17.1266938288153
"1370",70,14,17.0432193501777
"1371",71,14,16.8886342148226
"1372",72,14,17.3295518514372
"1373",73,14,16.6782628785475
"1374",74,14,16.6377351238492
"1375",75,14,17.1922405299312
"1376",76,14,17.0756337241285
"1377",77,14,17.2684906545622
"1378",78,14,17.2728320756988
"1379",79,14,16.9039461152955
"1380",80,14,16.8247622055015
"1381",81,14,16.3157014630601
"1382",82,14,17.1757563090527
"1383",83,14,16.5784051893476
"1384",84,14,15.8388568857382
"1385",85,14,16.8645635724685
"1386",86,14,17.6326331636086
"1387",87,14,16.5030293971057
"1388",88,14,17.2116379353173
"1389",89,14,16.805372154801
"1390",90,14,16.9289262267835
"1391",91,14,17.6567737239758
"1392",92,14,16.9900254516365
"1393",93,14,16.8567209161928
"1394",94,14,16.8521676610426
"1395",95,14,16.5508971267529
"1396",96,14,17.0352999042786
"1397",97,14,16.6568834555844
"1398",98,14,17.4917195469019
"1399",99,14,17.2358191116547
"1400",100,14,17.102402793632
"1401",1,15,8.49002819562806
"1402",2,15,8.63631298911074
"1403",3,15,9.32303013182952
"1404",4,15,9.58251523396321
"1405",5,15,8.98266750751688
"1406",6,15,9.17458253029119
"1407",7,15,9.15147074081557
"1408",8,15,8.7976644602532
"1409",9,15,8.78499093003589
"1410",10,15,8.57913277564489
"1411",11,15,9.54760014432197
"1412",12,15,9.24585441769913
"1413",13,15,8.94275828448762
"1414",14,15,8.98775011141446
"1415",15,15,0
"1416",16,15,8.57319189479605
"1417",17,15,9.4450753340179
"1418",18,15,9.52327077207873
"1419",19,15,9.18218562233562
"1420",20,15,9.23539031726845
"1421",21,15,9.28133502870116
"1422",22,15,9.41782241633155
"1423",23,15,9.57064139152763
"1424",24,15,9.0229628807515
"1425",25,15,9.79026415644385
"1426",26,15,8.79627692415152
"1427",27,15,9.48610013997859
"1428",28,15,8.91720424999961
"1429",29,15,9.35485498761038
"1430",30,15,9.44008540219696
"1431",31,15,9.28458184626653
"1432",32,15,8.81905349500127
"1433",33,15,8.7297576306982
"1434",34,15,9.11949739938988
"1435",35,15,8.5716565639627
"1436",36,15,9.0025750930685
"1437",37,15,9.080710708554
"1438",38,15,9.16177882382616
"1439",39,15,9.13595318685375
"1440",40,15,8.93479557484545
"1441",41,15,9.66230982647406
"1442",42,15,8.99605930191685
"1443",43,15,10.1985412281015
"1444",44,15,9.51386942924836
"1445",45,15,9.49867937567083
"1446",46,15,8.77428992733471
"1447",47,15,9.03037365978496
"1448",48,15,9.10374088249454
"1449",49,15,9.10632135972334
"1450",50,15,8.9662760253852
"1451",51,15,16.4520161935717
"1452",52,15,16.5019463087733
"1453",53,15,16.2178028220113
"1454",54,15,17.3164350781811
"1455",55,15,16.8703483901073
"1456",56,15,16.3351555220119
"1457",57,15,17.3778385966178
"1458",58,15,16.4096582632543
"1459",59,15,16.6579784176409
"1460",60,15,16.640721355414
"1461",61,15,17.145463845797
"1462",62,15,16.7819008901266
"1463",63,15,16.597063523024
"1464",64,15,16.6008580170012
"1465",65,15,16.337303086713
"1466",66,15,17.7377020191092
"1467",67,15,16.5013786508221
"1468",68,15,17.0035007857118
"1469",69,15,16.9714832622024
"1470",70,15,16.9348245361473
"1471",71,15,16.7031267677486
"1472",72,15,17.024037936644
"1473",73,15,16.6047602577596
"1474",74,15,16.4312670134687
"1475",75,15,16.8449970283596
"1476",76,15,16.8519998412366
"1477",77,15,17.0850789312725
"1478",78,15,16.8920195692994
"1479",79,15,16.6216542026659
"1480",80,15,16.5897782437267
"1481",81,15,16.2032537283009
"1482",82,15,16.9806871244549
"1483",83,15,16.1958065836026
"1484",84,15,15.6315414396474
"1485",85,15,16.590733774896
"1486",86,15,17.4313351337231
"1487",87,15,16.2309750832386
"1488",88,15,17.0833872581185
"1489",89,15,16.7676346596946
"1490",90,15,16.7083748715056
"1491",91,15,17.5221782207214
"1492",92,15,16.9809557071962
"1493",93,15,16.7156075581699
"1494",94,15,16.5699198785449
"1495",95,15,16.4139659684552
"1496",96,15,16.9246022833074
"1497",97,15,16.560405817445
"1498",98,15,17.4082738075152
"1499",99,15,16.9473745118874
"1500",100,15,16.9817523268445
"1501",1,16,8.48728437730077
"1502",2,16,8.85468700139168
"1503",3,16,9.37511007783461
"1504",4,16,9.38960713448984
"1505",5,16,8.93163419226057
"1506",6,16,9.29862894032731
"1507",7,16,8.86143594509857
"1508",8,16,8.95187327678354
"1509",9,16,9.26517225369784
"1510",10,16,8.65366836363016
"1511",11,16,9.04109586947668
"1512",12,16,9.24234220446654
"1513",13,16,8.79607732423183
"1514",14,16,9.20975731044856
"1515",15,16,8.57319189479605
"1516",16,16,0
"1517",17,16,9.58427324866951
"1518",18,16,9.21095971422249
"1519",19,16,9.00512293586785
"1520",20,16,9.00789027716082
"1521",21,16,9.38500421935341
"1522",22,16,9.32160349569796
"1523",23,16,9.24117126452171
"1524",24,16,9.15380800137495
"1525",25,16,9.46378059550977
"1526",26,16,9.00085602941273
"1527",27,16,9.95302869594169
"1528",28,16,9.24750640094734
"1529",29,16,9.67255991651858
"1530",30,16,9.49672017255734
"1531",31,16,8.93761184197232
"1532",32,16,9.38673628173908
"1533",33,16,8.93844236169629
"1534",34,16,9.10724909485381
"1535",35,16,8.66620445508999
"1536",36,16,9.163543399535
"1537",37,16,9.18692530926357
"1538",38,16,8.79319717654759
"1539",39,16,9.37699659551697
"1540",40,16,9.13044696113871
"1541",41,16,9.48449265184443
"1542",42,16,8.48833610094525
"1543",43,16,10.4474648925791
"1544",44,16,9.21880274562267
"1545",45,16,9.56588426857351
"1546",46,16,8.87605910045011
"1547",47,16,8.92046063828213
"1548",48,16,8.86482240503761
"1549",49,16,8.90256538853135
"1550",50,16,8.82488482597083
"1551",51,16,16.0189626237468
"1552",52,16,16.2463068435539
"1553",53,16,15.9913715381011
"1554",54,16,16.9691728950755
"1555",55,16,16.4437006906026
"1556",56,16,16.0466473664843
"1557",57,16,17.0106140724259
"1558",58,16,16.0428476583445
"1559",59,16,16.358527416602
"1560",60,16,16.2023149441497
"1561",61,16,16.7908612079934
"1562",62,16,16.4731912985463
"1563",63,16,16.0112463673794
"1564",64,16,16.0563517091028
"1565",65,16,15.9588042785555
"1566",66,16,17.3830382322953
"1567",67,16,16.2322678756331
"1568",68,16,16.5890440922875
"1569",69,16,16.6299154042245
"1570",70,16,16.6615978889628
"1571",71,16,16.2711074191034
"1572",72,16,16.7754164304065
"1573",73,16,16.1146887932057
"1574",74,16,16.1616812325522
"1575",75,16,16.421291822184
"1576",76,16,16.6554416251266
"1577",77,16,16.8672457617626
"1578",78,16,16.76205692819
"1579",79,16,16.4392008330805
"1580",80,16,16.4036293319745
"1581",81,16,15.8024152582692
"1582",82,16,16.6894003934959
"1583",83,16,15.7401211205684
"1584",84,16,15.3590418269102
"1585",85,16,16.3760469323434
