"","row","col","value"
"942",42,10,12.1023644828388
"943",43,10,11.2898530763555
"944",44,10,11.7855682896329
"945",45,10,11.5386004582864
"946",46,10,12.1053135347439
"947",47,10,11.6257701933969
"948",48,10,13.2148914648345
"949",49,10,11.7847603158251
"950",50,10,12.7313194188686
"951",51,10,15.3752727175001
"952",52,10,16.1823264741208
"953",53,10,17.036552510631
"954",54,10,16.8090525950049
"955",55,10,16.8857134780942
"956",56,10,16.2334205200963
"957",57,10,16.2799409586107
"958",58,10,16.4278755444001
"959",59,10,16.2103603157742
"960",60,10,15.7906606780353
"961",61,10,16.80000257378
"962",62,10,17.0132400463259
"963",63,10,16.7115102481606
"964",64,10,16.3003553808675
"965",65,10,15.9150149691496
"966",66,10,16.186162041656
"967",67,10,17.072244830879
"968",68,10,16.6508219368889
"969",69,10,16.4450490138072
"970",70,10,16.3607325985633
"971",71,10,16.6920067696332
"972",72,10,16.5028189211554
"973",73,10,16.8229084370734
"974",74,10,16.5784274988884
"975",75,10,16.5320332563733
"976",76,10,16.208731726086
"977",77,10,17.2475034226112
"978",78,10,16.1417266344832
"979",79,10,16.7360300732187
"980",80,10,16.810735103568
"981",81,10,16.4368585929325
"982",82,10,16.75195510656
"983",83,10,16.0489394103868
"984",84,10,16.2907154831756
"985",85,10,16.5268541766058
"986",86,10,16.2256185599253
"987",87,10,16.7321804944705
"988",88,10,16.6439024018762
"989",89,10,17.003067153733
"990",90,10,16.3510179883514
"991",91,10,17.4624790869503
"992",92,10,15.9851898364135
"993",93,10,17.8110794239823
"994",94,10,17.127101732595
"995",95,10,16.5502221586751
"996",96,10,15.8931968195087
"997",97,10,16.5359769263601
"998",98,10,16.1294587627791
"999",99,10,16.6467035099375
"1000",100,10,16.4774321508852
"1001",1,11,11.1923196964308
"1002",2,11,11.6694266100063
"1003",3,11,11.7824227073844
"1004",4,11,12.2843585302536
"1005",5,11,11.8629976109086
"1006",6,11,12.0533373959099
"1007",7,11,11.1855196176013
"1008",8,11,11.4956052621376
"1009",9,11,11.8295613472219
"1010",10,11,11.6611544856514
"1011",11,11,0
"1012",12,11,13.0955062704156
"1013",13,11,12.1163263526334
"1014",14,11,12.2911767780131
"1015",15,11,12.0422904860596
"1016",16,11,11.607910386416
"1017",17,11,12.8064147925248
"1018",18,11,11.8548438584721
"1019",19,11,11.5339991302079
"1020",20,11,11.4378814729459
"1021",21,11,12.1729730313592
"1022",22,11,11.8482917558311
"1023",23,11,11.9318786369314
"1024",24,11,11.9451577976537
"1025",25,11,11.3012294731994
"1026",26,11,11.4522101544718
"1027",27,11,11.7152997371634
"1028",28,11,13.3871643535768
"1029",29,11,12.0215849895852
"1030",30,11,12.5378371126179
"1031",31,11,12.7730658988542
"1032",32,11,11.8946805899301
"1033",33,11,12.7753152580612
"1034",34,11,11.1743853647259
"1035",35,11,12.2645484956191
"1036",36,11,11.9661983095877
"1037",37,11,11.9086414680073
"1038",38,11,11.5188520733845
"1039",39,11,11.9284077847926
"1040",40,11,11.8630432389724
"1041",41,11,12.0742338445264
"1042",42,11,11.7040289320909
"1043",43,11,11.4798191308331
"1044",44,11,12.1699344125996
"1045",45,11,11.4053963649522
"1046",46,11,12.0692340020598
"1047",47,11,11.4237882021526
"1048",48,11,13.0656314567049
"1049",49,11,12.3915628234222
"1050",50,11,12.4322437721551
"1051",51,11,15.2262573099843
"1052",52,11,16.0426763286911
"1053",53,11,16.8222579137055
"1054",54,11,16.6300966720137
"1055",55,11,16.9135518466691
"1056",56,11,16.4174369615332
"1057",57,11,15.952646475084
"1058",58,11,16.153702292302
"1059",59,11,15.923324556754
"1060",60,11,15.5700893044697
"1061",61,11,16.8115551978943
"1062",62,11,16.860759306654
"1063",63,11,16.6003682693241
"1064",64,11,16.281828302754
"1065",65,11,15.9776543667011
"1066",66,11,16.1218291198783
"1067",67,11,16.8467299625772
"1068",68,11,16.6479023675593
"1069",69,11,16.339244323194
"1070",70,11,16.3138593341705
"1071",71,11,16.6284399909717
"1072",72,11,16.4107675838456
"1073",73,11,16.5939269370929
"1074",74,11,16.4660072438111
"1075",75,11,16.3227124358992
"1076",76,11,16.1614244129219
"1077",77,11,17.1803529038073
"1078",78,11,16.0437229787033
"1079",79,11,16.7130231760447
"1080",80,11,16.7642451207224
"1081",81,11,16.338097373663
"1082",82,11,16.6205913783624
"1083",83,11,15.8241685657557
"1084",84,11,16.0954547041222
"1085",85,11,16.4403872500476
"1086",86,11,16.1627420889591
"1087",87,11,16.7269537369504
"1088",88,11,16.6196314890931
"1089",89,11,16.9971378600415
"1090",90,11,16.0711136266239
"1091",91,11,17.421465386543
"1092",92,11,15.8458088951657
"1093",93,11,17.5993395933876
"1094",94,11,16.8934471620489
"1095",95,11,16.5190174955907
"1096",96,11,15.7044364118451
"1097",97,11,16.4549065917505
"1098",98,11,16.0472116460802
"1099",99,11,16.4666615031556
"1100",100,11,16.3646722203896
"1101",1,12,12.0785105024623
"1102",2,12,12.261173234286
"1103",3,12,13.3237878000726
"1104",4,12,12.8554752379752
"1105",5,12,12.7485658022301
"1106",6,12,13.1128646308998
"1107",7,12,11.9160357265061
"1108",8,12,12.6868623892212
"1109",9,12,13.1535555523771
"1110",10,12,12.6077476115412
"1111",11,12,13.0955062704156
"1112",12,12,0
"1113",13,12,12.8106224521784
"1114",14,12,13.220286639887
"1115",15,12,13.1796359689672
"1116",16,12,12.406972094646
"1117",17,12,14.3993068058119
"1118",18,12,12.9111967701529
"1119",19,12,12.6187377364364
"1120",20,12,12.2579451979481
"1121",21,12,13.4504208870319
"1122",22,12,12.4746901661088
"1123",23,12,13.4220261507024
"1124",24,12,12.9652210945122
"1125",25,12,12.5920363658918
"1126",26,12,13.1925502516064
"1127",27,12,12.9500540255079
"1128",28,12,14.1909065788513
"1129",29,12,13.2364161386239
"1130",30,12,13.5431826545486
"1131",31,12,14.097652026278
"1132",32,12,13.1559790997864
"1133",33,12,13.0437649939578
"1134",34,12,12.2971568235722
"1135",35,12,13.2571931639821
"1136",36,12,13.0659659608869
"1137",37,12,12.9864509898957
"1138",38,12,12.4689032134734
"1139",39,12,12.9772108662664
"1140",40,12,12.6962433848377
"1141",41,12,13.4576414985354
"1142",42,12,12.7976717097762
"1143",43,12,12.8083697522433
"1144",44,12,13.0829221378562
"1145",45,12,12.5507104696451
"1146",46,12,12.7956558792937
"1147",47,12,12.0898809562037
"1148",48,12,14.0072411343027
"1149",49,12,13.2735030618639
"1150",50,12,13.9572598712865
"1151",51,12,15.940738088523
"1152",52,12,16.9207492957107
"1153",53,12,17.5041254064205
"1154",54,12,17.1615614388687
"1155",55,12,17.5226752678777
"1156",56,12,16.8512864614404
"1157",57,12,16.9088093490931
"1158",58,12,16.8907699398388
"1159",59,12,16.7381317843061
"1160",60,12,16.3478606026586
"1161",61,12,17.5727779713399
"1162",62,12,17.6090877929048
"1163",63,12,17.3518987367212
"1164",64,12,16.5602686814971
"1165",65,12,16.6405881977566
"1166",66,12,16.9291102523072
"1167",67,12,17.2863982834509
"1168",68,12,17.1441490424194
"1169",69,12,16.8441786662613
"1170",70,12,16.9527844952848
"1171",71,12,17.169281302223
"1172",72,12,17.3141347554496
"1173",73,12,17.1905800899053
"1174",74,12,17.1814961694724
"1175",75,12,17.1583145899288
"1176",76,12,16.8892806602617
"1177",77,12,17.5220674433256
"1178",78,12,16.6674245168597
"1179",79,12,16.9933660984587
"1180",80,12,17.5197150763858
"1181",81,12,16.9725004597266
"1182",82,12,16.9360088558292
"1183",83,12,16.7021241024188
"1184",84,12,16.7942548458876
"1185",85,12,17.2372573349558
"1186",86,12,16.5554014813969
"1187",87,12,17.3799594379082
"1188",88,12,17.3683146979465
"1189",89,12,17.5669152208337
"1190",90,12,16.906994472973
"1191",91,12,17.7987840336221
"1192",92,12,16.7585341379743
"1193",93,12,17.7595122826382
"1194",94,12,17.4791538741927
"1195",95,12,16.8688279828619
"1196",96,12,16.4415703260647
"1197",97,12,17.1220075148883
"1198",98,12,16.7211639377793
"1199",99,12,17.0840080408522
"1200",100,12,17.0383199304307
"1201",1,13,11.3712267843425
"1202",2,13,11.7784758008994
"1203",3,13,11.9106112972513
"1204",4,13,12.7059596711362
"1205",5,13,12.1523662147934
"1206",6,13,12.2809295313282
"1207",7,13,11.0329144441144
"1208",8,13,11.8054404130664
"1209",9,13,11.9342876574007
"1210",10,13,11.9450275168515
"1211",11,13,12.1163263526334
"1212",12,13,12.8106224521784
"1213",13,13,0
"1214",14,13,12.358668877159
"1215",15,13,11.9501148617646
"1216",16,13,11.870755964262
"1217",17,13,13.2670190367021
"1218",18,13,12.1191476604631
"1219",19,13,11.8576081229447
"1220",20,13,11.4257466026087
"1221",21,13,12.361722215487
"1222",22,13,12.150242502225
"1223",23,13,11.8686587710295
"1224",24,13,11.9562063862455
"1225",25,13,12.3620962134693
"1226",26,13,12.2084887909965
"1227",27,13,12.1539527428919
"1228",28,13,13.597455371149
"1229",29,13,12.3464755517632
"1230",30,13,12.6357712746222
"1231",31,13,12.9152623776977
"1232",32,13,12.3747341318553
"1233",33,13,12.8337542853907
"1234",34,13,11.4991119568282
"1235",35,13,12.0748424000045
"1236",36,13,12.3918971313443
"1237",37,13,12.5568187407882
"1238",38,13,11.9677315391295
"1239",39,13,12.2586462304467
"1240",40,13,11.7559982254541
"1241",41,13,12.8339850955124
"1242",42,13,12.2150026910005
"1243",43,13,11.9274498167891
"1244",44,13,12.0307535473695
"1245",45,13,11.7730797827973
"1246",46,13,12.1757842320081
"1247",47,13,11.9104750119742
"1248",48,13,13.2991978029147
"1249",49,13,12.4325801363512
"1250",50,13,13.3219447763161
"1251",51,13,14.9661127834251
"1252",52,13,15.9262518830423
"1253",53,13,16.6945954101124
"1254",54,13,16.4491882051209
"1255",55,13,16.5570845691938
"1256",56,13,16.0198755574653
"1257",57,13,16.1020416229337
"1258",58,13,16.1407991332656
"1259",59,13,15.9459500214851
"1260",60,13,15.5454791497233
"1261",61,13,16.8381014889139
"1262",62,13,16.8675540900201
"1263",63,13,16.5034304052487
"1264",64,13,15.7887521534809
"1265",65,13,15.8782357857263
"1266",66,13,15.8604679865474
"1267",67,13,16.8283228073314
"1268",68,13,16.3956568686661
"1269",69,13,16.0782659354714
"1270",70,13,16.1177798705358
"1271",71,13,16.6012281241437
"1272",72,13,16.3065282831447
"1273",73,13,16.5891143242728
"1274",74,13,16.5002400368328
"1275",75,13,16.2582982685696
"1276",76,13,16.1790565353524
"1277",77,13,17.0685414782277
"1278",78,13,15.8668157881837
"1279",79,13,16.3551867248025
"1280",80,13,16.634766488508
"1281",81,13,16.2718386079875
"1282",82,13,16.4241275987561
"1283",83,13,15.6108077558373
"1284",84,13,16.1622118889617
"1285",85,13,16.4179902828913
"1286",86,13,15.9638081557982
"1287",87,13,16.6874337849112
"1288",88,13,16.3914898351609
"1289",89,13,16.8220528954564
"1290",90,13,15.7768576729236
"1291",91,13,17.20167684824
"1292",92,13,15.7609069934796
"1293",93,13,17.7294419817341
"1294",94,13,16.622475374287
"1295",95,13,16.3659440067244
"1296",96,13,15.5831742008793
"1297",97,13,16.217658743507
"1298",98,13,16.1635166664683
"1299",99,13,16.1818563006833
"1300",100,13,16.2429948530492
"1301",1,14,11.4539391369701
"1302",2,14,11.7593739646374
"1303",3,14,12.411944272656
"1304",4,14,12.9661527169264
"1305",5,14,12.1616879779867
"1306",6,14,12.2262259522653
"1307",7,14,11.6802673479339
"1308",8,14,11.9696501306466
"1309",9,14,12.3686104095737
"1310",10,14,12.2233708671873
"1311",11,14,12.2911767780131
"1312",12,14,13.220286639887
"1313",13,14,12.358668877159
"1314",14,14,0
"1315",15,14,12.1683976051321
"1316",16,14,12.5787087983238
"1317",17,14,13.0112375761637
"1318",18,14,12.495029526029
"1319",19,14,12.0710448260535
"1320",20,14,11.8570531410985
"1321",21,14,12.7325435075846
"1322",22,14,11.924598905721
"1323",23,14,12.7087923645156
"1324",24,14,11.9601856145167
"1325",25,14,11.8524288153566
"1326",26,14,12.0394811820195
"1327",27,14,12.2406441621804
"1328",28,14,13.5590830463791
"1329",29,14,12.5399446780387
"1330",30,14,12.5537568434208
"1331",31,14,12.4868119055595
"1332",32,14,12.3018213561381
"1333",33,14,13.0291374764066
"1334",34,14,11.8009193092325
"1335",35,14,12.5943831736647
"1336",36,14,12.5169603133884
"1337",37,14,12.3788117958512
"1338",38,14,12.0423115749539
"1339",39,14,12.2319929360399
"1340",40,14,12.0149446268531
"1341",41,14,12.6917052149964
"1342",42,14,11.8624051048339
"1343",43,14,11.9572555537849
"1344",44,14,12.4090549131488
"1345",45,14,11.9320154283508
"1346",46,14,12.4382460399639
"1347",47,14,12.3319438675776
"1348",48,14,12.9300771291345
"1349",49,14,12.2133725740647
"1350",50,14,13.1289851915879
"1351",51,14,15.7492955877183
"1352",52,14,16.6644591219604
"1353",53,14,17.2836113645864
"1354",54,14,17.1749897475947
"1355",55,14,17.4380267159293
"1356",56,14,16.8219430622198
"1357",57,14,16.5939537057014
"1358",58,14,16.8016358131363
"1359",59,14,16.6058270656715
"1360",60,14,16.2257193281861
"1361",61,14,17.3984959998078
"1362",62,14,17.5351938768365
"1363",63,14,17.1287325700099
"1364",64,14,16.6688025916006
"1365",65,14,16.5208317826519
"1366",66,14,16.6083137674382
"1367",67,14,17.2799763656388
"1368",68,14,16.966077773017
"1369",69,14,16.7859506377617
"1370",70,14,16.8095488055275
"1371",71,14,17.135979780569
"1372",72,14,16.8985509417964
"1373",73,14,16.9028980121184
"1374",74,14,17.0800426545341
"1375",75,14,16.8761781727804
"1376",76,14,16.6383132404091
"1377",77,14,17.6273302035038
"1378",78,14,16.649676757476
"1379",79,14,17.1857345961242
"1380",80,14,17.0724195251858
"1381",81,14,16.7594178851119
"1382",82,14,16.8227961598611
"1383",83,14,16.5394882198958
"1384",84,14,16.7250416656823
"1385",85,14,17.180097154566
"1386",86,14,16.6578189563684
"1387",87,14,17.1940233725773
"1388",88,14,17.0441154665811
"1389",89,14,17.3160948422154
"1390",90,14,16.7873880030437
"1391",91,14,17.7478144736773
"1392",92,14,16.459171575911
"1393",93,14,18.0937734376369
"1394",94,14,17.3852125356707
"1395",95,14,17.0670990345677
"1396",96,14,16.4326374084641
"1397",97,14,16.9317172248509
"1398",98,14,16.3630394632097
"1399",99,14,16.8120831249635
"1400",100,14,16.9948531680784
"1401",1,15,11.1810541291932
"1402",2,15,11.6258140388991
"1403",3,15,11.5691640062144
"1404",4,15,12.7484840050274
"1405",5,15,11.740372792695
"1406",6,15,10.7236432650907
"1407",7,15,10.6970359738342
"1408",8,15,11.2269352251066
"1409",9,15,11.4558332677035
"1410",10,15,11.449636943876
"1411",11,15,12.0422904860596
"1412",12,15,13.1796359689672
"1413",13,15,11.9501148617646
"1414",14,15,12.1683976051321
"1415",15,15,0
"1416",16,15,11.4235162688492
"1417",17,15,11.1977929474215
"1418",18,15,11.9576921187324
"1419",19,15,11.5243495874979
"1420",20,15,11.6704128548779
"1421",21,15,12.3645964656329
"1422",22,15,11.9388227461195
"1423",23,15,11.4357773603032
"1424",24,15,11.4479578045391
"1425",25,15,11.7445041203308
"1426",26,15,11.2054332209071
"1427",27,15,11.4083414726851
"1428",28,15,12.7738532737258
"1429",29,15,11.7883595490528
"1430",30,15,11.6755158226349
"1431",31,15,11.4980731776632
"1432",32,15,12.0604837946623
"1433",33,15,12.3818608364575
"1434",34,15,10.9177594724484
"1435",35,15,10.9449068721653
"1436",36,15,12.1418829164127
"1437",37,15,12.1267401275939
"1438",38,15,11.5696860222847
"1439",39,15,11.5100858762494
"1440",40,15,11.8937559893771
"1441",41,15,12.5848728516875
"1442",42,15,12.2273538383952
"1443",43,15,10.8402189886379
"1444",44,15,10.923468373524
"1445",45,15,11.5850871771354
"1446",46,15,11.9861623428342
"1447",47,15,11.9256753646043
"1448",48,15,13.272368570478
"1449",49,15,11.4966982706911
"1450",50,15,12.3653010433076
"1451",51,15,15.1608910218461
"1452",52,15,16.0322164340143
"1453",53,15,16.98955184479
"1454",54,15,16.6721447160947
"1455",55,15,16.7907338074507
"1456",56,15,16.4063819640415
"1457",57,15,16.1255957045854
"1458",58,15,16.0920173647748
"1459",59,15,15.8958780117067
"1460",60,15,15.5226350008321
"1461",61,15,16.8736139822299
"1462",62,15,17.0059289740268
"1463",63,15,16.6355807920844
"1464",64,15,16.1460509467875
"1465",65,15,15.9393310400287
"1466",66,15,16.0211268203925
"1467",67,15,16.9504800779416
"1468",68,15,16.4498520919204
"1469",69,15,16.3580113902249
"1470",70,15,16.1779358866504
"1471",71,15,16.4704898287944
"1472",72,15,16.1756820675719
"1473",73,15,16.6245310836397
"1474",74,15,16.4386614220621
"1475",75,15,16.5023473778305
"1476",76,15,16.0932228802695
"1477",77,15,17.1376808726473
"1478",78,15,15.7033164952035
"1479",79,15,16.5485517915079
"1480",80,15,16.6144418578675
"1481",81,15,16.3069843487287
"1482",82,15,16.428007147175
"1483",83,15,15.8028702392369
"1484",84,15,16.2022830088273
"1485",85,15,16.3129049195685
"1486",86,15,15.8857900151649
"1487",87,15,16.5712295438585
"1488",88,15,16.291879725874
"1489",89,15,17.0167196943109
"1490",90,15,16.1905384136818
"1491",91,15,17.3936396766667
"1492",92,15,15.6472005564294
"1493",93,15,17.6998766083522
"1494",94,15,16.9255546502228
"1495",95,15,16.6514719727947
"1496",96,15,15.7207459073944
"1497",97,15,16.511315646577
"1498",98,15,16.0229403264006
"1499",99,15,16.2850525178883
"1500",100,15,16.3993922968883
"1501",1,16,11.0566092026866
"1502",2,16,11.2666643659081
"1503",3,16,11.314822620449
"1504",4,16,12.0642381868182
"1505",5,16,11.6011099961931
"1506",6,16,11.3319127707085
"1507",7,16,10.5844738180327
"1508",8,16,11.1504858979224
"1509",9,16,11.9371758207703
"1510",10,16,11.2488708219305
"1511",11,16,11.607910386416
"1512",12,16,12.406972094646
"1513",13,16,11.870755964262
"1514",14,16,12.5787087983238
"1515",15,16,11.4235162688492
"1516",16,16,0
"1517",17,16,12.3095507504934
"1518",18,16,11.6891386644448
"1519",19,16,11.4890862766452
"1520",20,16,10.8178163438733
"1521",21,16,11.9794275263533
"1522",22,16,11.9026610228029
"1523",23,16,11.7524931380468
"1524",24,16,11.7006100808585
"1525",25,16,11.5421765225046
"1526",26,16,11.3421921947346
"1527",27,16,11.3244063475304
"1528",28,16,13.2305142596036
"1529",29,16,11.646902406576
"1530",30,16,12.2107173019718
"1531",31,16,12.2695591219435
"1532",32,16,11.4995990821733
"1533",33,16,12.1800414783074
