"","row","col","value"
"940",40,10,9.98043656809262
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,18.787916473496
"952",52,10,18.5122036670493
"953",53,10,23.3242844879109
"954",54,10,17.9153057888864
"955",55,10,18.2585002036155
"956",56,10,19.1031791171976
"957",57,10,18.2495516329629
"958",58,10,18.6638785396001
"959",59,10,18.0810270334618
"960",60,10,17.9369697967492
"961",61,10,18.8591055352383
"962",62,10,18.6092388854225
"963",63,10,18.4648770806998
"964",64,10,18.2731612700574
"965",65,10,18.0472927892795
"966",66,10,18.0311245002638
"967",67,10,18.53174617129
"968",68,10,17.8836298128436
"969",69,10,18.6005090884399
"970",70,10,18.4484325221892
"971",71,10,19.1347502895169
"972",72,10,18.4333525540756
"973",73,10,18.0612848000332
"974",74,10,18.9020367227546
"975",75,10,17.8389437089307
"976",76,10,17.9995659446464
"977",77,10,18.0886686102241
"978",78,10,18.4438917199
"979",79,10,18.4402876039134
"980",80,10,18.545629183026
"981",81,10,18.8023153670129
"982",82,10,18.0646023551626
"983",83,10,18.9461342309437
"984",84,10,18.367787877425
"985",85,10,19.0258817881755
"986",86,10,18.2940075060422
"987",87,10,18.9182359621129
"988",88,10,18.1792777226387
"989",89,10,19.0783345930991
"990",90,10,18.8929329038338
"991",91,10,17.9430472855159
"992",92,10,18.2388190252363
"993",93,10,18.2960533631362
"994",94,10,19.24025963154
"995",95,10,18.3461342280571
"996",96,10,18.3006176725555
"997",97,10,18.5742373263863
"998",98,10,17.9380250645876
"999",99,10,18.3196052735455
"1000",100,10,18.1789301292635
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,18.2344072810036
"1052",52,11,17.8726355210118
"1053",53,11,22.8605895586995
"1054",54,11,17.4801769497075
"1055",55,11,17.6798191724021
"1056",56,11,18.6536899848068
"1057",57,11,17.634033345348
"1058",58,11,18.1367360287798
"1059",59,11,17.628665657875
"1060",60,11,17.5172763987876
"1061",61,11,18.6072386387806
"1062",62,11,17.9705846587266
"1063",63,11,17.9122849600192
"1064",64,11,17.8904571655956
"1065",65,11,17.6964464556226
"1066",66,11,17.7821534855593
"1067",67,11,18.0787158027413
"1068",68,11,17.4435041360385
"1069",69,11,18.2203611370199
"1070",70,11,18.1073115603993
"1071",71,11,18.6064249776496
"1072",72,11,17.9731996047886
"1073",73,11,17.4495505722024
"1074",74,11,18.3622927907155
"1075",75,11,17.5142103810002
"1076",76,11,17.4586652464193
"1077",77,11,17.6312733804373
"1078",78,11,17.7025525428006
"1079",79,11,17.9206792451445
"1080",80,11,18.1256588856172
"1081",81,11,18.2789063852472
"1082",82,11,17.7109695097939
"1083",83,11,18.2386301366877
"1084",84,11,17.8410875167643
"1085",85,11,18.3454030289576
"1086",86,11,17.8393407747487
"1087",87,11,18.4415919343393
"1088",88,11,17.5297501555466
"1089",89,11,18.4974141058534
"1090",90,11,18.5156878939896
"1091",91,11,17.4869307999877
"1092",92,11,17.9143003113472
"1093",93,11,17.9177085813087
"1094",94,11,18.7528034000801
"1095",95,11,17.8769271135457
"1096",96,11,17.8803879848069
"1097",97,11,18.1680862214438
"1098",98,11,17.4609430371537
"1099",99,11,17.8725971679504
"1100",100,11,17.7064657041023
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,17.9772420513549
"1152",52,12,17.7446164919207
"1153",53,12,22.5276338742573
"1154",54,12,17.3872951016836
"1155",55,12,17.5410084250327
"1156",56,12,18.2439711930616
"1157",57,12,17.5137438801041
"1158",58,12,18.0466063172024
"1159",59,12,17.3437134457412
"1160",60,12,17.102013297308
"1161",61,12,17.9709791467883
"1162",62,12,17.7802662560291
"1163",63,12,17.6976601750591
"1164",64,12,17.8297522559876
"1165",65,12,17.2638313998982
"1166",66,12,17.3257098118793
"1167",67,12,17.717306420526
"1168",68,12,17.1868373010496
"1169",69,12,17.7973769463031
"1170",70,12,17.8954340091177
"1171",71,12,18.3000395362784
"1172",72,12,17.8607273406761
"1173",73,12,17.3117585604383
"1174",74,12,18.0242243483655
"1175",75,12,17.3045279536838
"1176",76,12,17.135632198208
"1177",77,12,17.3879884979762
"1178",78,12,17.5446442998372
"1179",79,12,17.7599860796798
"1180",80,12,17.931291083653
"1181",81,12,18.188476062485
"1182",82,12,17.3590699386711
"1183",83,12,18.028709236003
"1184",84,12,17.5595961998499
"1185",85,12,18.0147324228203
"1186",86,12,17.6431750247067
"1187",87,12,18.0419308959544
"1188",88,12,17.2942489918738
"1189",89,12,18.1515039577926
"1190",90,12,18.0941527614247
"1191",91,12,17.2557696379583
"1192",92,12,17.1658840515315
"1193",93,12,17.622752479454
"1194",94,12,18.4012309238299
"1195",95,12,17.5110063372746
"1196",96,12,17.6758703712722
"1197",97,12,17.961986393602
"1198",98,12,16.9748464317614
"1199",99,12,17.6653516858142
"1200",100,12,17.4659632704686
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,17.630539860803
"1252",52,13,17.5206604961137
"1253",53,13,22.3609072565223
"1254",54,13,16.868214172626
"1255",55,13,17.132523065361
"1256",56,13,17.7663252019634
"1257",57,13,17.1625657346443
"1258",58,13,17.6036674182359
"1259",59,13,17.104339762991
"1260",60,13,16.8890625046217
"1261",61,13,17.8654112277739
"1262",62,13,17.1780800478809
"1263",63,13,17.2142667099372
"1264",64,13,17.3429926371285
"1265",65,13,16.9477644418946
"1266",66,13,17.0546223770746
"1267",67,13,17.2985717409025
"1268",68,13,16.8472483461942
"1269",69,13,17.6314250743655
"1270",70,13,17.3767991353083
"1271",71,13,18.0467777634599
"1272",72,13,17.3759067137266
"1273",73,13,17.0832220063718
"1274",74,13,18.0189262162815
"1275",75,13,16.8194111062841
"1276",76,13,16.8993222476312
"1277",77,13,16.9998974084528
"1278",78,13,17.1641747964382
"1279",79,13,17.4116529687873
"1280",80,13,17.5325925939613
"1281",81,13,17.8762162766939
"1282",82,13,17.3538019371086
"1283",83,13,17.887739223856
"1284",84,13,17.4646674463728
"1285",85,13,17.8130649584483
"1286",86,13,17.4314541191679
"1287",87,13,17.6988916409588
"1288",88,13,16.9536752488194
"1289",89,13,17.9560545718083
"1290",90,13,17.7269411386709
"1291",91,13,17.0166794115708
"1292",92,13,17.2836075898278
"1293",93,13,17.3345298361742
"1294",94,13,18.1257790553635
"1295",95,13,17.2939607066634
"1296",96,13,17.3468800062081
"1297",97,13,17.6170796644382
"1298",98,13,16.8842783069865
"1299",99,13,17.2702447143665
"1300",100,13,17.0010741792149
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,17.6335265050911
"1352",52,14,17.1955275264074
"1353",53,14,22.2974965664709
"1354",54,14,16.6380808377312
"1355",55,14,16.8586322631539
"1356",56,14,17.7356117911815
"1357",57,14,16.9545287892183
"1358",58,14,17.298631298929
"1359",59,14,16.9867118170331
"1360",60,14,16.8220467823494
"1361",61,14,17.7286851802647
"1362",62,14,17.0724594708968
"1363",63,14,17.1514649057127
"1364",64,14,17.0663708919885
"1365",65,14,16.725548449256
"1366",66,14,16.9692525998998
"1367",67,14,17.1573701563101
"1368",68,14,16.6294595604009
"1369",69,14,17.4881440622483
"1370",70,14,17.3412438705672
"1371",71,14,17.7118193817352
"1372",72,14,17.051681012833
"1373",73,14,16.7322048760976
"1374",74,14,17.7699478367434
"1375",75,14,16.6991773772648
"1376",76,14,16.7183150116544
"1377",77,14,16.9269207253359
"1378",78,14,16.9721937659733
"1379",79,14,17.0930254036659
"1380",80,14,17.25005100283
"1381",81,14,17.5515715504167
"1382",82,14,16.9929879086048
"1383",83,14,17.6298763809669
"1384",84,14,17.1168370283875
"1385",85,14,17.7997115420486
"1386",86,14,17.1103337828133
"1387",87,14,17.6952127754751
"1388",88,14,16.7537562772349
"1389",89,14,17.9142762075491
"1390",90,14,17.7552835593217
"1391",91,14,16.7823851457061
"1392",92,14,17.1246981108975
"1393",93,14,16.9533414063046
"1394",94,14,17.8484979641633
"1395",95,14,17.1426823736365
"1396",96,14,17.0246355540867
"1397",97,14,17.3028360819751
"1398",98,14,16.6025376150965
"1399",99,14,16.9887712246838
"1400",100,14,16.995167680379
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,18.3289823475394
"1452",52,15,18.1701236881861
"1453",53,15,22.9951286103832
"1454",54,15,17.6428950767524
"1455",55,15,17.9598964471547
"1456",56,15,18.542684920358
"1457",57,15,17.8867531863609
"1458",58,15,18.1127645604707
"1459",59,15,17.8808510381545
"1460",60,15,17.3116128822843
"1461",61,15,18.4512503895448
"1462",62,15,17.9848451795937
"1463",63,15,17.9711295677235
"1464",64,15,17.898281090649
"1465",65,15,17.5377037838863
"1466",66,15,17.6343693294765
"1467",67,15,18.2439770698339
"1468",68,15,17.6147864887895
"1469",69,15,18.1288039539743
"1470",70,15,18.0458790458677
"1471",71,15,18.4366329811209
"1472",72,15,17.6940902378334
"1473",73,15,17.4673748444184
"1474",74,15,18.8359098267644
"1475",75,15,17.346228785773
"1476",76,15,17.351694862929
"1477",77,15,17.8789863236879
"1478",78,15,17.7250108854263
"1479",79,15,17.9617165314417
"1480",80,15,18.3611484839902
"1481",81,15,18.5582873101741
"1482",82,15,18.0029555604293
"1483",83,15,18.2949828854608
"1484",84,15,17.9284575192392
"1485",85,15,18.461188593899
"1486",86,15,17.725052224913
"1487",87,15,18.4019164385539
"1488",88,15,17.7278990047763
"1489",89,15,18.4534396892944
"1490",90,15,18.3854381062947
"1491",91,15,17.6234523240495
"1492",92,15,17.913197276144
"1493",93,15,17.8572672984163
"1494",94,15,18.8196139821239
"1495",95,15,18.03474281246
"1496",96,15,17.9151957402407
"1497",97,15,18.2607441924289
"1498",98,15,17.4084295933849
"1499",99,15,18.1192595948932
"1500",100,15,17.8313133590921
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,17.2013139749409
"1552",52,16,16.8760049329112
"1553",53,16,21.721811626673
"1554",54,16,16.1589585228092
"1555",55,16,16.5200132022447
"1556",56,16,17.2490156210374
"1557",57,16,16.3515617552954
"1558",58,16,16.9700757754359
"1559",59,16,16.4403369909432
"1560",60,16,16.2723217247951
"1561",61,16,17.3270989444332
"1562",62,16,16.5537327324002
"1563",63,16,16.6942980337913
"1564",64,16,16.6415522031078
"1565",65,16,16.2295914641015
"1566",66,16,16.5224049243468
"1567",67,16,16.7632882712714
"1568",68,16,16.1770529368484
"1569",69,16,17.0334525480937
"1570",70,16,16.8247821847692
"1571",71,16,17.3307310895396
"1572",72,16,16.7517488852393
"1573",73,16,16.2437942013155
"1574",74,16,17.317364543435
"1575",75,16,16.2549665824711
"1576",76,16,16.125388266543
"1577",77,16,16.3050672810639
"1578",78,16,16.5257221986771
"1579",79,16,16.7235450767397
"1580",80,16,16.8524803607857
"1581",81,16,17.236469613265
"1582",82,16,16.420977125583
"1583",83,16,17.1742820016225
"1584",84,16,16.773675142926
"1585",85,16,17.1552151974604
