"","row","col","value"
"939",39,10,9.13250601498278
"940",40,10,9.58636870678649
"941",41,10,8.93586861085984
"942",42,10,8.66662574751497
"943",43,10,8.89591428524965
"944",44,10,9.38617667355786
"945",45,10,8.98993130389163
"946",46,10,9.02806628044726
"947",47,10,8.80258331593297
"948",48,10,8.82107817981083
"949",49,10,9.20262403672046
"950",50,10,9.33354793160726
"951",51,10,16.7500417865456
"952",52,10,15.6735030162979
"953",53,10,16.6363063540177
"954",54,10,16.2724169450361
"955",55,10,17.2350214679737
"956",56,10,17.3963319867943
"957",57,10,16.9879530784171
"958",58,10,16.9374215802608
"959",59,10,17.0436815380248
"960",60,10,16.4222645484694
"961",61,10,17.3818950951649
"962",62,10,16.0424469968273
"963",63,10,16.4886004321084
"964",64,10,16.3354425248518
"965",65,10,16.8628126302521
"966",66,10,15.8829518166164
"967",67,10,17.6000694545743
"968",68,10,15.6569695050375
"969",69,10,16.0362707706106
"970",70,10,18.6983445286565
"971",71,10,17.8519417560072
"972",72,10,16.3745600986174
"973",73,10,16.3547332480336
"974",74,10,15.7805867997727
"975",75,10,17.8912441789118
"976",76,10,15.9952130999243
"977",77,10,17.3306833721008
"978",78,10,17.0592576432148
"979",79,10,16.8109567555734
"980",80,10,16.4641259322109
"981",81,10,15.7391724130877
"982",82,10,16.5256713021027
"983",83,10,16.420805949603
"984",84,10,16.0237968973107
"985",85,10,16.9642536065211
"986",86,10,16.1885267338719
"987",87,10,16.4155977121572
"988",88,10,16.0889146352755
"989",89,10,16.0714734331031
"990",90,10,16.3370494631516
"991",91,10,16.3223039760361
"992",92,10,18.536277333032
"993",93,10,16.6513398571638
"994",94,10,15.6556030907396
"995",95,10,17.5404539134719
"996",96,10,16.7075890470346
"997",97,10,15.7846069437122
"998",98,10,16.4743253841425
"999",99,10,16.2105625718144
"1000",100,10,16.9591942897724
"1001",1,11,9.77945640362632
"1002",2,11,10.0261499974612
"1003",3,11,13.7612357624092
"1004",4,11,9.77327943819973
"1005",5,11,9.91011514948096
"1006",6,11,10.2130235374762
"1007",7,11,10.4303471448292
"1008",8,11,9.77245228485313
"1009",9,11,9.67292969056819
"1010",10,11,9.49803782929736
"1011",11,11,0
"1012",12,11,9.96400256437854
"1013",13,11,9.45928233299138
"1014",14,11,9.61272705647463
"1015",15,11,9.5107755445265
"1016",16,11,9.59564500312713
"1017",17,11,9.70909663496326
"1018",18,11,9.60273115979416
"1019",19,11,9.55841531476034
"1020",20,11,9.68014004849156
"1021",21,11,9.63456400283274
"1022",22,11,10.2762455502427
"1023",23,11,9.73904239076106
"1024",24,11,9.95265583973173
"1025",25,11,10.0793050024955
"1026",26,11,9.46407196425558
"1027",27,11,10.1658129275439
"1028",28,11,9.87346594685617
"1029",29,11,9.67909415746202
"1030",30,11,9.87808669742683
"1031",31,11,10.1044495972405
"1032",32,11,9.98884292171118
"1033",33,11,9.3567805048974
"1034",34,11,9.96695962500825
"1035",35,11,9.82642313850826
"1036",36,11,9.96126034742883
"1037",37,11,10.3535456129228
"1038",38,11,9.94636616869233
"1039",39,11,9.58418558544272
"1040",40,11,9.33216661205652
"1041",41,11,9.48763005695661
"1042",42,11,9.50296816313205
"1043",43,11,9.78914254461948
"1044",44,11,9.18429506266925
"1045",45,11,9.19803738115222
"1046",46,11,9.88759279700859
"1047",47,11,9.17797654347638
"1048",48,11,9.22246546317997
"1049",49,11,10.2538680862299
"1050",50,11,10.0432369472286
"1051",51,11,18.0529387468469
"1052",52,11,16.9455531027361
"1053",53,11,17.9707450885954
"1054",54,11,17.7181828781415
"1055",55,11,18.4338891751399
"1056",56,11,18.6674637199676
"1057",57,11,18.4108377719084
"1058",58,11,18.2127969567694
"1059",59,11,18.3109740610062
"1060",60,11,17.6012533275908
"1061",61,11,18.5373347741852
"1062",62,11,17.4583132577882
"1063",63,11,17.8033944845662
"1064",64,11,17.7032640471879
"1065",65,11,18.2674126248268
"1066",66,11,17.1316662767128
"1067",67,11,18.8541411695349
"1068",68,11,17.0246621895329
"1069",69,11,17.343974191364
"1070",70,11,20.1078097577514
"1071",71,11,19.2706860823237
"1072",72,11,17.6376610992118
"1073",73,11,17.6839382247632
"1074",74,11,17.2225629912471
"1075",75,11,19.1019813393366
"1076",76,11,17.1395025329257
"1077",77,11,18.804685568871
"1078",78,11,18.2277935289048
"1079",79,11,18.225808263138
"1080",80,11,17.7136460331265
"1081",81,11,17.2905516774036
"1082",82,11,17.8971338874798
"1083",83,11,17.9489425622822
"1084",84,11,17.3275204097571
"1085",85,11,18.4036852080471
"1086",86,11,17.4867344627153
"1087",87,11,17.8099043619284
"1088",88,11,17.5169301567706
"1089",89,11,17.4521403082399
"1090",90,11,17.7473421052764
"1091",91,11,17.7953890434749
"1092",92,11,19.8190445327816
"1093",93,11,17.8938778561925
"1094",94,11,17.3638427761568
"1095",95,11,18.7326969529312
"1096",96,11,18.0158238546403
"1097",97,11,17.2696406106392
"1098",98,11,17.9708969479167
"1099",99,11,17.5203123915462
"1100",100,11,18.2966866125653
"1101",1,12,9.81604604718854
"1102",2,12,9.14704274036411
"1103",3,12,13.7430520268178
"1104",4,12,8.96084475272551
"1105",5,12,8.95473809384725
"1106",6,12,9.74725434680684
"1107",7,12,9.34179105899497
"1108",8,12,9.03839291050438
"1109",9,12,9.49888454773701
"1110",10,12,9.22078285191654
"1111",11,12,9.96400256437854
"1112",12,12,0
"1113",13,12,9.20195726396745
"1114",14,12,9.1894933732897
"1115",15,12,9.14232354228927
"1116",16,12,9.1818701953327
"1117",17,12,9.13880416558488
"1118",18,12,8.7979021405387
"1119",19,12,9.54127102274207
"1120",20,12,8.9258523797724
"1121",21,12,9.4757195443259
"1122",22,12,9.05210061511405
"1123",23,12,8.9984309925249
"1124",24,12,10.0068502757945
"1125",25,12,8.89995215939812
"1126",26,12,9.05928818084786
"1127",27,12,9.26999893429106
"1128",28,12,8.55718257140637
"1129",29,12,8.8026180376417
"1130",30,12,8.95394582211644
"1131",31,12,9.56589093285127
"1132",32,12,9.5393556404345
"1133",33,12,9.78370402688581
"1134",34,12,9.19008319294915
"1135",35,12,9.42316461614071
"1136",36,12,9.652574514272
"1137",37,12,9.80148049199462
"1138",38,12,8.7326974134539
"1139",39,12,10.0320397559773
"1140",40,12,9.52395441725054
"1141",41,12,9.31151073699822
"1142",42,12,9.65665594208766
"1143",43,12,9.16061148949266
"1144",44,12,8.77563689753267
"1145",45,12,9.09474395714624
"1146",46,12,9.15090017494282
"1147",47,12,8.77017404672886
"1148",48,12,9.1667698783509
"1149",49,12,9.56336592542345
"1150",50,12,9.08422188140694
"1151",51,12,16.8377692136079
"1152",52,12,15.8452602591287
"1153",53,12,16.646458086988
"1154",54,12,16.6485540770577
"1155",55,12,17.3057911067088
"1156",56,12,17.6131453198371
"1157",57,12,17.0527487535451
"1158",58,12,16.9866251311808
"1159",59,12,17.1179157245396
"1160",60,12,16.3125116827443
"1161",61,12,17.508147096192
"1162",62,12,16.1743401812044
"1163",63,12,16.6034229340971
"1164",64,12,16.5342456296834
"1165",65,12,17.1380005030039
"1166",66,12,15.893793135367
"1167",67,12,17.7597336884626
"1168",68,12,15.9380114622361
"1169",69,12,16.1531554000112
"1170",70,12,18.8761272128307
"1171",71,12,18.087800943908
"1172",72,12,16.3977202265886
"1173",73,12,16.5405875933479
"1174",74,12,16.1089954326656
"1175",75,12,18.0684883139062
"1176",76,12,16.0048918578051
"1177",77,12,17.8207719766661
"1178",78,12,17.2573667208828
"1179",79,12,16.754284819852
"1180",80,12,16.4960620450492
"1181",81,12,15.9380263282579
"1182",82,12,16.7366841385019
"1183",83,12,16.737811180481
"1184",84,12,16.0488797880126
"1185",85,12,16.98793766639
"1186",86,12,16.2816712031452
"1187",87,12,16.5950654689722
"1188",88,12,16.353623349777
"1189",89,12,15.8981750453466
"1190",90,12,16.6608885742453
"1191",91,12,16.2707493297434
"1192",92,12,19.0126094548141
"1193",93,12,16.7503415553101
"1194",94,12,15.880462343511
"1195",95,12,17.7519557386578
"1196",96,12,16.6189535000214
"1197",97,12,16.1956627832853
"1198",98,12,16.5183142551367
"1199",99,12,16.463581437757
"1200",100,12,17.0384946110722
"1201",1,13,9.3037449168372
"1202",2,13,9.32465479136659
"1203",3,13,14.4487423855028
"1204",4,13,8.96082701454031
"1205",5,13,8.93389494011662
"1206",6,13,9.24671377762703
"1207",7,13,9.33608493229231
"1208",8,13,9.00206764555842
"1209",9,13,9.41967724445137
"1210",10,13,9.39170241609571
"1211",11,13,9.45928233299138
"1212",12,13,9.20195726396745
"1213",13,13,0
"1214",14,13,8.99679154414482
"1215",15,13,9.12469082648903
"1216",16,13,8.8787292797227
"1217",17,13,8.68058451617064
"1218",18,13,9.05288006251422
"1219",19,13,9.06459742415599
"1220",20,13,8.82744384027642
"1221",21,13,9.65990683858108
"1222",22,13,9.00867485526535
"1223",23,13,8.6831003424673
"1224",24,13,9.83020080227546
"1225",25,13,9.30876406288779
"1226",26,13,8.54983319476675
"1227",27,13,9.03872963633323
"1228",28,13,8.93055961419151
"1229",29,13,8.68348076338971
"1230",30,13,8.88296188438914
"1231",31,13,9.5865912695234
"1232",32,13,9.16791568948732
"1233",33,13,9.67099484240727
"1234",34,13,9.73189827696235
"1235",35,13,9.50539186084591
"1236",36,13,9.50592683722983
"1237",37,13,9.22778232833486
"1238",38,13,9.14674573704185
"1239",39,13,10.2425767837757
"1240",40,13,9.0409308133129
"1241",41,13,8.32002792588986
"1242",42,13,9.58369225804901
"1243",43,13,8.8885486967628
"1244",44,13,9.11013866580206
"1245",45,13,8.82922404489386
"1246",46,13,9.09437697873469
"1247",47,13,8.50712957504742
"1248",48,13,8.62001973520094
"1249",49,13,9.3208448219476
"1250",50,13,9.17379819747104
"1251",51,13,17.2110172238751
"1252",52,13,16.0488574196448
"1253",53,13,16.9346800801687
"1254",54,13,16.8269105940586
"1255",55,13,17.7088823281123
"1256",56,13,17.7897553751641
"1257",57,13,17.292615282518
"1258",58,13,17.1147258004957
"1259",59,13,17.6468469615452
"1260",60,13,16.6282588931356
"1261",61,13,17.7574683021896
"1262",62,13,16.1560514343001
"1263",63,13,16.8910827660112
"1264",64,13,16.8853378532823
"1265",65,13,17.2609634963007
"1266",66,13,16.1712863704649
"1267",67,13,18.0051241873122
"1268",68,13,15.9027773473623
"1269",69,13,16.17619940288
"1270",70,13,19.2220813535292
"1271",71,13,18.2256121123329
"1272",72,13,16.7965955164651
"1273",73,13,16.9067961524989
"1274",74,13,16.3526676438352
"1275",75,13,18.401106356513
"1276",76,13,16.3590786801497
"1277",77,13,17.9820425343844
"1278",78,13,17.5835638440183
"1279",79,13,17.064879151008
"1280",80,13,16.8571557200585
"1281",81,13,16.1775390248011
"1282",82,13,16.8298750029332
"1283",83,13,16.8765109040565
"1284",84,13,16.2872791587931
"1285",85,13,17.2008756026156
"1286",86,13,16.5505736236433
"1287",87,13,16.713632669882
"1288",88,13,16.5556977335769
"1289",89,13,16.1782691063319
"1290",90,13,16.7330845241271
"1291",91,13,16.6177390279419
"1292",92,13,19.4165736587933
"1293",93,13,16.8874896849666
"1294",94,13,16.1075821689907
"1295",95,13,17.9195341415533
"1296",96,13,16.8573631659425
"1297",97,13,16.2725546027515
"1298",98,13,16.8264835744373
"1299",99,13,16.7057896486089
"1300",100,13,17.2966771054563
"1301",1,14,9.2629371947376
"1302",2,14,9.48917154304991
"1303",3,14,13.7342774751813
"1304",4,14,8.89104340898501
"1305",5,14,9.33218704846526
"1306",6,14,9.82369246938434
"1307",7,14,9.29522326201442
"1308",8,14,9.16015908645472
"1309",9,14,9.45550557432573
"1310",10,14,9.16642112960577
"1311",11,14,9.61272705647463
"1312",12,14,9.1894933732897
"1313",13,14,8.99679154414482
"1314",14,14,0
"1315",15,14,9.0719497919909
"1316",16,14,9.3239567669375
"1317",17,14,9.2746322696407
"1318",18,14,8.58696866813296
"1319",19,14,9.40598594701104
"1320",20,14,8.98845623672386
"1321",21,14,9.43953417354223
"1322",22,14,9.29928269148133
"1323",23,14,8.80136927895952
"1324",24,14,9.7732229742632
"1325",25,14,9.43911098182625
"1326",26,14,8.96072764252797
"1327",27,14,8.96256535942084
"1328",28,14,9.36624563777874
"1329",29,14,8.94528878359873
"1330",30,14,8.83697744550918
"1331",31,14,9.46393681287462
"1332",32,14,9.58993969959504
"1333",33,14,9.34651823730991
"1334",34,14,9.40731678072413
"1335",35,14,9.7404271841945
"1336",36,14,9.46816915108686
"1337",37,14,9.64102759508317
"1338",38,14,9.31726562235795
"1339",39,14,9.68849101535095
"1340",40,14,9.25365780982473
"1341",41,14,8.97777495142285
"1342",42,14,9.73298099343977
"1343",43,14,9.00058885928941
"1344",44,14,8.96630068660659
"1345",45,14,9.27156783331677
"1346",46,14,9.18526126753202
"1347",47,14,8.55991531762952
"1348",48,14,8.84792430869044
"1349",49,14,8.91871130532927
"1350",50,14,9.15671455221676
"1351",51,14,17.0817782975475
"1352",52,14,16.1498962629365
"1353",53,14,16.921399552663
"1354",54,14,16.8094554390089
"1355",55,14,17.7625259390168
"1356",56,14,17.7004702589858
"1357",57,14,17.2515905818535
"1358",58,14,17.0994851737191
"1359",59,14,17.4934605651642
"1360",60,14,16.8259183644916
"1361",61,14,17.6731959380352
"1362",62,14,16.1887802013651
"1363",63,14,16.943165367097
"1364",64,14,16.5873365625699
"1365",65,14,17.0945243060399
"1366",66,14,16.2787742035601
"1367",67,14,17.9861689317258
"1368",68,14,16.2641553177695
"1369",69,14,16.0773146251535
"1370",70,14,19.1079889961155
"1371",71,14,18.1858744585495
"1372",72,14,16.6706276479922
"1373",73,14,16.8063593538369
"1374",74,14,16.1594946405768
"1375",75,14,18.2666466761976
"1376",76,14,16.1293535890296
"1377",77,14,18.0844910253398
"1378",78,14,17.5730672848609
"1379",79,14,17.0194858789052
"1380",80,14,16.5474615833073
"1381",81,14,16.0967411007557
"1382",82,14,16.9057866232836
"1383",83,14,16.8449924020093
"1384",84,14,16.1517478422001
"1385",85,14,17.2733413034465
"1386",86,14,16.4260318266092
"1387",87,14,16.6960438655731
"1388",88,14,16.5513136750596
"1389",89,14,16.1474028436578
"1390",90,14,16.9778371872341
"1391",91,14,16.4941111491627
"1392",92,14,19.3850284379885
"1393",93,14,17.0541402018325
"1394",94,14,16.3034244912166
"1395",95,14,17.7260185549598
"1396",96,14,16.7998700379076
"1397",97,14,16.4677851195297
"1398",98,14,16.8476163993029
"1399",99,14,16.8603896826163
"1400",100,14,17.3296744050079
"1401",1,15,9.76441496421574
"1402",2,15,9.55924432967134
"1403",3,15,14.396928281311
"1404",4,15,9.14400767770628
"1405",5,15,9.35631585972918
"1406",6,15,9.49925573716982
"1407",7,15,9.11116935618237
"1408",8,15,9.30361205202495
"1409",9,15,9.41827346875439
"1410",10,15,8.83149103372888
"1411",11,15,9.5107755445265
"1412",12,15,9.14232354228927
"1413",13,15,9.12469082648903
"1414",14,15,9.0719497919909
"1415",15,15,0
"1416",16,15,8.86410626222994
"1417",17,15,9.40930103244791
"1418",18,15,8.97353023218474
"1419",19,15,9.28275297844908
"1420",20,15,9.0461722902032
"1421",21,15,9.69100484330761
"1422",22,15,9.41370918605069
"1423",23,15,9.04421979388504
"1424",24,15,9.75834044114191
"1425",25,15,9.44492666997077
"1426",26,15,8.88459110037994
"1427",27,15,9.51506695832849
"1428",28,15,9.43952049806008
"1429",29,15,9.05491014864846
"1430",30,15,9.08818353575445
"1431",31,15,9.62550039124192
"1432",32,15,9.25485654977242
"1433",33,15,9.52271636256204
"1434",34,15,9.5415066425579
"1435",35,15,9.88451522007566
"1436",36,15,9.23439009562316
"1437",37,15,9.54440861931666
"1438",38,15,9.1570461558523
"1439",39,15,9.79321597691362
"1440",40,15,9.43591899605778
"1441",41,15,9.15679735133741
"1442",42,15,9.41458803092755
"1443",43,15,9.05615968813929
"1444",44,15,8.99522660523291
"1445",45,15,9.0998221655412
"1446",46,15,8.65319426662468
"1447",47,15,9.01459195098147
"1448",48,15,8.91116914419879
"1449",49,15,9.37184180230424
"1450",50,15,9.14019548887673
"1451",51,15,17.0255643586657
"1452",52,15,15.9165039952323
"1453",53,15,16.8437225852166
"1454",54,15,16.7299491029341
"1455",55,15,17.5848377073753
"1456",56,15,17.8347848881168
"1457",57,15,17.3256191002931
"1458",58,15,17.0734453396609
"1459",59,15,17.4495118926026
"1460",60,15,16.7108020110288
"1461",61,15,17.6816866721049
"1462",62,15,16.314126132799
"1463",63,15,16.81397795243
"1464",64,15,16.6467847454445
"1465",65,15,17.1031785910052
"1466",66,15,16.1728981236609
"1467",67,15,18.0027737149875
"1468",68,15,16.0454864660122
"1469",69,15,16.4411975746414
"1470",70,15,19.0360279816228
"1471",71,15,18.1967187734598
"1472",72,15,16.7179694091978
"1473",73,15,16.7145936045097
"1474",74,15,16.2466661329612
"1475",75,15,18.3977933226896
"1476",76,15,16.2634306082603
"1477",77,15,17.8994812125387
"1478",78,15,17.4366411995843
"1479",79,15,17.0537935181457
"1480",80,15,16.6829496218983
"1481",81,15,16.2313058684954
"1482",82,15,16.9460410503044
"1483",83,15,16.8880745737769
"1484",84,15,16.1772102814469
"1485",85,15,17.2401988979291
"1486",86,15,16.4086610819403
"1487",87,15,16.7714460619444
"1488",88,15,16.4107820479125
"1489",89,15,16.111869943611
"1490",90,15,16.6513501625098
"1491",91,15,16.5295156545543
"1492",92,15,19.200181956879
"1493",93,15,16.8489775603838
"1494",94,15,16.1998053147729
"1495",95,15,17.828644407705
"1496",96,15,16.8483280806084
"1497",97,15,16.2546698726537
"1498",98,15,16.5980198128101
"1499",99,15,16.7435099910497
"1500",100,15,17.201199535543
"1501",1,16,9.59134029889203
"1502",2,16,9.83458208562721
"1503",3,16,14.1826844160762
"1504",4,16,9.24634391268128
"1505",5,16,8.99230582760464
"1506",6,16,9.31676516769573
"1507",7,16,9.67831665214878
"1508",8,16,9.1927331394402
"1509",9,16,9.1661472126908
"1510",10,16,8.9257612133882
"1511",11,16,9.59564500312713
"1512",12,16,9.1818701953327
"1513",13,16,8.8787292797227
"1514",14,16,9.3239567669375
"1515",15,16,8.86410626222994
"1516",16,16,0
"1517",17,16,9.49962046157086
"1518",18,16,8.988602930778
"1519",19,16,9.09929476123634
"1520",20,16,9.19572317997952
"1521",21,16,9.59584942091139
"1522",22,16,9.48397571839359
"1523",23,16,8.94215014954928
"1524",24,16,9.5263584152838
"1525",25,16,9.30084315175346
"1526",26,16,8.96882656550635
"1527",27,16,9.4310788234944
"1528",28,16,9.44243044489065
"1529",29,16,9.40375109848398
"1530",30,16,9.47794843398441
"1531",31,16,9.72489741064638
"1532",32,16,9.11858824204364
"1533",33,16,9.62460238602552
"1534",34,16,9.56102516833527
"1535",35,16,9.54640216906105
"1536",36,16,9.34520724017273
"1537",37,16,9.3013895998687
"1538",38,16,9.29850134478182
"1539",39,16,9.77485613730502
"1540",40,16,9.35980328502322
"1541",41,16,8.82974539867881
"1542",42,16,9.20602940143726
"1543",43,16,9.08574186642415
"1544",44,16,8.89330347597521
"1545",45,16,9.02546097102058
"1546",46,16,8.98378302862713
"1547",47,16,8.96924943193719
"1548",48,16,8.52842948036917
"1549",49,16,9.40469116704914
"1550",50,16,9.50335117973542
"1551",51,16,17.1637605709553
"1552",52,16,16.0613065272519
"1553",53,16,17.1509462229977
"1554",54,16,16.847028060058
"1555",55,16,17.6192313549389
"1556",56,16,17.8945973765623
"1557",57,16,17.509301172658
"1558",58,16,17.2282550063816
"1559",59,16,17.6118727108582
"1560",60,16,16.6752530771241
"1561",61,16,17.6323230272465
"1562",62,16,16.5007148719327
"1563",63,16,16.9893894935093
"1564",64,16,16.8832005208242
"1565",65,16,17.6670682887258
"1566",66,16,16.3633223915272
"1567",67,16,17.9206160218835
"1568",68,16,16.0455665590254
"1569",69,16,16.5623534654772
"1570",70,16,19.3269365596318
"1571",71,16,18.2927879106165
"1572",72,16,16.8909822187989
"1573",73,16,16.853807872168
"1574",74,16,16.3999407921758
"1575",75,16,18.3139146493502
"1576",76,16,16.4928103772763
"1577",77,16,18.0121624343634
"1578",78,16,17.4930736884779
"1579",79,16,17.1799465755073
"1580",80,16,16.6954339810529
"1581",81,16,16.3404276195825
"1582",82,16,16.992665625652
"1583",83,16,16.9631336169336
"1584",84,16,16.3575342474571
"1585",85,16,17.4092491581067
