"","row","col","value"
"942",42,10,12.1023644828388
"943",43,10,11.2898530763555
"944",44,10,11.7855682896329
"945",45,10,11.5386004582864
"946",46,10,12.1053135347439
"947",47,10,11.6257701933969
"948",48,10,13.2148914648345
"949",49,10,11.7847603158251
"950",50,10,12.7313194188686
"951",51,10,17.5357929800189
"952",52,10,16.8412017412431
"953",53,10,22.6105194707656
"954",54,10,16.765733828697
"955",55,10,17.2136171459099
"956",56,10,17.7633049413796
"957",57,10,16.7235969811944
"958",58,10,17.6412607837681
"959",59,10,17.4111300015629
"960",60,10,16.7962078011102
"961",61,10,18.3083432704565
"962",62,10,16.8288954800507
"963",63,10,17.1690658204662
"964",64,10,17.1536339768101
"965",65,10,17.1492592137491
"966",66,10,17.5006708774696
"967",67,10,17.1981144793457
"968",68,10,16.8537107980468
"969",69,10,17.481382874294
"970",70,10,17.4268271200803
"971",71,10,18.2362619652817
"972",72,10,17.0929210881279
"973",73,10,17.1176382755739
"974",74,10,17.9177351600522
"975",75,10,16.8967887443178
"976",76,10,17.0377823749226
"977",77,10,16.7484279654147
"978",78,10,16.7271607178183
"979",79,10,17.2749540219866
"980",80,10,17.1376709913061
"981",81,10,17.7990351899212
"982",82,10,17.2116381947859
"983",83,10,18.4957353250348
"984",84,10,17.490982432711
"985",85,10,18.2089051136819
"986",86,10,17.7320370742383
"987",87,10,18.0242849011407
"988",88,10,16.754403865812
"989",89,10,18.1599356753516
"990",90,10,17.6085158557836
"991",91,10,16.9191070997429
"992",92,10,17.0173808350446
"993",93,10,17.4049147152025
"994",94,10,17.932878076013
"995",95,10,17.5341204105857
"996",96,10,16.9662042511177
"997",97,10,17.5645469003038
"998",98,10,17.0403013669847
"999",99,10,17.3485985280983
"1000",100,10,16.9504122428626
"1001",1,11,11.1923196964308
"1002",2,11,11.6694266100063
"1003",3,11,11.7824227073844
"1004",4,11,12.2843585302536
"1005",5,11,11.8629976109086
"1006",6,11,12.0533373959099
"1007",7,11,11.1855196176013
"1008",8,11,11.4956052621376
"1009",9,11,11.8295613472219
"1010",10,11,11.6611544856514
"1011",11,11,0
"1012",12,11,13.0955062704156
"1013",13,11,12.1163263526334
"1014",14,11,12.2911767780131
"1015",15,11,12.0422904860596
"1016",16,11,11.607910386416
"1017",17,11,12.8064147925248
"1018",18,11,11.8548438584721
"1019",19,11,11.5339991302079
"1020",20,11,11.4378814729459
"1021",21,11,12.1729730313592
"1022",22,11,11.8482917558311
"1023",23,11,11.9318786369314
"1024",24,11,11.9451577976537
"1025",25,11,11.3012294731994
"1026",26,11,11.4522101544718
"1027",27,11,11.7152997371634
"1028",28,11,13.3871643535768
"1029",29,11,12.0215849895852
"1030",30,11,12.5378371126179
"1031",31,11,12.7730658988542
"1032",32,11,11.8946805899301
"1033",33,11,12.7753152580612
"1034",34,11,11.1743853647259
"1035",35,11,12.2645484956191
"1036",36,11,11.9661983095877
"1037",37,11,11.9086414680073
"1038",38,11,11.5188520733845
"1039",39,11,11.9284077847926
"1040",40,11,11.8630432389724
"1041",41,11,12.0742338445264
"1042",42,11,11.7040289320909
"1043",43,11,11.4798191308331
"1044",44,11,12.1699344125996
"1045",45,11,11.4053963649522
"1046",46,11,12.0692340020598
"1047",47,11,11.4237882021526
"1048",48,11,13.0656314567049
"1049",49,11,12.3915628234222
"1050",50,11,12.4322437721551
"1051",51,11,17.5166611091469
"1052",52,11,16.8767655786979
"1053",53,11,22.4404901862571
"1054",54,11,16.6258094493268
"1055",55,11,17.0555662103334
"1056",56,11,17.7776694481879
"1057",57,11,16.6555956643671
"1058",58,11,17.458698798712
"1059",59,11,17.3672695309743
"1060",60,11,16.8545447054216
"1061",61,11,18.1780127375758
"1062",62,11,16.8150126680115
"1063",63,11,17.0261212293635
"1064",64,11,16.989892797876
"1065",65,11,17.0085882869303
"1066",66,11,17.2208552344329
"1067",67,11,16.8807030874789
"1068",68,11,16.6240694947315
"1069",69,11,17.4688673079839
"1070",70,11,17.2286222294886
"1071",71,11,18.0223703981047
"1072",72,11,16.9675613175561
"1073",73,11,16.9488515665
"1074",74,11,17.8677620498138
"1075",75,11,16.8515434953452
"1076",76,11,16.7827062882483
"1077",77,11,16.6342495273609
"1078",78,11,16.8847475709508
"1079",79,11,17.2456251988861
"1080",80,11,16.9827676082368
"1081",81,11,17.7058921425548
"1082",82,11,16.996914104233
"1083",83,11,18.4379503858219
"1084",84,11,17.2596642001365
"1085",85,11,18.0503623096629
"1086",86,11,17.5331751259467
"1087",87,11,17.9387654629522
"1088",88,11,16.6397108119222
"1089",89,11,18.1298160341113
"1090",90,11,17.5850682781232
"1091",91,11,16.8217441947167
"1092",92,11,17.0242648463788
"1093",93,11,17.2606902396882
"1094",94,11,17.8995862905826
"1095",95,11,17.3927931841458
"1096",96,11,16.7974983921593
"1097",97,11,17.3699838590039
"1098",98,11,16.869361778519
"1099",99,11,17.1610326495562
"1100",100,11,16.7356173174465
"1101",1,12,12.0785105024623
"1102",2,12,12.261173234286
"1103",3,12,13.3237878000726
"1104",4,12,12.8554752379752
"1105",5,12,12.7485658022301
"1106",6,12,13.1128646308998
"1107",7,12,11.9160357265061
"1108",8,12,12.6868623892212
"1109",9,12,13.1535555523771
"1110",10,12,12.6077476115412
"1111",11,12,13.0955062704156
"1112",12,12,0
"1113",13,12,12.8106224521784
"1114",14,12,13.220286639887
"1115",15,12,13.1796359689672
"1116",16,12,12.406972094646
"1117",17,12,14.3993068058119
"1118",18,12,12.9111967701529
"1119",19,12,12.6187377364364
"1120",20,12,12.2579451979481
"1121",21,12,13.4504208870319
"1122",22,12,12.4746901661088
"1123",23,12,13.4220261507024
"1124",24,12,12.9652210945122
"1125",25,12,12.5920363658918
"1126",26,12,13.1925502516064
"1127",27,12,12.9500540255079
"1128",28,12,14.1909065788513
"1129",29,12,13.2364161386239
"1130",30,12,13.5431826545486
"1131",31,12,14.097652026278
"1132",32,12,13.1559790997864
"1133",33,12,13.0437649939578
"1134",34,12,12.2971568235722
"1135",35,12,13.2571931639821
"1136",36,12,13.0659659608869
"1137",37,12,12.9864509898957
"1138",38,12,12.4689032134734
"1139",39,12,12.9772108662664
"1140",40,12,12.6962433848377
"1141",41,12,13.4576414985354
"1142",42,12,12.7976717097762
"1143",43,12,12.8083697522433
"1144",44,12,13.0829221378562
"1145",45,12,12.5507104696451
"1146",46,12,12.7956558792937
"1147",47,12,12.0898809562037
"1148",48,12,14.0072411343027
"1149",49,12,13.2735030618639
"1150",50,12,13.9572598712865
"1151",51,12,18.6041240089191
"1152",52,12,17.4928330269437
"1153",53,12,23.0067531802378
"1154",54,12,17.7014139723188
"1155",55,12,18.10199299776
"1156",56,12,18.8782304496574
"1157",57,12,18.0103141537583
"1158",58,12,18.5588049295059
"1159",59,12,18.022055598703
"1160",60,12,17.5513323143224
"1161",61,12,18.8171259892513
"1162",62,12,17.8611700073154
"1163",63,12,18.2017532517882
"1164",64,12,18.5371959186262
"1165",65,12,18.0416769303931
"1166",66,12,18.1506869206458
"1167",67,12,18.1807495123549
"1168",68,12,17.8004520521171
"1169",69,12,18.0946549253025
"1170",70,12,18.489171722846
"1171",71,12,18.9557564412644
"1172",72,12,18.1349531202831
"1173",73,12,18.0372832889932
"1174",74,12,18.5024190347692
"1175",75,12,17.6842843675873
"1176",76,12,18.0505524914076
"1177",77,12,17.823837897217
"1178",78,12,17.8200769760777
"1179",79,12,18.3349556258067
"1180",80,12,18.1181027201796
"1181",81,12,18.6129753228914
"1182",82,12,17.8003385408512
"1183",83,12,19.1690559010229
"1184",84,12,18.0313192123118
"1185",85,12,18.808054093226
"1186",86,12,18.4696031914896
"1187",87,12,18.861236888021
"1188",88,12,17.7028974730019
"1189",89,12,18.7300036045881
"1190",90,12,18.6263000887308
"1191",91,12,17.8750828023665
"1192",92,12,17.4676348831468
"1193",93,12,18.4391622820012
"1194",94,12,18.8496423081247
"1195",95,12,18.1730070683637
"1196",96,12,18.0136295560526
"1197",97,12,18.368603514913
"1198",98,12,17.9468956460464
"1199",99,12,18.4289112084148
"1200",100,12,18.0169280508624
"1201",1,13,11.3712267843425
"1202",2,13,11.7784758008994
"1203",3,13,11.9106112972513
"1204",4,13,12.7059596711362
"1205",5,13,12.1523662147934
"1206",6,13,12.2809295313282
"1207",7,13,11.0329144441144
"1208",8,13,11.8054404130664
"1209",9,13,11.9342876574007
"1210",10,13,11.9450275168515
"1211",11,13,12.1163263526334
"1212",12,13,12.8106224521784
"1213",13,13,0
"1214",14,13,12.358668877159
"1215",15,13,11.9501148617646
"1216",16,13,11.870755964262
"1217",17,13,13.2670190367021
"1218",18,13,12.1191476604631
"1219",19,13,11.8576081229447
"1220",20,13,11.4257466026087
"1221",21,13,12.361722215487
"1222",22,13,12.150242502225
"1223",23,13,11.8686587710295
"1224",24,13,11.9562063862455
"1225",25,13,12.3620962134693
"1226",26,13,12.2084887909965
"1227",27,13,12.1539527428919
"1228",28,13,13.597455371149
"1229",29,13,12.3464755517632
"1230",30,13,12.6357712746222
"1231",31,13,12.9152623776977
"1232",32,13,12.3747341318553
"1233",33,13,12.8337542853907
"1234",34,13,11.4991119568282
"1235",35,13,12.0748424000045
"1236",36,13,12.3918971313443
"1237",37,13,12.5568187407882
"1238",38,13,11.9677315391295
"1239",39,13,12.2586462304467
"1240",40,13,11.7559982254541
"1241",41,13,12.8339850955124
"1242",42,13,12.2150026910005
"1243",43,13,11.9274498167891
"1244",44,13,12.0307535473695
"1245",45,13,11.7730797827973
"1246",46,13,12.1757842320081
"1247",47,13,11.9104750119742
"1248",48,13,13.2991978029147
"1249",49,13,12.4325801363512
"1250",50,13,13.3219447763161
"1251",51,13,17.3460920965747
"1252",52,13,16.4527882354391
"1253",53,13,22.2427870351988
"1254",54,13,16.1628162831769
"1255",55,13,17.0290780124264
"1256",56,13,17.4928801678888
"1257",57,13,16.4700089976258
"1258",58,13,17.1036174420418
"1259",59,13,17.084275627447
"1260",60,13,16.3785523970673
"1261",61,13,17.7859806527435
"1262",62,13,16.3341605804057
"1263",63,13,16.7673002404745
"1264",64,13,16.9168491192598
"1265",65,13,16.9680645299281
"1266",66,13,17.0554136505092
"1267",67,13,16.8385249989624
"1268",68,13,16.4931045759975
"1269",69,13,16.9922103461479
"1270",70,13,17.0632229581221
"1271",71,13,17.9011559890748
"1272",72,13,16.6375811063316
"1273",73,13,16.7723432533379
"1274",74,13,17.6408028511233
"1275",75,13,16.501324585524
"1276",76,13,16.5834519489823
"1277",77,13,16.5324753026068
"1278",78,13,16.5016118698803
"1279",79,13,16.9072104945702
"1280",80,13,16.7923822636169
"1281",81,13,17.4892378900772
"1282",82,13,16.8164013953342
"1283",83,13,18.1080487157155
"1284",84,13,17.0837164786958
"1285",85,13,17.9008689993189
"1286",86,13,17.1482367203781
"1287",87,13,17.7779903954386
"1288",88,13,16.3271614586279
"1289",89,13,17.7799697067463
"1290",90,13,17.4400310214218
"1291",91,13,16.6760410314768
"1292",92,13,16.7884580015989
"1293",93,13,17.1125692790158
"1294",94,13,17.6934132584925
"1295",95,13,17.0573289883665
"1296",96,13,16.6670032753331
"1297",97,13,17.1685389801515
"1298",98,13,16.6364833471338
"1299",99,13,16.9720194157193
"1300",100,13,16.5252063191353
"1301",1,14,11.4539391369701
"1302",2,14,11.7593739646374
"1303",3,14,12.411944272656
"1304",4,14,12.9661527169264
"1305",5,14,12.1616879779867
"1306",6,14,12.2262259522653
"1307",7,14,11.6802673479339
"1308",8,14,11.9696501306466
"1309",9,14,12.3686104095737
"1310",10,14,12.2233708671873
"1311",11,14,12.2911767780131
"1312",12,14,13.220286639887
"1313",13,14,12.358668877159
"1314",14,14,0
"1315",15,14,12.1683976051321
"1316",16,14,12.5787087983238
"1317",17,14,13.0112375761637
"1318",18,14,12.495029526029
"1319",19,14,12.0710448260535
"1320",20,14,11.8570531410985
"1321",21,14,12.7325435075846
"1322",22,14,11.924598905721
"1323",23,14,12.7087923645156
"1324",24,14,11.9601856145167
"1325",25,14,11.8524288153566
"1326",26,14,12.0394811820195
"1327",27,14,12.2406441621804
"1328",28,14,13.5590830463791
"1329",29,14,12.5399446780387
"1330",30,14,12.5537568434208
"1331",31,14,12.4868119055595
"1332",32,14,12.3018213561381
"1333",33,14,13.0291374764066
"1334",34,14,11.8009193092325
"1335",35,14,12.5943831736647
"1336",36,14,12.5169603133884
"1337",37,14,12.3788117958512
"1338",38,14,12.0423115749539
"1339",39,14,12.2319929360399
"1340",40,14,12.0149446268531
"1341",41,14,12.6917052149964
"1342",42,14,11.8624051048339
"1343",43,14,11.9572555537849
"1344",44,14,12.4090549131488
"1345",45,14,11.9320154283508
"1346",46,14,12.4382460399639
"1347",47,14,12.3319438675776
"1348",48,14,12.9300771291345
"1349",49,14,12.2133725740647
"1350",50,14,13.1289851915879
"1351",51,14,18.3220679965127
"1352",52,14,17.6638162265912
"1353",53,14,23.1140762699523
"1354",54,14,17.575550209718
"1355",55,14,17.8744196603712
"1356",56,14,18.5152152556016
"1357",57,14,17.5120290475303
"1358",58,14,18.3344708043752
"1359",59,14,17.8511811382198
"1360",60,14,17.4184397895769
"1361",61,14,18.9184290525507
"1362",62,14,17.6598700863926
"1363",63,14,18.0056210745741
"1364",64,14,17.8281625222855
"1365",65,14,17.7867703831927
"1366",66,14,18.0895096624882
"1367",67,14,18.09450608243
"1368",68,14,17.5254760105172
"1369",69,14,18.0201968148352
"1370",70,14,18.158137797138
"1371",71,14,18.8227074415571
"1372",72,14,17.7906678818307
"1373",73,14,17.7593200378005
"1374",74,14,18.6258636324079
"1375",75,14,17.5768525747211
"1376",76,14,17.7320920321689
"1377",77,14,17.5616157017357
"1378",78,14,17.6541108697518
"1379",79,14,18.121105244116
"1380",80,14,17.9374706911782
"1381",81,14,18.5168524618991
"1382",82,14,17.6884683809395
"1383",83,14,19.0153529793969
"1384",84,14,18.1936893066076
"1385",85,14,18.9296953551553
"1386",86,14,18.1794852941134
"1387",87,14,18.6474027316587
"1388",88,14,17.7197802177905
"1389",89,14,18.7754031265821
"1390",90,14,18.4873091735912
"1391",91,14,17.596511756322
"1392",92,14,17.7937037053417
"1393",93,14,17.9926165817511
"1394",94,14,18.6354831557524
"1395",95,14,17.9528113236724
"1396",96,14,17.6454890474058
"1397",97,14,18.3051164404339
"1398",98,14,17.6569929391758
"1399",99,14,18.0729942016561
"1400",100,14,17.7027414386115
"1401",1,15,11.1810541291932
"1402",2,15,11.6258140388991
"1403",3,15,11.5691640062144
"1404",4,15,12.7484840050274
"1405",5,15,11.740372792695
"1406",6,15,10.7236432650907
"1407",7,15,10.6970359738342
"1408",8,15,11.2269352251066
"1409",9,15,11.4558332677035
"1410",10,15,11.449636943876
"1411",11,15,12.0422904860596
"1412",12,15,13.1796359689672
"1413",13,15,11.9501148617646
"1414",14,15,12.1683976051321
"1415",15,15,0
"1416",16,15,11.4235162688492
"1417",17,15,11.1977929474215
"1418",18,15,11.9576921187324
"1419",19,15,11.5243495874979
"1420",20,15,11.6704128548779
"1421",21,15,12.3645964656329
"1422",22,15,11.9388227461195
"1423",23,15,11.4357773603032
"1424",24,15,11.4479578045391
"1425",25,15,11.7445041203308
"1426",26,15,11.2054332209071
"1427",27,15,11.4083414726851
"1428",28,15,12.7738532737258
"1429",29,15,11.7883595490528
"1430",30,15,11.6755158226349
"1431",31,15,11.4980731776632
"1432",32,15,12.0604837946623
"1433",33,15,12.3818608364575
"1434",34,15,10.9177594724484
"1435",35,15,10.9449068721653
"1436",36,15,12.1418829164127
"1437",37,15,12.1267401275939
"1438",38,15,11.5696860222847
"1439",39,15,11.5100858762494
"1440",40,15,11.8937559893771
"1441",41,15,12.5848728516875
"1442",42,15,12.2273538383952
"1443",43,15,10.8402189886379
"1444",44,15,10.923468373524
"1445",45,15,11.5850871771354
"1446",46,15,11.9861623428342
"1447",47,15,11.9256753646043
"1448",48,15,13.272368570478
"1449",49,15,11.4966982706911
"1450",50,15,12.3653010433076
"1451",51,15,18.1247528230982
"1452",52,15,17.2308859996221
"1453",53,15,23.5884358287756
"1454",54,15,17.1485822622828
"1455",55,15,17.6379798984322
"1456",56,15,18.0185293247173
"1457",57,15,17.1452501858492
"1458",58,15,17.9614874591276
"1459",59,15,17.8304463194556
"1460",60,15,17.1837040636735
"1461",61,15,18.7189628629459
"1462",62,15,17.181084845097
"1463",63,15,17.386188061961
"1464",64,15,17.773838559723
"1465",65,15,17.4257008422291
"1466",66,15,17.8323310626763
"1467",67,15,17.5546629922022
"1468",68,15,17.3241777401975
"1469",69,15,17.7765110859926
"1470",70,15,17.8886967881853
"1471",71,15,18.6827596147786
"1472",72,15,17.4087926757561
"1473",73,15,17.5529790133189
"1474",74,15,18.5059060612189
"1475",75,15,17.1919707265793
"1476",76,15,17.3540743171557
"1477",77,15,17.2389947103956
"1478",78,15,17.2596170426835
"1479",79,15,17.5941276824742
"1480",80,15,17.6869216188399
"1481",81,15,18.2585601279502
"1482",82,15,17.602713506739
"1483",83,15,19.1037424055924
"1484",84,15,17.9646590945363
"1485",85,15,18.7856935969854
"1486",86,15,18.2189677809842
"1487",87,15,18.3847848702743
"1488",88,15,17.1112683781882
"1489",89,15,18.8330614486649
"1490",90,15,18.1947782744337
"1491",91,15,17.4390368109915
"1492",92,15,17.4688244292342
"1493",93,15,17.839936332576
"1494",94,15,18.4313173863942
"1495",95,15,17.8543840672704
"1496",96,15,17.381536199834
"1497",97,15,17.8855809145143
"1498",98,15,17.3069916315966
"1499",99,15,17.6400275927791
"1500",100,15,17.2422313444051
"1501",1,16,11.0566092026866
"1502",2,16,11.2666643659081
"1503",3,16,11.314822620449
"1504",4,16,12.0642381868182
"1505",5,16,11.6011099961931
"1506",6,16,11.3319127707085
"1507",7,16,10.5844738180327
"1508",8,16,11.1504858979224
"1509",9,16,11.9371758207703
"1510",10,16,11.2488708219305
"1511",11,16,11.607910386416
"1512",12,16,12.406972094646
"1513",13,16,11.870755964262
"1514",14,16,12.5787087983238
"1515",15,16,11.4235162688492
"1516",16,16,0
"1517",17,16,12.3095507504934
"1518",18,16,11.6891386644448
"1519",19,16,11.4890862766452
"1520",20,16,10.8178163438733
"1521",21,16,11.9794275263533
"1522",22,16,11.9026610228029
"1523",23,16,11.7524931380468
"1524",24,16,11.7006100808585
"1525",25,16,11.5421765225046
"1526",26,16,11.3421921947346
"1527",27,16,11.3244063475304
"1528",28,16,13.2305142596036
"1529",29,16,11.646902406576
"1530",30,16,12.2107173019718
"1531",31,16,12.2695591219435
"1532",32,16,11.4995990821733
"1533",33,16,12.1800414783074
