"","row","col","value"
"942",42,10,13.0488705279563
"943",43,10,11.2677339374881
"944",44,10,11.0448564423043
"945",45,10,12.2107955528923
"946",46,10,10.3060733223798
"947",47,10,10.1509743923478
"948",48,10,10.0852295870473
"949",49,10,10.547476884388
"950",50,10,10.6630357663181
"951",51,10,17.9512446366157
"952",52,10,18.2725162678792
"953",53,10,18.8349561931534
"954",54,10,18.5635064814276
"955",55,10,17.3277117519222
"956",56,10,18.5170953202992
"957",57,10,17.8690200478868
"958",58,10,18.726589578496
"959",59,10,19.245800479558
"960",60,10,17.622565261484
"961",61,10,17.3557535775193
"962",62,10,19.3902793236069
"963",63,10,18.3404689308273
"964",64,10,18.5457729974015
"965",65,10,17.0824608211505
"966",66,10,18.437134245339
"967",67,10,19.1172642963161
"968",68,10,17.0257931338252
"969",69,10,17.7688310261024
"970",70,10,17.4459486585782
"971",71,10,17.2626746267473
"972",72,10,19.2957214737968
"973",73,10,17.7498134254734
"974",74,10,17.8829386905948
"975",75,10,18.9713388446725
"976",76,10,18.1133287723122
"977",77,10,17.8316719193627
"978",78,10,17.350045865228
"979",79,10,19.2966496232988
"980",80,10,17.4972563368171
"981",81,10,18.0015984016551
"982",82,10,18.8666030461512
"983",83,10,17.8899776722988
"984",84,10,19.9977525981602
"985",85,10,18.1458570272585
"986",86,10,16.7907513413139
"987",87,10,18.648692851687
"988",88,10,17.4359833244548
"989",89,10,18.3261731858418
"990",90,10,17.9656568816358
"991",91,10,17.2788750046819
"992",92,10,18.666677781085
"993",93,10,17.6472507830192
"994",94,10,17.5877175786175
"995",95,10,18.2889950025759
"996",96,10,17.9667170399753
"997",97,10,18.018210320772
"998",98,10,18.1833969362283
"999",99,10,18.7405479009692
"1000",100,10,18.9464168708275
"1001",1,11,10.7831725495801
"1002",2,11,11.0327360491748
"1003",3,11,10.8867435202304
"1004",4,11,11.4858010550408
"1005",5,11,11.0093362414393
"1006",6,11,10.5753130078534
"1007",7,11,11.2245986644404
"1008",8,11,11.0405602513754
"1009",9,11,10.8371097162431
"1010",10,11,10.9017807806037
"1011",11,11,0
"1012",12,11,10.9082410413178
"1013",13,11,10.6513295906496
"1014",14,11,10.5336609135645
"1015",15,11,11.2957183592131
"1016",16,11,11.2062286665136
"1017",17,11,11.4857631213303
"1018",18,11,11.0307492869307
"1019",19,11,10.6472910358656
"1020",20,11,13.4666638985534
"1021",21,11,10.9272829743514
"1022",22,11,10.6188017638362
"1023",23,11,10.5868904968746
"1024",24,11,11.0077084371408
"1025",25,11,11.0961536945186
"1026",26,11,10.6217684488472
"1027",27,11,11.8591863246948
"1028",28,11,11.0617482522186
"1029",29,11,11.4444116186126
"1030",30,11,11.2033254608902
"1031",31,11,10.8759883447747
"1032",32,11,10.7931487206214
"1033",33,11,11.8034962068287
"1034",34,11,11.9317902367064
"1035",35,11,11.0932835127476
"1036",36,11,11.3663005141789
"1037",37,11,11.3814182098001
"1038",38,11,11.9227105891412
"1039",39,11,11.4162695044866
"1040",40,11,11.6228977472144
"1041",41,11,12.0761751646944
"1042",42,11,12.3233456512405
"1043",43,11,11.2919718350339
"1044",44,11,11.8279769426349
"1045",45,11,11.9311052728205
"1046",46,11,10.5249722045492
"1047",47,11,11.4665089613329
"1048",48,11,10.6824683590921
"1049",49,11,10.9810745506958
"1050",50,11,10.3408954692483
"1051",51,11,19.3375012004498
"1052",52,11,19.4662631400243
"1053",53,11,20.0721352954624
"1054",54,11,19.8524069983812
"1055",55,11,18.5329498295943
"1056",56,11,19.6808544418999
"1057",57,11,19.2633465231368
"1058",58,11,19.9915501900016
"1059",59,11,20.5567290047116
"1060",60,11,18.856241552865
"1061",61,11,18.6789918655815
"1062",62,11,20.8600094655201
"1063",63,11,19.701390162895
"1064",64,11,19.8546605597949
"1065",65,11,18.4141463331222
"1066",66,11,19.7377036349758
"1067",67,11,20.3894037062422
"1068",68,11,18.2705496218927
"1069",69,11,19.0441509608233
"1070",70,11,18.5851732519988
"1071",71,11,18.6775787359336
"1072",72,11,20.524001197147
"1073",73,11,19.0776819160044
"1074",74,11,19.0829434990111
"1075",75,11,20.2282276231886
"1076",76,11,19.270926924762
"1077",77,11,18.9731054521074
"1078",78,11,18.7487147989488
"1079",79,11,20.7031107558996
"1080",80,11,18.6918205520774
"1081",81,11,19.380211223234
"1082",82,11,20.1900417241524
"1083",83,11,19.1805577163244
"1084",84,11,21.3772734012826
"1085",85,11,19.2892519627622
"1086",86,11,17.97107179664
"1087",87,11,19.7547374335307
"1088",88,11,18.5188583732416
"1089",89,11,19.648583773258
"1090",90,11,19.2497380608
"1091",91,11,18.6104601964315
"1092",92,11,20.0390504746215
"1093",93,11,18.9068299509909
"1094",94,11,18.854727001405
"1095",95,11,19.5125028416211
"1096",96,11,19.021580248714
"1097",97,11,19.3708573790857
"1098",98,11,19.5252415388175
"1099",99,11,20.0859675458933
"1100",100,11,20.0601628724703
"1101",1,12,10.8464374834295
"1102",2,12,10.6235386964841
"1103",3,12,10.8469332895646
"1104",4,12,11.0855704252411
"1105",5,12,11.5820949143463
"1106",6,12,10.7195557102393
"1107",7,12,11.2698684553496
"1108",8,12,10.9709914588681
"1109",9,12,11.0745710608916
"1110",10,12,10.8355123455903
"1111",11,12,10.9082410413178
"1112",12,12,0
"1113",13,12,10.4775138907152
"1114",14,12,10.3807042725253
"1115",15,12,11.5775645233247
"1116",16,12,10.8665899387699
"1117",17,12,11.574934387386
"1118",18,12,10.4589866769914
"1119",19,12,10.198743064656
"1120",20,12,13.1521682907027
"1121",21,12,11.6397855723735
"1122",22,12,10.3467486792084
"1123",23,12,10.8303145781123
"1124",24,12,10.654019213306
"1125",25,12,11.4241243591038
"1126",26,12,10.3294218099728
"1127",27,12,11.8690209677651
"1128",28,12,11.2421267295769
"1129",29,12,11.428297574989
"1130",30,12,10.7032138612652
"1131",31,12,10.495700410228
"1132",32,12,11.175879252712
"1133",33,12,11.6440908846998
"1134",34,12,11.3988711252491
"1135",35,12,11.211384122157
"1136",36,12,10.8336248456249
"1137",37,12,11.1308606097876
"1138",38,12,11.6485910342369
"1139",39,12,10.684086101218
"1140",40,12,12.0306088358669
"1141",41,12,11.4799508035391
"1142",42,12,13.4254253471364
"1143",43,12,11.3470697673194
"1144",44,12,11.4379115374568
"1145",45,12,12.3622796929108
"1146",46,12,10.3509322959283
"1147",47,12,10.6403794812973
"1148",48,12,10.5459688183614
"1149",49,12,10.9840257264706
"1150",50,12,10.8413849257813
"1151",51,12,18.0943731262503
"1152",52,12,18.3771402914051
"1153",53,12,18.9931394199015
"1154",54,12,18.710130162691
"1155",55,12,17.5170948368336
"1156",56,12,18.5341778413571
"1157",57,12,17.9700559135919
"1158",58,12,18.8751353639867
"1159",59,12,19.3453389068426
"1160",60,12,17.4006932867712
"1161",61,12,17.3745333507475
"1162",62,12,19.5667193226377
"1163",63,12,18.4734048893031
"1164",64,12,18.702512905721
"1165",65,12,16.9588027636623
"1166",66,12,18.4746187277183
"1167",67,12,19.3556721284615
"1168",68,12,17.1129402605084
"1169",69,12,17.4968936720167
"1170",70,12,17.3472152260004
"1171",71,12,17.409948631744
"1172",72,12,19.3876555353001
"1173",73,12,17.7245666143273
"1174",74,12,18.1934299093267
"1175",75,12,19.0541175701379
"1176",76,12,18.1881427321124
"1177",77,12,17.7356814920697
"1178",78,12,17.6457767253272
"1179",79,12,19.3798956825073
"1180",80,12,17.7683107904615
"1181",81,12,18.0085765519535
"1182",82,12,18.6844069966176
"1183",83,12,17.9180687546161
"1184",84,12,20.308104328387
"1185",85,12,18.2144494836977
"1186",86,12,16.7869038993587
"1187",87,12,18.5281343421278
"1188",88,12,17.5044622319201
"1189",89,12,18.4538899982441
"1190",90,12,18.0791968814868
"1191",91,12,17.1840230064488
"1192",92,12,18.8881305538512
"1193",93,12,17.6667958608701
"1194",94,12,17.7164776800076
"1195",95,12,18.2194130337628
"1196",96,12,17.8681371392077
"1197",97,12,18.0140388122573
"1198",98,12,18.4617053251028
"1199",99,12,18.7148525459978
"1200",100,12,19.1296061639733
"1201",1,13,10.6858049082777
"1202",2,13,10.2476613632327
"1203",3,13,10.576989412519
"1204",4,13,11.0657062024599
"1205",5,13,11.3763111568563
"1206",6,13,10.8837044298699
"1207",7,13,10.9784803540934
"1208",8,13,10.6056958766999
"1209",9,13,11.314272785785
"1210",10,13,10.5952930591601
"1211",11,13,10.6513295906496
"1212",12,13,10.4775138907152
"1213",13,13,0
"1214",14,13,10.2736377101846
"1215",15,13,10.7100929733295
"1216",16,13,10.3090860810693
"1217",17,13,11.6229773508878
"1218",18,13,10.3603635163104
"1219",19,13,10.2429373376699
"1220",20,13,13.366742879154
"1221",21,13,11.1294364642146
"1222",22,13,10.3728735942908
"1223",23,13,10.150405238534
"1224",24,13,10.5016128645476
"1225",25,13,11.6257156387833
"1226",26,13,10.2559500651853
"1227",27,13,11.717671894134
"1228",28,13,11.2525034880365
"1229",29,13,10.7444824568982
"1230",30,13,10.625750505376
"1231",31,13,10.3103969884367
"1232",32,13,10.6393039483189
"1233",33,13,11.4087320628824
"1234",34,13,11.1637074852996
"1235",35,13,11.1299989155413
"1236",36,13,11.2302031470356
"1237",37,13,10.9991248935962
"1238",38,13,10.9266017135119
"1239",39,13,10.8434171720731
"1240",40,13,11.4815643144062
"1241",41,13,11.7319502680578
"1242",42,13,13.173433049793
"1243",43,13,11.7507649077689
"1244",44,13,11.4664028718111
"1245",45,13,12.052870641833
"1246",46,13,10.3819339279961
"1247",47,13,10.592103081359
"1248",48,13,9.67249575115604
"1249",49,13,10.8487336821146
"1250",50,13,10.4124550687842
"1251",51,13,18.3277457891614
"1252",52,13,18.5215556136523
"1253",53,13,19.213232336786
"1254",54,13,18.7592813241687
"1255",55,13,17.7134063955152
"1256",56,13,18.7331031129718
"1257",57,13,18.3145747796914
"1258",58,13,19.065281913804
"1259",59,13,19.4198610883702
"1260",60,13,17.9000620130791
"1261",61,13,17.5621234691252
"1262",62,13,19.8041811385955
"1263",63,13,18.4824985989035
"1264",64,13,19.0136830970035
"1265",65,13,17.2556323891821
"1266",66,13,18.8277007389873
"1267",67,13,19.3505026279377
"1268",68,13,17.3286554603683
"1269",69,13,18.0092140515749
"1270",70,13,17.7849309127779
"1271",71,13,17.6129688284455
"1272",72,13,19.4361197763094
"1273",73,13,18.0421929393463
"1274",74,13,18.2424066683432
"1275",75,13,19.2218064798774
"1276",76,13,18.1979046560174
"1277",77,13,17.8760351905019
"1278",78,13,17.7767415715522
"1279",79,13,19.6374572966997
"1280",80,13,17.8682999472439
"1281",81,13,18.2534901724744
"1282",82,13,19.1761632131649
"1283",83,13,18.294017225647
"1284",84,13,20.4150749540558
"1285",85,13,18.3855604563682
"1286",86,13,17.1252419343656
"1287",87,13,18.7885383593221
"1288",88,13,17.6177409812432
"1289",89,13,18.6924226574163
"1290",90,13,18.1331884574451
"1291",91,13,17.6268805804733
"1292",92,13,19.0202458860741
"1293",93,13,17.7381058011724
"1294",94,13,17.7947771118435
"1295",95,13,18.5473895666443
"1296",96,13,17.819498677463
"1297",97,13,18.218042559311
"1298",98,13,18.5448458406488
"1299",99,13,18.9825915591799
"1300",100,13,19.0682397048639
"1301",1,14,10.4338653162465
"1302",2,14,10.3108834318082
"1303",3,14,10.6532524533872
"1304",4,14,10.2372746156634
"1305",5,14,11.2882495388965
"1306",6,14,10.3394491218067
"1307",7,14,10.6583350066281
"1308",8,14,10.2101050213374
"1309",9,14,10.6872700087209
"1310",10,14,10.1993672933078
"1311",11,14,10.5336609135645
"1312",12,14,10.3807042725253
"1313",13,14,10.2736377101846
"1314",14,14,0
"1315",15,14,10.6311773960991
"1316",16,14,10.1842305085908
"1317",17,14,11.3836389427622
"1318",18,14,10.4766093678811
"1319",19,14,9.91031180751987
"1320",20,14,12.9745533983411
"1321",21,14,11.2329594197623
"1322",22,14,10.31688503976
"1323",23,14,10.461485592222
"1324",24,14,10.0482718325219
"1325",25,14,11.0634161892799
"1326",26,14,9.85272623823541
"1327",27,14,11.8468316384559
"1328",28,14,10.562566972966
"1329",29,14,10.8795438938858
"1330",30,14,10.2939466008764
"1331",31,14,9.65043678508702
"1332",32,14,10.5288275656971
"1333",33,14,11.4179230209569
"1334",34,14,10.6763271219183
"1335",35,14,10.8635016483809
"1336",36,14,10.7574181026172
"1337",37,14,10.9841097238864
"1338",38,14,10.5121331744572
"1339",39,14,10.9787059444742
"1340",40,14,11.5077086427367
"1341",41,14,11.1346254967799
"1342",42,14,13.1324907028849
"1343",43,14,11.090975806734
"1344",44,14,11.3313390060559
"1345",45,14,11.8202700463963
"1346",46,14,10.2310282351388
"1347",47,14,10.3950499610511
"1348",48,14,9.60091010591941
"1349",49,14,10.7338634937892
"1350",50,14,10.3113801558147
"1351",51,14,18.2000587217939
"1352",52,14,18.5708187156615
"1353",53,14,19.2970159539793
"1354",54,14,18.9120453180355
"1355",55,14,17.7233602726971
"1356",56,14,18.7441277452475
"1357",57,14,18.511694456973
"1358",58,14,19.062622308678
"1359",59,14,19.3393477977355
"1360",60,14,17.8704497877889
"1361",61,14,17.7071736475729
"1362",62,14,19.9356384543507
"1363",63,14,18.4322818604354
"1364",64,14,18.9644593327642
"1365",65,14,17.3622768799657
"1366",66,14,18.8974439271867
"1367",67,14,19.451273137781
"1368",68,14,17.3648397345916
"1369",69,14,18.0837305568774
"1370",70,14,17.5261192425664
"1371",71,14,17.8271506975319
"1372",72,14,19.6263837666598
"1373",73,14,18.0542668609904
"1374",74,14,18.3852105574617
"1375",75,14,19.3384902832604
"1376",76,14,18.1473099867853
"1377",77,14,18.0998175916367
"1378",78,14,17.8776135967582
"1379",79,14,19.7115701779737
"1380",80,14,17.9948475129352
"1381",81,14,18.351137736604
"1382",82,14,18.9897042119685
"1383",83,14,18.1165518167935
"1384",84,14,20.5617942199065
"1385",85,14,18.3978989175637
"1386",86,14,16.9947180924897
"1387",87,14,18.6399006614313
"1388",88,14,17.7376317804569
"1389",89,14,18.6501782982707
"1390",90,14,18.3700313546705
"1391",91,14,17.5028010839245
"1392",92,14,19.0137104900647
"1393",93,14,17.8596363414667
"1394",94,14,17.9050071072181
"1395",95,14,18.6278362535424
"1396",96,14,17.9354578971208
"1397",97,14,18.3477150608525
"1398",98,14,18.504388212877
"1399",99,14,19.1955704705084
"1400",100,14,19.3171516253661
"1401",1,15,11.3307637303822
"1402",2,15,10.9053044472484
"1403",3,15,11.3903155046078
"1404",4,15,11.4830890571201
"1405",5,15,12.1636116210308
"1406",6,15,11.0674498755737
"1407",7,15,11.1372534727245
"1408",8,15,10.9285116512363
"1409",9,15,11.6613581604382
"1410",10,15,11.3974262202241
"1411",11,15,11.2957183592131
"1412",12,15,11.5775645233247
"1413",13,15,10.7100929733295
"1414",14,15,10.6311773960991
"1415",15,15,0
"1416",16,15,10.8123001379407
"1417",17,15,11.8742629384186
"1418",18,15,11.4260439478515
"1419",19,15,10.6070391158051
"1420",20,15,14.0274295258629
"1421",21,15,10.8862169406269
"1422",22,15,10.8824030895735
"1423",23,15,11.0005580279837
"1424",24,15,11.2610790825543
"1425",25,15,12.1369860732958
"1426",26,15,10.728454919909
"1427",27,15,12.9890512794407
"1428",28,15,11.5923295609561
"1429",29,15,10.8923130347741
"1430",30,15,11.0166765669698
"1431",31,15,10.8476960785741
"1432",32,15,10.757032806348
"1433",33,15,11.596221525045
"1434",34,15,11.8649795586632
"1435",35,15,11.3328683196444
"1436",36,15,11.5635915983934
"1437",37,15,11.3478278024967
"1438",38,15,11.3800484508529
"1439",39,15,11.382403290019
"1440",40,15,12.1029839423908
"1441",41,15,11.9878355058765
"1442",42,15,12.9402534941183
"1443",43,15,11.6350732857235
"1444",44,15,11.6012757733851
"1445",45,15,12.0444708134106
"1446",46,15,10.4931668615159
"1447",47,15,11.1168968324706
"1448",48,15,10.1615977634992
"1449",49,15,11.8685110386371
"1450",50,15,10.8117645946796
"1451",51,15,18.9897553187642
"1452",52,15,19.2983314671613
"1453",53,15,20.1563116675814
"1454",54,15,19.6542642720667
"1455",55,15,18.3522058072838
"1456",56,15,19.3680576567971
"1457",57,15,19.1040414717705
"1458",58,15,19.9238804826959
"1459",59,15,20.2213023712593
"1460",60,15,18.7008585357591
"1461",61,15,18.3817513451441
"1462",62,15,20.5564915253453
"1463",63,15,19.2416439176973
"1464",64,15,19.6395752588709
"1465",65,15,18.0478517555421
"1466",66,15,19.7329234740247
"1467",67,15,20.1105248090128
"1468",68,15,18.0131819020946
"1469",69,15,18.6738616593102
"1470",70,15,18.4403026681378
"1471",71,15,18.5223884423612
"1472",72,15,20.2740750051297
"1473",73,15,18.6832410409472
"1474",74,15,19.22704245027
"1475",75,15,20.1046250477583
"1476",76,15,18.9865532618017
"1477",77,15,18.8758246784557
"1478",78,15,18.5407226448531
"1479",79,15,20.5446946710162
"1480",80,15,18.7777012706802
"1481",81,15,19.1857363421923
"1482",82,15,19.6385544353183
"1483",83,15,18.8545683312776
"1484",84,15,21.1194564311137
"1485",85,15,19.1474540361754
"1486",86,15,17.7613327747682
"1487",87,15,19.5072304381324
"1488",88,15,18.6018064228696
"1489",89,15,19.5446248109741
"1490",90,15,19.0495245356633
"1491",91,15,18.3212671613541
"1492",92,15,19.8930515118812
"1493",93,15,18.5448218936361
"1494",94,15,18.7166768014821
"1495",95,15,19.3116250052134
"1496",96,15,18.5375198512236
"1497",97,15,19.1322573953763
"1498",98,15,19.3429884562353
"1499",99,15,19.8975835749965
"1500",100,15,20.1160859676537
"1501",1,16,11.1225204051082
"1502",2,16,9.85462880364751
"1503",3,16,10.7622495165445
"1504",4,16,10.2418051990735
"1505",5,16,11.5310717608867
"1506",6,16,10.7489153622306
"1507",7,16,10.7682723961153
"1508",8,16,10.5786714552763
"1509",9,16,10.7190077137206
"1510",10,16,10.2500842711269
"1511",11,16,11.2062286665136
"1512",12,16,10.8665899387699
"1513",13,16,10.3090860810693
"1514",14,16,10.1842305085908
"1515",15,16,10.8123001379407
"1516",16,16,0
"1517",17,16,11.8183981709538
"1518",18,16,10.206268068943
"1519",19,16,10.4530641013104
"1520",20,16,12.6341840298164
"1521",21,16,11.5909232099623
"1522",22,16,9.85371620538579
"1523",23,16,10.4555488488572
"1524",24,16,10.7808126974794
"1525",25,16,11.7417649906808
"1526",26,16,9.82251606584557
"1527",27,16,11.9244568081116
"1528",28,16,10.7825861752038
"1529",29,16,10.5128585698589
"1530",30,16,10.5092287806347
"1531",31,16,9.97751142858142
"1532",32,16,10.5023122360135
"1533",33,16,11.3181263989881
"1534",34,16,10.7981077306945
"1535",35,16,11.2373957596699
"1536",36,16,10.7124763691674
"1537",37,16,11.1929924154879
"1538",38,16,10.9082712993818
"1539",39,16,10.6054158008023
"1540",40,16,11.5303598560968
"1541",41,16,11.1089080117435
"1542",42,16,13.5790883284645
"1543",43,16,11.6091810431941
"1544",44,16,11.1409180815095
"1545",45,16,12.2314647317226
"1546",46,16,10.0477940707531
"1547",47,16,10.3121171302292
"1548",48,16,10.0805485867033
"1549",49,16,11.1762524114769
"1550",50,16,10.8238833027475
"1551",51,16,17.3971088270704
"1552",52,16,17.9767174479083
"1553",53,16,18.7883463470007
"1554",54,16,18.3545715502684
"1555",55,16,17.0404543760189
"1556",56,16,18.236610378848
"1557",57,16,17.7664698227803
"1558",58,16,18.5445578668988
"1559",59,16,19.046259871409
"1560",60,16,17.4267081064922
"1561",61,16,16.8637300259201
"1562",62,16,18.9868963394205
"1563",63,16,18.1328267985509
"1564",64,16,18.3433940682098
"1565",65,16,16.7299095902608
"1566",66,16,18.3621176111809
"1567",67,16,18.8941944718931
"1568",68,16,16.6630765980416
"1569",69,16,17.2602311839896
"1570",70,16,17.1859192155912
"1571",71,16,17.0428726329386
"1572",72,16,19.1692219662544
"1573",73,16,17.3418833008317
"1574",74,16,17.8182969831614
"1575",75,16,18.5923943354415
"1576",76,16,17.6606575222721
"1577",77,16,17.4130163633159
"1578",78,16,17.0204189999528
"1579",79,16,19.0690775481051
"1580",80,16,17.4158344045909
"1581",81,16,17.6936841338023
"1582",82,16,18.4904208360954
"1583",83,16,17.7159511751857
"1584",84,16,19.9809301730526
