"","row","col","value"
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,18.5450727517163
"952",52,10,18.544078565324
"953",53,10,18.0751655770329
"954",54,10,19.1804336103952
"955",55,10,18.6756754109997
"956",56,10,18.4092448490193
"957",57,10,19.3123931718271
"958",58,10,18.5127180225378
"959",59,10,18.3878497050239
"960",60,10,18.262346404271
"961",61,10,18.9735431673399
"962",62,10,18.7549921343715
"963",63,10,18.7208866396277
"964",64,10,18.4657205283563
"965",65,10,18.2710265305571
"966",66,10,19.1580439396772
"967",67,10,18.495116318212
"968",68,10,18.571786423227
"969",69,10,18.6795205505839
"970",70,10,18.4021509242661
"971",71,10,18.7697390381683
"972",72,10,18.9562204077618
"973",73,10,18.2544187658062
"974",74,10,18.1980012818311
"975",75,10,18.5762888193437
"976",76,10,18.855578758892
"977",77,10,19.1985372764503
"978",78,10,18.9240632158484
"979",79,10,18.7851286143376
"980",80,10,18.5561947570763
"981",81,10,17.8432756023106
"982",82,10,18.9245326378341
"983",83,10,18.2328833101253
"984",84,10,17.7326475969692
"985",85,10,18.2589568744329
"986",86,10,19.4170601694917
"987",87,10,17.9078616912878
"988",88,10,18.7839444606773
"989",89,10,18.5789427926602
"990",90,10,18.2550365941139
"991",91,10,19.4000447857819
"992",92,10,18.7233083440541
"993",93,10,18.7018890280676
"994",94,10,18.4023896177228
"995",95,10,18.3168899246299
"996",96,10,18.5664742820269
"997",97,10,18.5260150439498
"998",98,10,19.2903563604156
"999",99,10,18.9931692086563
"1000",100,10,18.4752198624068
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,17.6548620849917
"1052",52,11,17.726230969464
"1053",53,11,17.2082582886598
"1054",54,11,18.6664353810723
"1055",55,11,17.7981392617975
"1056",56,11,17.6291669833643
"1057",57,11,18.5857963910849
"1058",58,11,17.6207474437195
"1059",59,11,17.6233120358255
"1060",60,11,17.6877486934824
"1061",61,11,18.3105779187836
"1062",62,11,18.0953411985201
"1063",63,11,17.9382423756713
"1064",64,11,17.6855693488146
"1065",65,11,17.777401329094
"1066",66,11,18.3838602532138
"1067",67,11,17.577306827403
"1068",68,11,17.7849826457323
"1069",69,11,18.0080957731638
"1070",70,11,17.8340600534932
"1071",71,11,18.0521110720714
"1072",72,11,18.1714353755976
"1073",73,11,17.6350541428144
"1074",74,11,17.6230308029181
"1075",75,11,17.9328338714047
"1076",76,11,18.100655333763
"1077",77,11,18.2875613180454
"1078",78,11,18.2693951702128
"1079",79,11,18.0921255560897
"1080",80,11,17.9167330922255
"1081",81,11,17.2502680123698
"1082",82,11,18.0663662261889
"1083",83,11,17.5810744098159
"1084",84,11,17.0050851846469
"1085",85,11,17.591503410431
"1086",86,11,18.5118858838238
"1087",87,11,17.2791118242498
"1088",88,11,17.9122337525799
"1089",89,11,17.9183170231376
"1090",90,11,17.7221559098579
"1091",91,11,18.4079522139532
"1092",92,11,17.8052884792402
"1093",93,11,17.992433852823
"1094",94,11,17.7794337981257
"1095",95,11,17.5731127690376
"1096",96,11,17.6703383796548
"1097",97,11,17.9638651360072
"1098",98,11,18.5080315027373
"1099",99,11,18.1880290653372
"1100",100,11,18.0832118003104
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,17.4839148904487
"1152",52,12,17.3775830940241
"1153",53,12,17.0682394230572
"1154",54,12,18.3031749991402
"1155",55,12,17.6550961752642
"1156",56,12,17.3245219215823
"1157",57,12,18.3897191190348
"1158",58,12,17.4270082638067
"1159",59,12,17.4559958111408
"1160",60,12,17.4444251351699
"1161",61,12,17.8629440019851
"1162",62,12,17.6708482859286
"1163",63,12,17.655153305864
"1164",64,12,17.412900850583
"1165",65,12,17.4075228301179
"1166",66,12,18.2080174663753
"1167",67,12,17.3520684909501
"1168",68,12,17.5454668374938
"1169",69,12,17.6845889928043
"1170",70,12,17.5587246724845
"1171",71,12,17.5784619107895
"1172",72,12,17.817175466946
"1173",73,12,17.3271444414776
"1174",74,12,17.2858039066202
"1175",75,12,17.7264378505204
"1176",76,12,17.933131408138
"1177",77,12,18.1015561378047
"1178",78,12,18.1120272782046
"1179",79,12,17.8801795251444
"1180",80,12,17.4845734954966
"1181",81,12,16.7414259017868
"1182",82,12,17.7866580360784
"1183",83,12,17.5474779126879
"1184",84,12,16.6796831007043
"1185",85,12,17.3985257436964
"1186",86,12,18.2534049666626
"1187",87,12,17.2566066297468
"1188",88,12,17.9404927841523
"1189",89,12,17.7500635393996
"1190",90,12,17.5100368837039
"1191",91,12,18.2874953187337
"1192",92,12,17.597167410768
"1193",93,12,17.5549397439686
"1194",94,12,17.5107590410421
"1195",95,12,17.3063015830524
"1196",96,12,17.572811962046
"1197",97,12,17.6322093715891
"1198",98,12,18.3410838655232
"1199",99,12,17.9627644670379
"1200",100,12,17.7148199047085
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,16.8248135098345
"1252",52,13,16.9534505391668
"1253",53,13,16.5312158524641
"1254",54,13,17.5298309261178
"1255",55,13,17.155725031578
"1256",56,13,16.7450818700912
"1257",57,13,17.7953578374707
"1258",58,13,16.7909967275421
"1259",59,13,17.0039388112802
"1260",60,13,16.7314412846464
"1261",61,13,17.3890391914631
"1262",62,13,17.2114629019798
"1263",63,13,17.0788565419912
"1264",64,13,16.8270165600598
"1265",65,13,16.8747182456899
"1266",66,13,17.7180631186951
"1267",67,13,17.1025566606898
"1268",68,13,17.0650751896444
"1269",69,13,17.2331377418994
"1270",70,13,16.9580519077129
"1271",71,13,17.1332930755497
"1272",72,13,17.4092337622744
"1273",73,13,16.8897418991017
"1274",74,13,16.81125622223
"1275",75,13,17.1705288336355
"1276",76,13,17.5208905585769
"1277",77,13,17.5304992324819
"1278",78,13,17.4200560533423
"1279",79,13,17.5734364827794
"1280",80,13,16.9287707789019
"1281",81,13,16.3339169801255
"1282",82,13,17.1871282496691
"1283",83,13,16.6682526666836
"1284",84,13,16.0026077416442
"1285",85,13,17.0117243926274
"1286",86,13,17.6948646794179
"1287",87,13,16.5536594611036
"1288",88,13,17.2648470490517
"1289",89,13,17.2019619219105
"1290",90,13,16.7190678975659
"1291",91,13,17.7866660867693
"1292",92,13,17.1346362003556
"1293",93,13,17.1567767677101
"1294",94,13,17.0307246195243
"1295",95,13,16.8607629737182
"1296",96,13,17.02901731867
"1297",97,13,16.8930907607566
"1298",98,13,17.8334370884983
"1299",99,13,17.4109131560543
"1300",100,13,17.4231937426328
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,16.7732706009972
"1352",52,14,16.8493680144912
"1353",53,14,16.4755433027886
"1354",54,14,17.6753029577923
"1355",55,14,17.1428659924032
"1356",56,14,16.7774892053882
"1357",57,14,17.7439303700012
"1358",58,14,16.9379116690708
"1359",59,14,16.9269095063384
"1360",60,14,16.6733988703192
"1361",61,14,17.3643885854656
"1362",62,14,17.1936623212581
"1363",63,14,17.0584760247615
"1364",64,14,16.9266246773616
"1365",65,14,16.8148520054797
"1366",66,14,17.6684344114245
"1367",67,14,17.0396894220482
"1368",68,14,17.0249201197129
"1369",69,14,17.0960395899961
"1370",70,14,17.1114872725772
"1371",71,14,17.1994404861231
"1372",72,14,17.4375313684067
"1373",73,14,16.7523178300336
"1374",74,14,16.7070386226949
"1375",75,14,17.0875739092412
"1376",76,14,17.3559009206662
"1377",77,14,17.5543568611573
"1378",78,14,17.2924621556156
"1379",79,14,17.3937700617893
"1380",80,14,17.0950405670933
"1381",81,14,16.2892748495884
"1382",82,14,17.2255418914594
"1383",83,14,16.6823711567464
"1384",84,14,16.0350618045874
"1385",85,14,16.8632153197669
"1386",86,14,17.9804190866125
"1387",87,14,16.6429415139999
"1388",88,14,17.2716983518906
"1389",89,14,17.1310967143401
"1390",90,14,16.7208759294713
"1391",91,14,17.6838774403639
"1392",92,14,17.1730627841646
"1393",93,14,17.1200587409043
"1394",94,14,16.9649438828243
"1395",95,14,16.759666845916
"1396",96,14,17.0805443873744
"1397",97,14,16.9482197336118
"1398",98,14,17.7305753841688
"1399",99,14,17.3230187157348
"1400",100,14,17.1546814426474
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,17.6603920193926
"1452",52,15,17.6920199022499
"1453",53,15,17.1148720634352
"1454",54,15,18.5493705634449
"1455",55,15,17.8171500138737
"1456",56,15,17.400203518063
"1457",57,15,18.5147794359923
"1458",58,15,17.7960375321244
"1459",59,15,17.7865720302756
"1460",60,15,17.5671898812154
"1461",61,15,18.1014694344795
"1462",62,15,17.8989010094626
"1463",63,15,17.8459917566472
"1464",64,15,17.6028389523237
"1465",65,15,17.6417809044502
"1466",66,15,18.6705614834434
"1467",67,15,17.5660045067772
"1468",68,15,17.887353031999
"1469",69,15,18.1012679153976
"1470",70,15,17.747111613288
"1471",71,15,17.9701510472655
"1472",72,15,17.9995086606327
"1473",73,15,17.6066653105522
"1474",74,15,17.638635865141
"1475",75,15,17.9340854299897
"1476",76,15,18.2113673016674
"1477",77,15,18.370054192432
"1478",78,15,18.3169298412178
"1479",79,15,18.2428061741279
"1480",80,15,17.787031465777
"1481",81,15,16.9457861802013
"1482",82,15,17.959826739878
"1483",83,15,17.3389795045717
"1484",84,15,16.8844949496545
"1485",85,15,17.4882782723735
"1486",86,15,18.4753295194402
"1487",87,15,17.3249143713396
"1488",88,15,18.0488426270216
"1489",89,15,18.0153578098324
"1490",90,15,17.5884346443057
"1491",91,15,18.6099809889687
"1492",92,15,17.7606310907923
"1493",93,15,17.8995862560985
"1494",94,15,17.6669610889108
"1495",95,15,17.6042120403716
"1496",96,15,17.8112075850418
"1497",97,15,17.8405591776955
"1498",98,15,18.7208192786965
"1499",99,15,18.2218199349551
"1500",100,15,18.0062632884403
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,16.5676364136658
"1552",52,16,16.6261052878377
"1553",53,16,16.2635450985954
"1554",54,16,17.39386934845
"1555",55,16,16.9416320938341
"1556",56,16,16.4433538473275
"1557",57,16,17.5338193583565
"1558",58,16,16.6024091496564
"1559",59,16,16.7164963291729
"1560",60,16,16.6980785925868
"1561",61,16,17.1711666177682
"1562",62,16,16.9156866148611
"1563",63,16,16.8871300523843
"1564",64,16,16.6787878505518
"1565",65,16,16.5958914328748
"1566",66,16,17.5022137466668
"1567",67,16,16.7802083948517
"1568",68,16,16.9234224403133
"1569",69,16,17.1685493273502
"1570",70,16,16.7705494664134
"1571",71,16,16.880972792192
"1572",72,16,17.165594073208
"1573",73,16,16.6103424558137
"1574",74,16,16.4975017722155
"1575",75,16,16.9284780686638
"1576",76,16,17.010621470809
"1577",77,16,17.1953337734672
"1578",78,16,17.2902945535405
"1579",79,16,17.1037195191583
"1580",80,16,16.7956813205904
"1581",81,16,16.0936851810224
"1582",82,16,17.1081968515756
"1583",83,16,16.5449733829429
"1584",84,16,15.7947586632322
"1585",85,16,16.5267623730603
"1586",86,16,17.4778388368167
