"","row","col","value"
"942",42,10,12.1023644828388
"943",43,10,11.2898530763555
"944",44,10,11.7855682896329
"945",45,10,11.5386004582864
"946",46,10,12.1053135347439
"947",47,10,11.6257701933969
"948",48,10,13.2148914648345
"949",49,10,11.7847603158251
"950",50,10,12.7313194188686
"951",51,10,17.4065429187059
"952",52,10,17.734865903497
"953",53,10,17.5888039750365
"954",54,10,18.0840630000428
"955",55,10,18.1256310208082
"956",56,10,17.360333998995
"957",57,10,18.817329657039
"958",58,10,17.7027527637732
"959",59,10,17.9847720268093
"960",60,10,18.1469994623586
"961",61,10,18.4327934803873
"962",62,10,18.1480326906313
"963",63,10,18.2695268305392
"964",64,10,17.7194660483754
"965",65,10,17.3020819445124
"966",66,10,19.1341406267327
"967",67,10,17.9849532939065
"968",68,10,18.5438123533839
"969",69,10,18.2081813405988
"970",70,10,18.6231488843382
"971",71,10,17.4523470037714
"972",72,10,18.3474276569762
"973",73,10,17.8822515522847
"974",74,10,17.4925124561785
"975",75,10,18.1947723688102
"976",76,10,18.0695052178409
"977",77,10,18.4244860494989
"978",78,10,18.7694990601435
"979",79,10,18.4127595535375
"980",80,10,17.8970218092318
"981",81,10,17.3957648173
"982",82,10,17.8411800109382
"983",83,10,17.5192727211867
"984",84,10,16.9324621108657
"985",85,10,17.9293067101197
"986",86,10,18.7227585182022
"987",87,10,17.8224441284325
"988",88,10,18.2510925120282
"989",89,10,17.6665516616031
"990",90,10,17.8451187747523
"991",91,10,18.9552717355178
"992",92,10,17.9704255240102
"993",93,10,17.576231637682
"994",94,10,17.9273618629312
"995",95,10,17.7211439668571
"996",96,10,18.2119382313291
"997",97,10,17.8267510343633
"998",98,10,18.9827842896347
"999",99,10,18.4798205966906
"1000",100,10,18.2382390996256
"1001",1,11,11.1923196964308
"1002",2,11,11.6694266100063
"1003",3,11,11.7824227073844
"1004",4,11,12.2843585302536
"1005",5,11,11.8629976109086
"1006",6,11,12.0533373959099
"1007",7,11,11.1855196176013
"1008",8,11,11.4956052621376
"1009",9,11,11.8295613472219
"1010",10,11,11.6611544856514
"1011",11,11,0
"1012",12,11,13.0955062704156
"1013",13,11,12.1163263526334
"1014",14,11,12.2911767780131
"1015",15,11,12.0422904860596
"1016",16,11,11.607910386416
"1017",17,11,12.8064147925248
"1018",18,11,11.8548438584721
"1019",19,11,11.5339991302079
"1020",20,11,11.4378814729459
"1021",21,11,12.1729730313592
"1022",22,11,11.8482917558311
"1023",23,11,11.9318786369314
"1024",24,11,11.9451577976537
"1025",25,11,11.3012294731994
"1026",26,11,11.4522101544718
"1027",27,11,11.7152997371634
"1028",28,11,13.3871643535768
"1029",29,11,12.0215849895852
"1030",30,11,12.5378371126179
"1031",31,11,12.7730658988542
"1032",32,11,11.8946805899301
"1033",33,11,12.7753152580612
"1034",34,11,11.1743853647259
"1035",35,11,12.2645484956191
"1036",36,11,11.9661983095877
"1037",37,11,11.9086414680073
"1038",38,11,11.5188520733845
"1039",39,11,11.9284077847926
"1040",40,11,11.8630432389724
"1041",41,11,12.0742338445264
"1042",42,11,11.7040289320909
"1043",43,11,11.4798191308331
"1044",44,11,12.1699344125996
"1045",45,11,11.4053963649522
"1046",46,11,12.0692340020598
"1047",47,11,11.4237882021526
"1048",48,11,13.0656314567049
"1049",49,11,12.3915628234222
"1050",50,11,12.4322437721551
"1051",51,11,17.2761023983771
"1052",52,11,17.6168344776335
"1053",53,11,17.3827548971513
"1054",54,11,17.9600401146038
"1055",55,11,18.0390170195805
"1056",56,11,17.3124545221016
"1057",57,11,18.5900754126026
"1058",58,11,17.7117966531153
"1059",59,11,17.905997467046
"1060",60,11,17.9645451288069
"1061",61,11,18.3636395711139
"1062",62,11,18.0743385463609
"1063",63,11,18.1109404234452
"1064",64,11,17.517975728047
"1065",65,11,17.1692266372507
"1066",66,11,18.7655139378924
"1067",67,11,17.7341768409266
"1068",68,11,18.3766996937004
"1069",69,11,18.2329764444422
"1070",70,11,18.5195636241367
"1071",71,11,17.5042947817188
"1072",72,11,18.1685374587432
"1073",73,11,17.6972872226843
"1074",74,11,17.4286807106426
"1075",75,11,18.1653765792191
"1076",76,11,17.7713992528354
"1077",77,11,18.2421049928994
"1078",78,11,18.5175900448831
"1079",79,11,18.3590826839657
"1080",80,11,17.8211021048938
"1081",81,11,17.3632095185583
"1082",82,11,17.8029816512513
"1083",83,11,17.4858988411954
"1084",84,11,16.8134510231045
"1085",85,11,17.6920750224928
"1086",86,11,18.6587654412869
"1087",87,11,17.5143306449423
"1088",88,11,18.0006854249551
"1089",89,11,17.689407270448
"1090",90,11,17.8572542471895
"1091",91,11,18.8116965477559
"1092",92,11,17.8745266413088
"1093",93,11,17.6225387293661
"1094",94,11,17.8754735991143
"1095",95,11,17.538564422735
"1096",96,11,18.0310729965064
"1097",97,11,17.7290778464573
"1098",98,11,18.7224768227714
"1099",99,11,18.4364079394105
"1100",100,11,17.9646885887093
"1101",1,12,12.0785105024623
"1102",2,12,12.261173234286
"1103",3,12,13.3237878000726
"1104",4,12,12.8554752379752
"1105",5,12,12.7485658022301
"1106",6,12,13.1128646308998
"1107",7,12,11.9160357265061
"1108",8,12,12.6868623892212
"1109",9,12,13.1535555523771
"1110",10,12,12.6077476115412
"1111",11,12,13.0955062704156
"1112",12,12,0
"1113",13,12,12.8106224521784
"1114",14,12,13.220286639887
"1115",15,12,13.1796359689672
"1116",16,12,12.406972094646
"1117",17,12,14.3993068058119
"1118",18,12,12.9111967701529
"1119",19,12,12.6187377364364
"1120",20,12,12.2579451979481
"1121",21,12,13.4504208870319
"1122",22,12,12.4746901661088
"1123",23,12,13.4220261507024
"1124",24,12,12.9652210945122
"1125",25,12,12.5920363658918
"1126",26,12,13.1925502516064
"1127",27,12,12.9500540255079
"1128",28,12,14.1909065788513
"1129",29,12,13.2364161386239
"1130",30,12,13.5431826545486
"1131",31,12,14.097652026278
"1132",32,12,13.1559790997864
"1133",33,12,13.0437649939578
"1134",34,12,12.2971568235722
"1135",35,12,13.2571931639821
"1136",36,12,13.0659659608869
"1137",37,12,12.9864509898957
"1138",38,12,12.4689032134734
"1139",39,12,12.9772108662664
"1140",40,12,12.6962433848377
"1141",41,12,13.4576414985354
"1142",42,12,12.7976717097762
"1143",43,12,12.8083697522433
"1144",44,12,13.0829221378562
"1145",45,12,12.5507104696451
"1146",46,12,12.7956558792937
"1147",47,12,12.0898809562037
"1148",48,12,14.0072411343027
"1149",49,12,13.2735030618639
"1150",50,12,13.9572598712865
"1151",51,12,18.207453384597
"1152",52,12,18.3617379570327
"1153",53,12,18.3640202212682
"1154",54,12,18.7866121872572
"1155",55,12,18.6429997251224
"1156",56,12,18.308083156998
"1157",57,12,19.2857948494707
"1158",58,12,18.2958069686068
"1159",59,12,18.5992332616507
"1160",60,12,18.7037038533817
"1161",61,12,18.8144193042166
"1162",62,12,18.724588064946
"1163",63,12,18.9191462821635
"1164",64,12,18.2887657478298
"1165",65,12,17.9744836658779
"1166",66,12,19.3198018129125
"1167",67,12,18.4605418943163
"1168",68,12,18.9415365940468
"1169",69,12,18.7561316131287
"1170",70,12,18.9908347766059
"1171",71,12,18.1047192340074
"1172",72,12,18.81739963323
"1173",73,12,18.2886386520699
"1174",74,12,18.3175445292217
"1175",75,12,18.7418472072067
"1176",76,12,18.6039174349082
"1177",77,12,18.958042509357
"1178",78,12,19.2888577228398
"1179",79,12,18.8841759900225
"1180",80,12,18.6882420966967
"1181",81,12,18.0531797632866
"1182",82,12,18.4844605102483
"1183",83,12,18.4774188993351
"1184",84,12,17.8203528851137
"1185",85,12,18.3121562777141
"1186",86,12,19.616048787033
"1187",87,12,18.4367208846856
"1188",88,12,18.7950100206019
"1189",89,12,18.3796826499707
"1190",90,12,18.4651505718495
"1191",91,12,19.2688189043566
"1192",92,12,18.8074863449359
"1193",93,12,18.1878632631357
"1194",94,12,18.9082609383848
"1195",95,12,18.1067633360018
"1196",96,12,18.6319689513578
"1197",97,12,18.3131044132312
"1198",98,12,19.2625440423342
"1199",99,12,19.1412944911014
"1200",100,12,18.6594636304899
"1201",1,13,11.3712267843425
"1202",2,13,11.7784758008994
"1203",3,13,11.9106112972513
"1204",4,13,12.7059596711362
"1205",5,13,12.1523662147934
"1206",6,13,12.2809295313282
"1207",7,13,11.0329144441144
"1208",8,13,11.8054404130664
"1209",9,13,11.9342876574007
"1210",10,13,11.9450275168515
"1211",11,13,12.1163263526334
"1212",12,13,12.8106224521784
"1213",13,13,0
"1214",14,13,12.358668877159
"1215",15,13,11.9501148617646
"1216",16,13,11.870755964262
"1217",17,13,13.2670190367021
"1218",18,13,12.1191476604631
"1219",19,13,11.8576081229447
"1220",20,13,11.4257466026087
"1221",21,13,12.361722215487
"1222",22,13,12.150242502225
"1223",23,13,11.8686587710295
"1224",24,13,11.9562063862455
"1225",25,13,12.3620962134693
"1226",26,13,12.2084887909965
"1227",27,13,12.1539527428919
"1228",28,13,13.597455371149
"1229",29,13,12.3464755517632
"1230",30,13,12.6357712746222
"1231",31,13,12.9152623776977
"1232",32,13,12.3747341318553
"1233",33,13,12.8337542853907
"1234",34,13,11.4991119568282
"1235",35,13,12.0748424000045
"1236",36,13,12.3918971313443
"1237",37,13,12.5568187407882
"1238",38,13,11.9677315391295
"1239",39,13,12.2586462304467
"1240",40,13,11.7559982254541
"1241",41,13,12.8339850955124
"1242",42,13,12.2150026910005
"1243",43,13,11.9274498167891
"1244",44,13,12.0307535473695
"1245",45,13,11.7730797827973
"1246",46,13,12.1757842320081
"1247",47,13,11.9104750119742
"1248",48,13,13.2991978029147
"1249",49,13,12.4325801363512
"1250",50,13,13.3219447763161
"1251",51,13,17.2018553657155
"1252",52,13,17.5205378882826
"1253",53,13,17.3169676960964
"1254",54,13,17.8025355475302
"1255",55,13,17.8380394875096
"1256",56,13,17.2741357380135
"1257",57,13,18.4884235012214
"1258",58,13,17.6849106234795
"1259",59,13,17.9059310809991
"1260",60,13,17.8267467092893
"1261",61,13,18.1568758273008
"1262",62,13,18.0676920619679
"1263",63,13,17.9740210565829
"1264",64,13,17.4901157541172
"1265",65,13,17.1581261390768
"1266",66,13,18.7725293234094
"1267",67,13,17.7286212309414
"1268",68,13,18.3139410650401
"1269",69,13,18.1539164098185
"1270",70,13,18.2814410551877
"1271",71,13,17.473059021861
"1272",72,13,18.1696725678189
"1273",73,13,17.6695479766015
"1274",74,13,17.4461823855317
"1275",75,13,18.134370835774
"1276",76,13,17.7429770717444
"1277",77,13,18.2816546267161
"1278",78,13,18.5022486987811
"1279",79,13,18.2453476982188
"1280",80,13,17.6469321735232
"1281",81,13,17.2418255671024
"1282",82,13,17.6786803789806
"1283",83,13,17.3868674465759
"1284",84,13,16.7395727058677
"1285",85,13,17.678222261364
"1286",86,13,18.5545309420559
"1287",87,13,17.5832218041538
"1288",88,13,17.8629482740942
"1289",89,13,17.4343336741532
"1290",90,13,17.5947360525869
"1291",91,13,18.6663684009563
"1292",92,13,17.8232640358506
"1293",93,13,17.3766189181852
"1294",94,13,17.8598733538267
"1295",95,13,17.4460528997688
"1296",96,13,18.0755522157605
"1297",97,13,17.7570937024731
"1298",98,13,18.5988347619001
"1299",99,13,18.3788548104837
"1300",100,13,18.066936831612
"1301",1,14,11.4539391369701
"1302",2,14,11.7593739646374
"1303",3,14,12.411944272656
"1304",4,14,12.9661527169264
"1305",5,14,12.1616879779867
"1306",6,14,12.2262259522653
"1307",7,14,11.6802673479339
"1308",8,14,11.9696501306466
"1309",9,14,12.3686104095737
"1310",10,14,12.2233708671873
"1311",11,14,12.2911767780131
"1312",12,14,13.220286639887
"1313",13,14,12.358668877159
"1314",14,14,0
"1315",15,14,12.1683976051321
"1316",16,14,12.5787087983238
"1317",17,14,13.0112375761637
"1318",18,14,12.495029526029
"1319",19,14,12.0710448260535
"1320",20,14,11.8570531410985
"1321",21,14,12.7325435075846
"1322",22,14,11.924598905721
"1323",23,14,12.7087923645156
"1324",24,14,11.9601856145167
"1325",25,14,11.8524288153566
"1326",26,14,12.0394811820195
"1327",27,14,12.2406441621804
"1328",28,14,13.5590830463791
"1329",29,14,12.5399446780387
"1330",30,14,12.5537568434208
"1331",31,14,12.4868119055595
"1332",32,14,12.3018213561381
"1333",33,14,13.0291374764066
"1334",34,14,11.8009193092325
"1335",35,14,12.5943831736647
"1336",36,14,12.5169603133884
"1337",37,14,12.3788117958512
"1338",38,14,12.0423115749539
"1339",39,14,12.2319929360399
"1340",40,14,12.0149446268531
"1341",41,14,12.6917052149964
"1342",42,14,11.8624051048339
"1343",43,14,11.9572555537849
"1344",44,14,12.4090549131488
"1345",45,14,11.9320154283508
"1346",46,14,12.4382460399639
"1347",47,14,12.3319438675776
"1348",48,14,12.9300771291345
"1349",49,14,12.2133725740647
"1350",50,14,13.1289851915879
"1351",51,14,18.2201827100259
"1352",52,14,18.4130458576509
"1353",53,14,18.2332192247122
"1354",54,14,18.5842258901318
"1355",55,14,18.8017905825094
"1356",56,14,18.1651203104047
"1357",57,14,19.4361758761837
"1358",58,14,18.4649846450807
"1359",59,14,18.660351413284
"1360",60,14,18.7189696685273
"1361",61,14,19.0393090398093
"1362",62,14,18.6848125264256
"1363",63,14,18.9060683063658
"1364",64,14,18.2694121605314
"1365",65,14,18.095207823428
"1366",66,14,19.5031539542456
"1367",67,14,18.6006206504556
"1368",68,14,19.0424556219647
"1369",69,14,18.8887042974518
"1370",70,14,19.1138722511395
"1371",71,14,18.1804225712229
"1372",72,14,18.969334856714
"1373",73,14,18.387526739614
"1374",74,14,18.2715382551787
"1375",75,14,18.9317157718604
"1376",76,14,18.4660521310448
"1377",77,14,19.1343769966387
"1378",78,14,19.1348710635967
"1379",79,14,19.1498458094656
"1380",80,14,18.6006532626311
"1381",81,14,18.1254727866733
"1382",82,14,18.4113909462122
"1383",83,14,18.2506886577694
"1384",84,14,17.615324174884
"1385",85,14,18.5228469547397
"1386",86,14,19.408490918311
"1387",87,14,18.5099410397125
"1388",88,14,18.8630750912739
"1389",89,14,18.5189611273559
"1390",90,14,18.4783266824575
"1391",91,14,19.5182009966191
"1392",92,14,18.6791230731252
"1393",93,14,18.2747135554993
"1394",94,14,18.7509670812665
"1395",95,14,18.4394028541089
"1396",96,14,18.7265818799172
"1397",97,14,18.6622544907482
"1398",98,14,19.4399961186728
"1399",99,14,19.1404871208445
"1400",100,14,18.8032435210157
"1401",1,15,11.1810541291932
"1402",2,15,11.6258140388991
"1403",3,15,11.5691640062144
"1404",4,15,12.7484840050274
"1405",5,15,11.740372792695
"1406",6,15,10.7236432650907
"1407",7,15,10.6970359738342
"1408",8,15,11.2269352251066
"1409",9,15,11.4558332677035
"1410",10,15,11.449636943876
"1411",11,15,12.0422904860596
"1412",12,15,13.1796359689672
"1413",13,15,11.9501148617646
"1414",14,15,12.1683976051321
"1415",15,15,0
"1416",16,15,11.4235162688492
"1417",17,15,11.1977929474215
"1418",18,15,11.9576921187324
"1419",19,15,11.5243495874979
"1420",20,15,11.6704128548779
"1421",21,15,12.3645964656329
"1422",22,15,11.9388227461195
"1423",23,15,11.4357773603032
"1424",24,15,11.4479578045391
"1425",25,15,11.7445041203308
"1426",26,15,11.2054332209071
"1427",27,15,11.4083414726851
"1428",28,15,12.7738532737258
"1429",29,15,11.7883595490528
"1430",30,15,11.6755158226349
"1431",31,15,11.4980731776632
"1432",32,15,12.0604837946623
"1433",33,15,12.3818608364575
"1434",34,15,10.9177594724484
"1435",35,15,10.9449068721653
"1436",36,15,12.1418829164127
"1437",37,15,12.1267401275939
"1438",38,15,11.5696860222847
"1439",39,15,11.5100858762494
"1440",40,15,11.8937559893771
"1441",41,15,12.5848728516875
"1442",42,15,12.2273538383952
"1443",43,15,10.8402189886379
"1444",44,15,10.923468373524
"1445",45,15,11.5850871771354
"1446",46,15,11.9861623428342
"1447",47,15,11.9256753646043
"1448",48,15,13.272368570478
"1449",49,15,11.4966982706911
"1450",50,15,12.3653010433076
"1451",51,15,17.9295339628541
"1452",52,15,18.2018347686701
"1453",53,15,17.9029327897155
"1454",54,15,18.5495588950438
"1455",55,15,18.6244188159053
"1456",56,15,17.6192120998875
"1457",57,15,19.198648466574
"1458",58,15,18.233490665891
"1459",59,15,18.4304798419754
"1460",60,15,18.5308545769392
"1461",61,15,18.8613538512089
"1462",62,15,18.6836952891929
"1463",63,15,18.5432003853845
"1464",64,15,17.9975807699518
"1465",65,15,17.6819163404985
"1466",66,15,19.5826123016846
"1467",67,15,18.4485094812607
"1468",68,15,19.0069637224806
"1469",69,15,18.6125521083342
"1470",70,15,19.0912886858568
"1471",71,15,17.9197072928044
"1472",72,15,18.8905258571628
"1473",73,15,18.3495590497466
"1474",74,15,18.0326791171088
"1475",75,15,18.923031983001
"1476",76,15,18.5905517800899
"1477",77,15,18.9139742686259
"1478",78,15,19.1956544238984
"1479",79,15,18.9728392815905
"1480",80,15,18.3443439260125
"1481",81,15,17.889823321595
"1482",82,15,18.251352991444
"1483",83,15,17.9050393816981
"1484",84,15,17.3867326177903
"1485",85,15,18.3364778478709
"1486",86,15,19.2922904838847
"1487",87,15,18.1394141706097
"1488",88,15,18.3913473245837
"1489",89,15,18.3289693465242
"1490",90,15,18.2164969899523
"1491",91,15,19.4597021256528
"1492",92,15,18.4489258604109
"1493",93,15,18.0926558033017
"1494",94,15,18.2528753236201
"1495",95,15,18.0642017042753
"1496",96,15,18.6620206873941
"1497",97,15,18.3924002304969
"1498",98,15,19.3171305280581
"1499",99,15,19.089368120041
"1500",100,15,18.7067076599489
"1501",1,16,11.0566092026866
"1502",2,16,11.2666643659081
"1503",3,16,11.314822620449
"1504",4,16,12.0642381868182
"1505",5,16,11.6011099961931
"1506",6,16,11.3319127707085
"1507",7,16,10.5844738180327
"1508",8,16,11.1504858979224
"1509",9,16,11.9371758207703
"1510",10,16,11.2488708219305
"1511",11,16,11.607910386416
"1512",12,16,12.406972094646
"1513",13,16,11.870755964262
"1514",14,16,12.5787087983238
"1515",15,16,11.4235162688492
"1516",16,16,0
"1517",17,16,12.3095507504934
"1518",18,16,11.6891386644448
"1519",19,16,11.4890862766452
"1520",20,16,10.8178163438733
"1521",21,16,11.9794275263533
"1522",22,16,11.9026610228029
"1523",23,16,11.7524931380468
"1524",24,16,11.7006100808585
"1525",25,16,11.5421765225046
"1526",26,16,11.3421921947346
"1527",27,16,11.3244063475304
"1528",28,16,13.2305142596036
"1529",29,16,11.646902406576
"1530",30,16,12.2107173019718
"1531",31,16,12.2695591219435
"1532",32,16,11.4995990821733
"1533",33,16,12.1800414783074
