"","row","col","value"
"939",39,10,9.27567145408365
"940",40,10,9.72301689856944
"941",41,10,9.6742607739662
"942",42,10,9.65531183897724
"943",43,10,9.76770609817182
"944",44,10,9.94593182548141
"945",45,10,9.15055644793125
"946",46,10,9.41235642432859
"947",47,10,9.4701570076501
"948",48,10,9.73729197435141
"949",49,10,8.78257642950076
"950",50,10,9.5726514050056
"951",51,10,17.4443307491214
"952",52,10,16.5418089425621
"953",53,10,17.2699703013415
"954",54,10,17.140635175351
"955",55,10,17.7346027006157
"956",56,10,18.1053225002311
"957",57,10,17.4966673312524
"958",58,10,17.3745148916095
"959",59,10,17.833090936443
"960",60,10,17.0101638426778
"961",61,10,17.9449799058474
"962",62,10,16.9577833092596
"963",63,10,17.3687855534739
"964",64,10,17.443890323341
"965",65,10,18.0792802095164
"966",66,10,16.474821126842
"967",67,10,18.3482742150717
"968",68,10,16.3867114328994
"969",69,10,16.8523123710605
"970",70,10,19.4715930674701
"971",71,10,18.7501046008741
"972",72,10,16.8118103931957
"973",73,10,17.345764908464
"974",74,10,16.5562378819462
"975",75,10,18.1037911972373
"976",76,10,16.6073581118321
"977",77,10,18.2999739771177
"978",78,10,17.595488894713
"979",79,10,17.4437469882042
"980",80,10,17.3026362370018
"981",81,10,16.6965859968982
"982",82,10,17.4137431907714
"983",83,10,17.5956332834523
"984",84,10,16.7097152299868
"985",85,10,17.5652653983853
"986",86,10,16.514887869491
"987",87,10,17.3036300400434
"988",88,10,17.036752279262
"989",89,10,16.8522820897787
"990",90,10,17.4341855406836
"991",91,10,16.9896717015402
"992",92,10,19.9266033101125
"993",93,10,17.4650365238537
"994",94,10,16.6412144483303
"995",95,10,18.5005512785369
"996",96,10,17.0061462457908
"997",97,10,16.4425941203678
"998",98,10,17.5258200231826
"999",99,10,17.2873556973048
"1000",100,10,17.6705549842106
"1001",1,11,9.74543395054776
"1002",2,11,9.57421043314281
"1003",3,11,9.3328704421725
"1004",4,11,9.9540105367042
"1005",5,11,9.33116768533003
"1006",6,11,9.72567439567032
"1007",7,11,10.0554777989351
"1008",8,11,9.32720625770127
"1009",9,11,9.77686354563969
"1010",10,11,9.90677137833943
"1011",11,11,0
"1012",12,11,9.8111102154678
"1013",13,11,9.79518901816043
"1014",14,11,9.48126041476725
"1015",15,11,9.56733480454813
"1016",16,11,10.826515572122
"1017",17,11,9.6842575231668
"1018",18,11,10.0472033227367
"1019",19,11,9.98025612388848
"1020",20,11,9.99761825690132
"1021",21,11,9.67589448197234
"1022",22,11,9.67990619504092
"1023",23,11,9.5093409013155
"1024",24,11,9.18338513069598
"1025",25,11,10.2117703451439
"1026",26,11,9.85450600639594
"1027",27,11,10.3419947663979
"1028",28,11,10.5515083868062
"1029",29,11,9.88295432676852
"1030",30,11,9.67385858551957
"1031",31,11,9.68530651818941
"1032",32,11,10.0085872518787
"1033",33,11,9.74610140709263
"1034",34,11,9.64934384750269
"1035",35,11,9.92816684063064
"1036",36,11,10.3761626993528
"1037",37,11,9.79625555576103
"1038",38,11,9.73032519509253
"1039",39,11,9.74298550377462
"1040",40,11,9.65120584763103
"1041",41,11,10.6022064369903
"1042",42,11,10.0574629819898
"1043",43,11,9.91070914050932
"1044",44,11,9.54910640210644
"1045",45,11,9.72368434865649
"1046",46,11,10.028534174007
"1047",47,11,9.95468436357451
"1048",48,11,10.2069203054751
"1049",49,11,9.72575895885831
"1050",50,11,9.51756022103258
"1051",51,11,17.9789330201319
"1052",52,11,16.9228372947042
"1053",53,11,17.6268503511738
"1054",54,11,17.763353054107
"1055",55,11,18.5790728751051
"1056",56,11,18.5966752119887
"1057",57,11,18.1426528897972
"1058",58,11,17.8372234045509
"1059",59,11,18.5627166640129
"1060",60,11,17.2981680109129
"1061",61,11,18.5819328633447
"1062",62,11,17.481974917819
"1063",63,11,17.8314908539042
"1064",64,11,17.7843725022037
"1065",65,11,18.4891705450832
"1066",66,11,16.9513101586985
"1067",67,11,18.8060715675012
"1068",68,11,16.8406927409102
"1069",69,11,17.3227070479257
"1070",70,11,20.0866413437358
"1071",71,11,19.1979042086376
"1072",72,11,17.2691597979347
"1073",73,11,17.8292757321717
"1074",74,11,17.0860028286535
"1075",75,11,18.9883650497417
"1076",76,11,16.9979344751228
"1077",77,11,18.8738912510013
"1078",78,11,17.931565708843
"1079",79,11,18.1704501638648
"1080",80,11,17.7560575018163
"1081",81,11,17.1444891037109
"1082",82,11,17.9778619521301
"1083",83,11,17.9618392231438
"1084",84,11,17.177287946181
"1085",85,11,18.0329888609299
"1086",86,11,17.188727859504
"1087",87,11,17.6639491092807
"1088",88,11,17.4689453224612
"1089",89,11,17.2140146948814
"1090",90,11,17.7784110971142
"1091",91,11,17.402825614171
"1092",92,11,20.3843345866395
"1093",93,11,17.8036403449238
"1094",94,11,17.0292019138339
"1095",95,11,18.8178122219836
"1096",96,11,17.6074742006761
"1097",97,11,16.8763757123262
"1098",98,11,17.9796386246695
"1099",99,11,17.6383562286782
"1100",100,11,18.2805119216692
"1101",1,12,9.48280871730029
"1102",2,12,9.75831619004189
"1103",3,12,9.4862406177023
"1104",4,12,10.5826312127976
"1105",5,12,9.35741528891516
"1106",6,12,10.1090062422793
"1107",7,12,10.1210854598291
"1108",8,12,9.68547420657143
"1109",9,12,9.30020388523088
"1110",10,12,9.57168872288708
"1111",11,12,9.8111102154678
"1112",12,12,0
"1113",13,12,10.3086263097947
"1114",14,12,9.68352404733686
"1115",15,12,9.75908126217425
"1116",16,12,10.3080632495315
"1117",17,12,9.74441320752594
"1118",18,12,9.75904290178766
"1119",19,12,9.94431983072968
"1120",20,12,10.0588364358925
"1121",21,12,9.89682282611712
"1122",22,12,9.99858695350989
"1123",23,12,9.59928050894236
"1124",24,12,9.25952577993875
"1125",25,12,9.65924950124404
"1126",26,12,9.55740806277118
"1127",27,12,9.46114809393087
"1128",28,12,10.1123074809404
"1129",29,12,9.84765546295649
"1130",30,12,9.92224372383371
"1131",31,12,9.61853918393752
"1132",32,12,9.99856692368117
"1133",33,12,9.76906012489798
"1134",34,12,9.47129988852909
"1135",35,12,9.61131469983473
"1136",36,12,10.2706513631355
"1137",37,12,10.3113593793262
"1138",38,12,9.94423637602227
"1139",39,12,9.4148387828441
"1140",40,12,9.89102068862701
"1141",41,12,10.3195763064529
"1142",42,12,9.94355324646486
"1143",43,12,9.88566371446453
"1144",44,12,9.79022364369897
"1145",45,12,9.66172697379711
"1146",46,12,9.53204630069552
"1147",47,12,9.70963658194416
"1148",48,12,10.1684161857897
"1149",49,12,9.43764278274687
"1150",50,12,9.55825069719274
"1151",51,12,17.7228601744684
"1152",52,12,16.8351452395603
"1153",53,12,17.3913288555938
"1154",54,12,17.585055618435
"1155",55,12,18.0839360250661
"1156",56,12,18.1177160331769
"1157",57,12,17.9264157768114
"1158",58,12,17.8135223682946
"1159",59,12,18.0754268111922
"1160",60,12,17.2010314109294
"1161",61,12,18.327267267808
"1162",62,12,17.2119929172622
"1163",63,12,17.5820511660156
"1164",64,12,17.7715934233467
"1165",65,12,18.2429096008573
"1166",66,12,16.7249976418737
"1167",67,12,18.5591268590837
"1168",68,12,16.71919241728
"1169",69,12,17.175654575548
"1170",70,12,19.9188145918327
"1171",71,12,18.8745906854422
"1172",72,12,17.1507159629856
"1173",73,12,17.5630166055376
"1174",74,12,16.7183730627856
"1175",75,12,18.6100996217756
"1176",76,12,16.7872781364293
"1177",77,12,18.5827411411536
"1178",78,12,17.9694503995814
"1179",79,12,17.8404705793337
"1180",80,12,17.535364943005
"1181",81,12,16.8634906231917
"1182",82,12,17.7159365788415
"1183",83,12,17.6554714828105
"1184",84,12,17.122770340497
"1185",85,12,17.7172866157104
"1186",86,12,16.9157562811248
"1187",87,12,17.4993446721283
"1188",88,12,17.3922113648914
"1189",89,12,16.9735060654355
"1190",90,12,17.5716369647196
"1191",91,12,17.2310209931601
"1192",92,12,20.1754534690614
"1193",93,12,17.6455428083667
"1194",94,12,16.9877727917103
"1195",95,12,18.6453875427498
"1196",96,12,17.3427022991599
"1197",97,12,16.6745080698625
"1198",98,12,17.7496533594464
"1199",99,12,17.4213939205688
"1200",100,12,18.0021254023949
"1201",1,13,9.78616852782622
"1202",2,13,9.43728031108788
"1203",3,13,9.01345400114047
"1204",4,13,9.63053959845865
"1205",5,13,9.74696410670177
"1206",6,13,9.47610844413849
"1207",7,13,10.0271102403347
"1208",8,13,9.39790344971733
"1209",9,13,9.88784557131891
"1210",10,13,9.64659893551386
"1211",11,13,9.79518901816043
"1212",12,13,10.3086263097947
"1213",13,13,0
"1214",14,13,9.35813855296863
"1215",15,13,9.00695229963707
"1216",16,13,10.8000397936849
"1217",17,13,9.4931001355185
"1218",18,13,10.2031892926797
"1219",19,13,9.86609084175216
"1220",20,13,10.1677942737598
"1221",21,13,9.65205046544641
"1222",22,13,9.88279086912782
"1223",23,13,9.72161836486639
"1224",24,13,9.0530961465231
"1225",25,13,9.86346959548982
"1226",26,13,10.4487045276661
"1227",27,13,10.115868360043
"1228",28,13,10.3102909011123
"1229",29,13,9.88117240923792
"1230",30,13,9.38188657840644
"1231",31,13,9.8044614454323
"1232",32,13,10.3390622283762
"1233",33,13,9.0259518214544
"1234",34,13,9.467127218997
"1235",35,13,10.1591320778481
"1236",36,13,9.31689590009156
"1237",37,13,9.66249872981418
"1238",38,13,9.60548543016338
"1239",39,13,9.74970983417376
"1240",40,13,9.59879258477906
"1241",41,13,10.9259459473321
"1242",42,13,9.6107025561963
"1243",43,13,9.36569501665826
"1244",44,13,9.66232887024587
"1245",45,13,10.0670483386483
"1246",46,13,9.93073232282554
"1247",47,13,10.2704286602982
"1248",48,13,10.7520608853703
"1249",49,13,9.65932194331171
"1250",50,13,9.70762826884305
"1251",51,13,17.488214827103
"1252",52,13,16.3962696148504
"1253",53,13,17.372952920691
"1254",54,13,17.4145912597042
"1255",55,13,18.392591888066
"1256",56,13,18.3977135995401
"1257",57,13,17.8453067893969
"1258",58,13,17.6402519779251
"1259",59,13,18.3282566806853
"1260",60,13,16.8684907797513
"1261",61,13,18.1942962467492
"1262",62,13,16.9603637933517
"1263",63,13,17.5731159683548
"1264",64,13,17.3651694104347
"1265",65,13,18.1180982023089
"1266",66,13,16.5017751015944
"1267",67,13,18.7393456183862
"1268",68,13,16.3782683311301
"1269",69,13,16.7644636204413
"1270",70,13,20.0902719934775
"1271",71,13,18.6811270082478
"1272",72,13,17.1818357444939
"1273",73,13,17.4654378674832
"1274",74,13,16.7880479050301
"1275",75,13,18.8136527878502
"1276",76,13,16.8028757247238
"1277",77,13,18.8195781450772
"1278",78,13,18.0449917838513
"1279",79,13,17.5913818079137
"1280",80,13,17.3481757068884
"1281",81,13,16.5111925717055
"1282",82,13,17.6382468231687
"1283",83,13,17.5388145556272
"1284",84,13,16.778195486646
"1285",85,13,17.5189196712078
"1286",86,13,16.7291458285281
"1287",87,13,17.3803606539654
"1288",88,13,17.1394467710999
"1289",89,13,16.8801394538266
"1290",90,13,17.5383396171459
"1291",91,13,17.0267029453067
"1292",92,13,20.2650959967614
"1293",93,13,17.6209713261047
"1294",94,13,16.5737663929968
"1295",95,13,18.5178260365734
"1296",96,13,17.1242652373028
"1297",97,13,16.4812696476715
"1298",98,13,17.4807570463613
"1299",99,13,17.454052739182
"1300",100,13,18.0702890382949
"1301",1,14,9.22351183742617
"1302",2,14,9.28407071930469
"1303",3,14,8.70010743531335
"1304",4,14,9.31711315913682
"1305",5,14,9.42246368158407
"1306",6,14,9.32763604391481
"1307",7,14,10.1941311471126
"1308",8,14,9.62371413251571
"1309",9,14,9.22765807952331
"1310",10,14,9.56680459920287
"1311",11,14,9.48126041476725
"1312",12,14,9.68352404733686
"1313",13,14,9.35813855296863
"1314",14,14,0
"1315",15,14,8.96545781670091
"1316",16,14,10.462092207341
"1317",17,14,9.12004349815957
"1318",18,14,9.67359019189977
"1319",19,14,9.63485728122714
"1320",20,14,10.1691813202909
"1321",21,14,9.29538434604753
"1322",22,14,9.66975269155255
"1323",23,14,9.38208995092794
"1324",24,14,8.7896187067479
"1325",25,14,9.61660890808747
"1326",26,14,9.52429480299556
"1327",27,14,10.0380915753577
"1328",28,14,10.3439487675211
"1329",29,14,9.68647474464186
"1330",30,14,9.33818149047477
"1331",31,14,9.05793426338133
"1332",32,14,9.43061272985235
"1333",33,14,9.12033937979178
"1334",34,14,9.5610036486934
"1335",35,14,9.56042943415317
"1336",36,14,9.68054305624728
"1337",37,14,9.30178969014447
"1338",38,14,9.83753640895704
"1339",39,14,9.5161863367721
"1340",40,14,9.31345252250255
"1341",41,14,10.4380521092593
"1342",42,14,9.27146340573942
"1343",43,14,9.5041856720006
"1344",44,14,9.47942875988652
"1345",45,14,9.66508437794233
"1346",46,14,9.29553742207506
"1347",47,14,9.95101251016047
"1348",48,14,10.5090392455559
"1349",49,14,9.37430379612528
"1350",50,14,9.60682401127686
"1351",51,14,17.4078009863454
"1352",52,14,16.1359283066129
"1353",53,14,16.8891505318665
"1354",54,14,17.1699760940484
"1355",55,14,18.0229148658209
"1356",56,14,17.9496568770722
"1357",57,14,17.5894009993565
"1358",58,14,17.3335152413528
"1359",59,14,17.8193993342915
"1360",60,14,16.6036671453143
"1361",61,14,17.8301248650938
"1362",62,14,16.8355806885633
"1363",63,14,17.1964518814923
"1364",64,14,17.2622615982359
"1365",65,14,18.2734145963043
"1366",66,14,16.4821318237662
"1367",67,14,18.2781713808894
"1368",68,14,16.1959163363039
"1369",69,14,16.6666296844013
"1370",70,14,19.4351045574076
"1371",71,14,18.5253810305431
"1372",72,14,16.9746423549292
"1373",73,14,17.164930281263
"1374",74,14,16.3670222379789
"1375",75,14,18.4061922691179
"1376",76,14,16.4792396273079
"1377",77,14,18.2539740247156
"1378",78,14,17.5849353017981
"1379",79,14,17.3397680043283
"1380",80,14,17.2212022672269
"1381",81,14,16.4810827783502
"1382",82,14,17.2692106173602
"1383",83,14,17.2926418185289
"1384",84,14,16.6742574861072
"1385",85,14,17.3882867467073
"1386",86,14,16.6173578803209
"1387",87,14,17.098000428329
"1388",88,14,17.0122212562538
"1389",89,14,16.5207124313533
"1390",90,14,16.9913428214901
"1391",91,14,16.9710278662283
"1392",92,14,19.9293654047084
"1393",93,14,17.2528042765029
"1394",94,14,16.3407026692781
"1395",95,14,18.3858081449263
"1396",96,14,16.9653361430205
"1397",97,14,16.3488513037768
"1398",98,14,17.2558279318361
"1399",99,14,16.9938225925764
"1400",100,14,17.6751466989689
"1401",1,15,9.28616019907963
"1402",2,15,9.0002251017416
"1403",3,15,8.84053091920059
"1404",4,15,9.59234814104976
"1405",5,15,9.38678450344672
"1406",6,15,9.2845769582811
"1407",7,15,9.75003171087348
"1408",8,15,8.91251792629007
"1409",9,15,9.07577061971136
"1410",10,15,9.43205499231439
"1411",11,15,9.56733480454813
"1412",12,15,9.75908126217425
"1413",13,15,9.00695229963707
"1414",14,15,8.96545781670091
"1415",15,15,0
"1416",16,15,10.5572746271017
"1417",17,15,9.50094702059554
"1418",18,15,9.82664488715778
"1419",19,15,9.73983672801315
"1420",20,15,10.0650925197957
"1421",21,15,8.97265024616935
"1422",22,15,9.75057208480391
"1423",23,15,9.21745132787404
"1424",24,15,8.8334641180334
"1425",25,15,9.69103679935355
"1426",26,15,9.95325197013841
"1427",27,15,9.64506942265963
"1428",28,15,10.0713466776999
"1429",29,15,9.8203212832509
"1430",30,15,9.1722903626541
"1431",31,15,9.18599653087456
"1432",32,15,9.30472969470191
"1433",33,15,8.8914904838231
"1434",34,15,9.03716664222107
"1435",35,15,9.40542780482169
"1436",36,15,9.68258371355141
"1437",37,15,9.51922264271176
"1438",38,15,9.50928768710988
"1439",39,15,9.03985888283295
"1440",40,15,9.13904012099878
"1441",41,15,10.4445515622012
"1442",42,15,9.22376395658077
"1443",43,15,9.35460873383348
"1444",44,15,9.59520534313702
"1445",45,15,9.4585914502285
"1446",46,15,9.55284254511731
"1447",47,15,9.28965658773033
"1448",48,15,10.2019467182583
"1449",49,15,9.10447430845848
"1450",50,15,9.56924304227165
"1451",51,15,17.0873574075795
"1452",52,15,16.0734800257672
"1453",53,15,16.7246722040252
"1454",54,15,16.9668131908787
"1455",55,15,17.69240458427
"1456",56,15,17.6767244976976
"1457",57,15,17.3542094537711
"1458",58,15,17.060714695392
"1459",59,15,17.699272803199
"1460",60,15,16.3991700580806
"1461",61,15,17.7213312538932
"1462",62,15,16.3829748977783
"1463",63,15,16.9528953946396
"1464",64,15,17.1445352143806
"1465",65,15,17.7963111208792
"1466",66,15,16.102568638597
"1467",67,15,18.1264799587079
"1468",68,15,15.8849294720003
"1469",69,15,16.3386581516898
"1470",70,15,19.2561838293506
"1471",71,15,18.27063057218
"1472",72,15,16.5695941191178
"1473",73,15,16.7236222524387
"1474",74,15,16.2589718134281
"1475",75,15,18.225961124493
"1476",76,15,16.5147802980871
"1477",77,15,18.2052063188651
"1478",78,15,17.4046376788799
"1479",79,15,17.0490423444449
"1480",80,15,17.043338845431
"1481",81,15,16.2006356305414
"1482",82,15,17.1524486108747
"1483",83,15,17.0734241898882
"1484",84,15,16.292249019543
"1485",85,15,16.9114572842866
"1486",86,15,16.3416649650498
"1487",87,15,16.8930618259996
"1488",88,15,16.7213083012737
"1489",89,15,16.113500900716
"1490",90,15,16.8657045001258
"1491",91,15,16.4399451375286
"1492",92,15,19.6143566940311
"1493",93,15,16.8434720364416
"1494",94,15,16.1633538571704
"1495",95,15,18.0725754791044
"1496",96,15,16.5643139612894
"1497",97,15,15.9687889081885
"1498",98,15,16.9803831397003
"1499",99,15,16.6810728332791
"1500",100,15,17.569711901643
"1501",1,16,10.6115119978398
"1502",2,16,10.201662487141
"1503",3,16,10.569528620692
"1504",4,16,11.2662315598095
"1505",5,16,9.96395778198521
"1506",6,16,11.3730306231083
"1507",7,16,11.5342762873673
"1508",8,16,10.4204079661155
"1509",9,16,10.0077060707882
"1510",10,16,10.0391793242934
"1511",11,16,10.826515572122
"1512",12,16,10.3080632495315
"1513",13,16,10.8000397936849
"1514",14,16,10.462092207341
"1515",15,16,10.5572746271017
"1516",16,16,0
"1517",17,16,10.4618657656937
"1518",18,16,9.8476255420504
"1519",19,16,10.1523228888741
"1520",20,16,10.0573577123695
"1521",21,16,10.4096783032043
"1522",22,16,10.9274528780568
"1523",23,16,9.47451290218089
"1524",24,16,10.0347053676322
"1525",25,16,10.0248024940313
"1526",26,16,10.1698211645894
"1527",27,16,9.85739272978106
"1528",28,16,10.6673885865821
"1529",29,16,10.087620834422
"1530",30,16,9.92751213130123
"1531",31,16,10.6476948194989
"1532",32,16,10.7937321239798
"1533",33,16,10.9421935702784
"1534",34,16,10.2806470907625
"1535",35,16,10.1189071058864
"1536",36,16,10.296625888463
"1537",37,16,10.8753026809836
"1538",38,16,10.3680121082882
"1539",39,16,9.93560923366355
"1540",40,16,10.4473937230962
"1541",41,16,10.0758570332119
"1542",42,16,10.1207667347499
"1543",43,16,10.3585482968805
"1544",44,16,10.4605841395413
"1545",45,16,9.93221614005563
"1546",46,16,9.84369089828616
"1547",47,16,10.0231921855956
"1548",48,16,10.0006841738679
"1549",49,16,9.64555090457386
"1550",50,16,9.84286736124849
"1551",51,16,18.4865731930386
"1552",52,16,17.4695366869603
"1553",53,16,18.3025368865719
"1554",54,16,18.0927984112388
"1555",55,16,18.6281393251101
"1556",56,16,18.7659422668581
"1557",57,16,18.6210486619901
"1558",58,16,18.30749830864
"1559",59,16,18.6001430972262
"1560",60,16,17.6835954767517
"1561",61,16,18.7422763074795
"1562",62,16,17.7319533654275
"1563",63,16,18.1352636661221
"1564",64,16,18.3747922710317
"1565",65,16,19.0840188771872
"1566",66,16,17.5100766529554
"1567",67,16,19.1305608709023
"1568",68,16,17.2872813387747
"1569",69,16,17.7622924986226
"1570",70,16,20.2938992942605
"1571",71,16,19.8326895126348
"1572",72,16,17.7470223779118
"1573",73,16,18.3150492571682
"1574",74,16,17.3607571892387
"1575",75,16,18.9607625138231
"1576",76,16,17.7465073645467
"1577",77,16,19.0559219079782
"1578",78,16,18.4302012366806
"1579",79,16,18.5156118048459
"1580",80,16,18.0026271627238
"1581",81,16,17.6081530203692
"1582",82,16,18.6220384954868
"1583",83,16,18.6043767969737
"1584",84,16,17.7869864991591
"1585",85,16,18.5406319987839
