"","row","col","value"
"7837",37,79,21.7487068206556
"7838",38,79,19.5118158688481
"7839",39,79,20.1773634305061
"7840",40,79,20.304191942388
"7841",41,79,19.6739790992816
"7842",42,79,19.7841978858469
"7843",43,79,21.3983165166474
"7844",44,79,21.1166973262892
"7845",45,79,19.569021573089
"7846",46,79,20.0077148986792
"7847",47,79,21.2889946319009
"7848",48,79,20.8001037941335
"7849",49,79,20.7046580420056
"7850",50,79,19.7302224457443
"7851",51,79,10.3816954801673
"7852",52,79,10.4086898472981
"7853",53,79,10.6106173213337
"7854",54,79,10.7836241192982
"7855",55,79,11.0406393131707
"7856",56,79,10.5310511645033
"7857",57,79,10.0474428105924
"7858",58,79,10.320181142448
"7859",59,79,10.2374522813881
"7860",60,79,10.0785732459517
"7861",61,79,10.338793464912
"7862",62,79,10.8129770004426
"7863",63,79,10.1756166916333
"7864",64,79,10.1468577980505
"7865",65,79,10.5796089345103
"7866",66,79,10.1012953450613
"7867",67,79,10.3580808595849
"7868",68,79,10.3651104007067
"7869",69,79,10.4694681064696
"7870",70,79,10.5731414729256
"7871",71,79,10.2626493946765
"7872",72,79,10.7759705570078
"7873",73,79,10.7338293897865
"7874",74,79,10.2379714305501
"7875",75,79,10.6370220486492
"7876",76,79,10.2310437408432
"7877",77,79,10.4145837641188
"7878",78,79,10.1729540527566
"7879",79,79,0
"7880",80,79,10.2149516203756
"7881",81,79,9.53256850590973
"7882",82,79,10.7719069347825
"7883",83,79,9.86986476237863
"7884",84,79,10.7624020125223
"7885",85,79,11.049836897839
"7886",86,79,11.0481684017797
"7887",87,79,9.63677600818431
"7888",88,79,10.0925146795623
"7889",89,79,10.1732495217884
"7890",90,79,10.1485767679394
"7891",91,79,10.3032096298174
"7892",92,79,10.5237066086321
"7893",93,79,10.2702204332036
"7894",94,79,10.225877879959
"7895",95,79,10.4556724948329
"7896",96,79,10.8068288273674
"7897",97,79,10.4766829782153
"7898",98,79,10.0614838630122
"7899",99,79,10.1906523263846
"7900",100,79,11.1862356264958
"7901",1,80,17.4617063644783
"7902",2,80,17.7279154199463
"7903",3,80,17.9137390525231
"7904",4,80,18.453378036384
"7905",5,80,18.0489556141293
"7906",6,80,17.3624078076868
"7907",7,80,17.7902594420785
"7908",8,80,17.6503253967883
"7909",9,80,18.4798099477785
"7910",10,80,19.2234572751037
"7911",11,80,18.716520718324
"7912",12,80,18.4776426732002
"7913",13,80,18.1764007495196
"7914",14,80,18.1183598412339
"7915",15,80,18.8556826310998
"7916",16,80,17.614315266123
"7917",17,80,18.300921923206
"7918",18,80,17.9886712217628
"7919",19,80,18.540794897622
"7920",20,80,17.9414472177871
"7921",21,80,18.6453477245805
"7922",22,80,17.8488221281166
"7923",23,80,17.9105917544207
"7924",24,80,18.4969446398918
"7925",25,80,19.4976591930378
"7926",26,80,18.5340006851639
"7927",27,80,17.5291396431554
"7928",28,80,17.9355341025486
"7929",29,80,19.0522063010082
"7930",30,80,18.4873656336119
"7931",31,80,17.5213969396036
"7932",32,80,17.9021084204855
"7933",33,80,18.615715235413
"7934",34,80,17.9765646090934
"7935",35,80,16.9302311788953
"7936",36,80,17.4342522661768
"7937",37,80,19.9905546114708
"7938",38,80,17.6995799641825
"7939",39,80,18.4198869150366
"7940",40,80,18.3058775895054
"7941",41,80,17.9381501402252
"7942",42,80,17.839315440998
"7943",43,80,19.5095320266239
"7944",44,80,19.2390442489354
"7945",45,80,17.8037103474156
"7946",46,80,18.1996603203902
"7947",47,80,19.1676913059382
"7948",48,80,18.9543086428118
"7949",49,80,18.7811422638297
"7950",50,80,17.8735034234338
"7951",51,80,9.9240886127402
"7952",52,80,9.74756648641872
"7953",53,80,10.2557218521577
"7954",54,80,9.99221393460463
"7955",55,80,9.33754640599672
"7956",56,80,9.85592751819301
"7957",57,80,9.62494676024226
"7958",58,80,10.0491259184855
"7959",59,80,9.90235077730531
"7960",60,80,9.39000674186455
"7961",61,80,10.0473882008754
"7962",62,80,10.7580662955433
"7963",63,80,9.9354763825249
"7964",64,80,9.57767856323336
"7965",65,80,9.34180024629972
"7966",66,80,9.5165703160439
"7967",67,80,10.2017684427351
"7968",68,80,8.75165099056169
"7969",69,80,9.85318325074413
"7970",70,80,9.13089172019815
"7971",71,80,9.31247515339677
"7972",72,80,10.8873180570935
"7973",73,80,9.65952434809698
"7974",74,80,9.33121081462546
"7975",75,80,10.5507738101176
"7976",76,80,9.79229460348231
"7977",77,80,9.43697491513667
"7978",78,80,9.62963461665951
"7979",79,80,10.2149516203756
"7980",80,80,0
"7981",81,80,9.34636592480872
"7982",82,80,10.7197316955385
"7983",83,80,9.48256176232744
"7984",84,80,11.3783657492432
"7985",85,80,10.5585820637465
"7986",86,80,9.59228968710157
"7987",87,80,9.34633062203279
"7988",88,80,9.44407937768974
"7989",89,80,9.91911310128105
"7990",90,80,10.0967959494253
"7991",91,80,9.08515424645493
"7992",92,80,10.0944463756086
"7993",93,80,9.51985906917526
"7994",94,80,9.80683707907023
"7995",95,80,10.2002530219128
"7996",96,80,9.88723165546408
"7997",97,80,9.95567879641627
"7998",98,80,9.12584106696406
"7999",99,80,10.5127244330462
"8000",100,80,10.2100437678308
"8001",1,81,17.8450611617129
"8002",2,81,18.0972514597475
"8003",3,81,18.2434771864974
"8004",4,81,18.8744827057134
"8005",5,81,18.4133905658337
"8006",6,81,17.8741891558392
"8007",7,81,18.1254873171567
"8008",8,81,18.2234553960872
"8009",9,81,18.7818729061602
"8010",10,81,19.7342027644524
"8011",11,81,19.2323339451296
"8012",12,81,18.9488815737532
"8013",13,81,18.6367438619304
"8014",14,81,18.4387423123785
"8015",15,81,19.2114324799851
"8016",16,81,18.056158758306
"8017",17,81,18.6671264950033
"8018",18,81,18.3958153892647
"8019",19,81,18.8794993763207
"8020",20,81,18.4770111422425
"8021",21,81,19.2074908582146
"8022",22,81,18.1139337352043
"8023",23,81,18.3587545902484
"8024",24,81,18.7807681217903
"8025",25,81,19.9256569151284
"8026",26,81,19.0278988397252
"8027",27,81,17.9237716425387
"8028",28,81,18.2268968504148
"8029",29,81,19.3239992391702
"8030",30,81,18.8094970054688
"8031",31,81,17.8137104192226
"8032",32,81,18.1706539748145
"8033",33,81,19.0498725465601
"8034",34,81,18.57428178629
"8035",35,81,17.4432463218315
"8036",36,81,17.8599854475538
"8037",37,81,20.1918670696249
"8038",38,81,18.0676216449611
"8039",39,81,18.6897686118647
"8040",40,81,18.8823570443696
"8041",41,81,18.2368256888564
"8042",42,81,18.1782396378567
"8043",43,81,19.8585198146969
"8044",44,81,19.4859955715054
"8045",45,81,18.2303517543873
"8046",46,81,18.5717340472318
"8047",47,81,19.7265156001857
"8048",48,81,19.3172037299463
"8049",49,81,19.2602210014626
"8050",50,81,18.1837895864513
"8051",51,81,9.45231978000404
"8052",52,81,10.0393327645254
"8053",53,81,9.77673290537627
"8054",54,81,10.4282691459648
"8055",55,81,9.87230461175049
"8056",56,81,9.64764513031959
"8057",57,81,9.25856231403239
"8058",58,81,10.0204865904635
"8059",59,81,9.46153972358323
"8060",60,81,9.52505514906582
"8061",61,81,9.38946457700705
"8062",62,81,9.95689968011027
"8063",63,81,9.5467413267473
"8064",64,81,8.97931972205009
"8065",65,81,9.58796084152381
"8066",66,81,9.40217064878752
"8067",67,81,9.84461659926657
"8068",68,81,8.78802066075685
"8069",69,81,9.49200944807004
"8070",70,81,9.84736591134375
"8071",71,81,9.34359383409469
"8072",72,81,10.2372254800389
"8073",73,81,9.73702787993501
"8074",74,81,9.35773788205516
"8075",75,81,9.81240622845042
"8076",76,81,9.38436786110711
"8077",77,81,9.14515111965918
"8078",78,81,9.2018370047812
"8079",79,81,9.53256850590973
"8080",80,81,9.34636592480872
"8081",81,81,0
"8082",82,81,10.1487332863119
"8083",83,81,9.36118935414984
"8084",84,81,10.6205402318648
"8085",85,81,10.5153762227594
"8086",86,81,9.70049226995797
"8087",87,81,9.27981516255216
"8088",88,81,9.10507650656426
"8089",89,81,9.46048516519929
"8090",90,81,10.0740949969376
"8091",91,81,9.2187109726491
"8092",92,81,9.84317447295284
"8093",93,81,9.47926944137231
"8094",94,81,9.41678507690111
"8095",95,81,9.63467334168549
"8096",96,81,10.1924319124186
"8097",97,81,9.57572182541016
"8098",98,81,9.29370629281757
"8099",99,81,9.39336402988732
"8100",100,81,10.8288225315742
"8101",1,82,18.7049834788024
"8102",2,82,19.0802793097338
"8103",3,82,19.2495837795643
"8104",4,82,19.5152240334817
"8105",5,82,19.3356740880773
"8106",6,82,18.7365865834761
"8107",7,82,18.9971303191449
"8108",8,82,19.2341046700232
"8109",9,82,19.7622683403574
"8110",10,82,20.3908592532918
"8111",11,82,20.1494312402888
"8112",12,82,19.7717780941556
"8113",13,82,19.6170111526408
"8114",14,82,19.2841674375094
"8115",15,82,20.2137125100848
"8116",16,82,18.9534390508933
"8117",17,82,19.5863242444967
"8118",18,82,19.3575626939135
"8119",19,82,19.7574800735396
"8120",20,82,19.3614408009013
"8121",21,82,19.9099388454644
"8122",22,82,19.1147678179137
"8123",23,82,19.1368507756117
"8124",24,82,19.6896242195523
"8125",25,82,20.7598204916459
"8126",26,82,19.6302594363402
"8127",27,82,18.7133066939402
"8128",28,82,19.3605736677159
"8129",29,82,20.1249798162511
"8130",30,82,19.8270120888024
"8131",31,82,18.6944646771725
"8132",32,82,19.1716047482091
"8133",33,82,19.8541087450881
"8134",34,82,19.5142534808517
"8135",35,82,18.5319873716722
"8136",36,82,18.7694696039918
"8137",37,82,21.0571634005058
"8138",38,82,18.9696601380686
"8139",39,82,19.622094200692
"8140",40,82,19.7475139055445
"8141",41,82,19.2747325359417
"8142",42,82,19.2947151204648
"8143",43,82,20.602135157014
"8144",44,82,20.3326899929021
"8145",45,82,18.9778929707325
"8146",46,82,19.4791007116222
"8147",47,82,20.5942990323316
"8148",48,82,20.3338532347943
"8149",49,82,20.0864063421765
"8150",50,82,19.1567504441499
"8151",51,82,11.2391707399016
"8152",52,82,10.3230310184351
"8153",53,82,10.9543946442599
"8154",54,82,11.0096761978927
"8155",55,82,10.9842840970532
"8156",56,82,10.6906225346492
"8157",57,82,10.264031808666
"8158",58,82,10.9500507609595
"8159",59,82,10.68089531186
"8160",60,82,10.5927243295641
"8161",61,82,10.6566076147698
"8162",62,82,11.1605989051296
"8163",63,82,10.5779271884582
"8164",64,82,10.3430325902791
"8165",65,82,10.0704617793422
"8166",66,82,10.7202260539002
"8167",67,82,10.8649628796541
"8168",68,82,10.6507448439094
"8169",69,82,10.1602556697642
"8170",70,82,10.7199883644081
"8171",71,82,10.5654073187876
"8172",72,82,11.1140321938018
"8173",73,82,10.4332683503277
"8174",74,82,10.6070418323562
"8175",75,82,11.5821027882148
"8176",76,82,10.684382122725
"8177",77,82,10.3719052421674
"8178",78,82,10.6022212048692
"8179",79,82,10.7719069347825
"8180",80,82,10.7197316955385
"8181",81,82,10.1487332863119
"8182",82,82,0
"8183",83,82,10.3503511146859
"8184",84,82,11.2610778047388
"8185",85,82,10.9402104907902
"8186",86,82,11.102807147116
"8187",87,82,10.2446630209364
"8188",88,82,10.4087450600879
"8189",89,82,10.9466806942646
"8190",90,82,10.9962472610181
"8191",91,82,10.1658159539073
"8192",92,82,10.4616232892173
"8193",93,82,10.9251848247448
"8194",94,82,10.4534243121896
"8195",95,82,10.6280740708846
"8196",96,82,11.0222466711999
"8197",97,82,10.4494581287528
"8198",98,82,10.3644073337164
"8199",99,82,10.7610618130921
"8200",100,82,11.6545166006352
"8201",1,83,17.6110343712478
"8202",2,83,17.8723617551309
"8203",3,83,18.0346421589554
"8204",4,83,18.5761250326619
"8205",5,83,18.2663532834408
"8206",6,83,17.5347771330667
"8207",7,83,17.9759796808579
"8208",8,83,17.9593605443928
"8209",9,83,18.5095436017702
"8210",10,83,19.4704286932944
"8211",11,83,18.917425912977
"8212",12,83,18.6073195693948
"8213",13,83,18.55226951567
"8214",14,83,18.1054254470423
"8215",15,83,18.9635329453969
"8216",16,83,17.7754801136237
"8217",17,83,18.3816954191908
"8218",18,83,18.272048973091
"8219",19,83,18.6628689410025
"8220",20,83,18.2639277535967
"8221",21,83,18.7890604230052
"8222",22,83,17.9381518706522
"8223",23,83,17.9636088377333
"8224",24,83,18.7390306472107
"8225",25,83,19.5275625912351
"8226",26,83,18.6382055107053
"8227",27,83,17.7841839599732
"8228",28,83,18.1418289912142
"8229",29,83,19.2404282363783
"8230",30,83,18.6231482342784
"8231",31,83,17.7234954494136
"8232",32,83,18.0929138520571
"8233",33,83,18.74448348068
"8234",34,83,18.3442976728273
"8235",35,83,17.2030976189812
"8236",36,83,17.6378585618947
"8237",37,83,20.1369085586238
"8238",38,83,17.9115285892952
"8239",39,83,18.3947403870702
"8240",40,83,18.5984448985462
"8241",41,83,18.1986135828905
"8242",42,83,17.9707126829122
"8243",43,83,19.4180829195286
"8244",44,83,19.5052762583926
"8245",45,83,17.8899066811674
"8246",46,83,18.3119519505906
"8247",47,83,19.3890882444748
"8248",48,83,19.0863656718841
"8249",49,83,18.9955760745402
"8250",50,83,18.0621033266435
"8251",51,83,9.9488195722436
"8252",52,83,9.82373102695024
"8253",53,83,10.1669767459371
"8254",54,83,10.0982214494253
"8255",55,83,9.85317939451003
"8256",56,83,9.61227825292717
"8257",57,83,9.51184900940239
"8258",58,83,9.89144761599711
"8259",59,83,9.67919836408294
"8260",60,83,9.46642653687548
"8261",61,83,9.47029254360402
"8262",62,83,10.0073802709063
"8263",63,83,9.17707162630558
"8264",64,83,9.54981654575475
"8265",65,83,9.21358446012014
"8266",66,83,9.35638669355767
"8267",67,83,9.54434719750853
"8268",68,83,9.26326402535157
"8269",69,83,9.64954987877083
"8270",70,83,9.49484578841875
"8271",71,83,9.1765774124655
"8272",72,83,10.1845439976099
"8273",73,83,9.67598539944624
"8274",74,83,9.638151106848
"8275",75,83,10.3763305598964
"8276",76,83,9.80989843789031
"8277",77,83,9.0794771757032
"8278",78,83,9.49154007136731
"8279",79,83,9.86986476237863
"8280",80,83,9.48256176232744
"8281",81,83,9.36118935414984
"8282",82,83,10.3503511146859
"8283",83,83,0
"8284",84,83,10.7642152388808
"8285",85,83,9.93175632355046
"8286",86,83,9.93785122407137
"8287",87,83,9.66068421457567
"8288",88,83,8.93050884549561
"8289",89,83,9.78371156894441
"8290",90,83,9.83999538276866
"8291",91,83,9.57328325711232
"8292",92,83,9.60198754084222
"8293",93,83,9.20012065659652
"8294",94,83,9.2540314488514
"8295",95,83,9.56468333296285
"8296",96,83,9.75922675688052
"8297",97,83,9.57186063677636
"8298",98,83,9.28979054572263
"8299",99,83,9.97928134799516
"8300",100,83,10.6662859056033
"8301",1,84,20.1519717717408
"8302",2,84,20.4724125552058
"8303",3,84,20.5385630140002
"8304",4,84,21.052020535045
"8305",5,84,20.5490656779102
"8306",6,84,20.1536015447743
"8307",7,84,20.452783341073
"8308",8,84,20.4484253386534
"8309",9,84,20.9456199620127
"8310",10,84,21.9456053887757
"8311",11,84,21.3311566402278
"8312",12,84,20.9793548581149
"8313",13,84,21.0055019749806
"8314",14,84,20.7400759380893
"8315",15,84,21.4018223601818
"8316",16,84,20.0615346889691
"8317",17,84,20.9753205084924
"8318",18,84,20.6681954939674
"8319",19,84,21.3187107052426
"8320",20,84,20.6330331628429
"8321",21,84,21.3255355266047
"8322",22,84,20.3866620478266
"8323",23,84,20.6875895933383
"8324",24,84,20.9540251422543
"8325",25,84,22.1610461308833
"8326",26,84,21.3026745131322
"8327",27,84,20.2141381134313
"8328",28,84,20.5822811776016
"8329",29,84,21.7269163635315
"8330",30,84,21.2282078441524
"8331",31,84,20.2625576249497
"8332",32,84,20.5421815948302
"8333",33,84,21.2258840325145
"8334",34,84,20.817351003553
"8335",35,84,19.5676511488207
"8336",36,84,20.1205124202626
"8337",37,84,22.4004091827951
"8338",38,84,20.3706186985909
"8339",39,84,20.9918878257104
"8340",40,84,21.2121455934489
"8341",41,84,20.6447784118746
"8342",42,84,20.359800754711
"8343",43,84,22.1633226791653
"8344",44,84,21.7070415156702
"8345",45,84,20.4455950198269
"8346",46,84,20.8756777513299
"8347",47,84,22.0249711660843
"8348",48,84,21.5338678530267
"8349",49,84,21.4296857772421
"8350",50,84,20.6911780487721
"8351",51,84,11.7120208791053
"8352",52,84,11.3616334548988
"8353",53,84,11.2974355761978
"8354",54,84,11.5872953960324
"8355",55,84,12.165813216647
"8356",56,84,10.9816731484924
"8357",57,84,10.7867074381952
"8358",58,84,10.97029846214
"8359",59,84,10.7811810638157
"8360",60,84,11.3156475683899
"8361",61,84,11.5544513282349
"8362",62,84,10.9666435082389
"8363",63,84,11.138676002504
"8364",64,84,10.578658362059
"8365",65,84,11.4871142224455
"8366",66,84,11.2936515467637
"8367",67,84,10.8692921697919
"8368",68,84,11.4204518723664
"8369",69,84,11.3675499899029
"8370",70,84,11.8619406785745
"8371",71,84,11.0364062741191
"8372",72,84,10.8210254865854
"8373",73,84,11.8228423186272
"8374",74,84,11.2749735775998
"8375",75,84,11.1407371030957
"8376",76,84,11.5076169977368
"8377",77,84,11.0355400698244
"8378",78,84,11.054279710499
"8379",79,84,10.7624020125223
"8380",80,84,11.3783657492432
"8381",81,84,10.6205402318648
"8382",82,84,11.2610778047388
"8383",83,84,10.7642152388808
"8384",84,84,0
"8385",85,84,11.8435869911915
"8386",86,84,12.3198455781208
"8387",87,84,10.578208679102
"8388",88,84,10.9708784409121
"8389",89,84,11.2629940832253
"8390",90,84,11.7839287631632
"8391",91,84,11.4083133207881
"8392",92,84,10.5504651032968
"8393",93,84,11.3061536906409
"8394",94,84,11.3251191036112
"8395",95,84,11.0401068863289
"8396",96,84,12.240614551536
"8397",97,84,10.8401072411052
"8398",98,84,11.3977988321947
"8399",99,84,10.4583432530926
"8400",100,84,11.817428013024
"8401",1,85,17.8550906445014
"8402",2,85,18.0940947117838
"8403",3,85,18.1902633687351
"8404",4,85,18.7206100410481
"8405",5,85,18.3176227969801
"8406",6,85,17.6817693334206
"8407",7,85,18.029349764801
"8408",8,85,18.0194273532804
"8409",9,85,18.5128701771996
"8410",10,85,19.5352519370043
"8411",11,85,19.0572074047834
"8412",12,85,18.6760322531178
"8413",13,85,18.5978501464724
"8414",14,85,18.2847972097092
"8415",15,85,18.9639592658299
"8416",16,85,17.8917162225128
"8417",17,85,18.7079748001085
"8418",18,85,18.2529241487277
"8419",19,85,18.8479101571333
"8420",20,85,18.2998166660317
"8421",21,85,18.9335180448376
"8422",22,85,18.198543524941
"8423",23,85,18.3014449232411
"8424",24,85,18.6569822041246
"8425",25,85,19.6424155987594
"8426",26,85,18.9644555233674
"8427",27,85,17.7702266202908
"8428",28,85,18.3981113024415
"8429",29,85,19.384529831135
"8430",30,85,18.8195844470442
"8431",31,85,17.9050277656958
"8432",32,85,18.3021366462512
"8433",33,85,18.9176715388774
"8434",34,85,18.4445720821624
"8435",35,85,17.394766535991
"8436",36,85,17.7402071164754
"8437",37,85,20.1868395245645
"8438",38,85,17.9819492344999
"8439",39,85,18.5657553513716
"8440",40,85,18.6864909413917
"8441",41,85,18.1802658036281
"8442",42,85,18.2146197704784
"8443",43,85,19.6543687067233
"8444",44,85,19.488167857899
"8445",45,85,18.1413089603426
"8446",46,85,18.4134397684657
"8447",47,85,19.5529948185942
"8448",48,85,19.2416327176868
"8449",49,85,19.0023879596337
"8450",50,85,18.3991215859127
"8451",51,85,10.815665687549
"8452",52,85,10.5511411693852
"8453",53,85,10.8034087188708
"8454",54,85,11.0402218572647
"8455",55,85,10.952783025983
"8456",56,85,10.7513508198233
"8457",57,85,10.7626409930857
"8458",58,85,10.9905486823625
"8459",59,85,10.8779753187928
"8460",60,85,10.5509296310464
"8461",61,85,10.4810384892849
"8462",62,85,11.0173777425674
"8463",63,85,10.7400609961773
"8464",64,85,10.7270358101119
"8465",65,85,10.1219989634316
"8466",66,85,10.5132039890046
"8467",67,85,10.7126110229495
"8468",68,85,10.5045234069099
"8469",69,85,10.6665390750471
"8470",70,85,10.9414233622127
"8471",71,85,10.292671646037
"8472",72,85,11.2704758061298
"8473",73,85,10.560264534638
"8474",74,85,10.7392088445195
"8475",75,85,11.1636903713012
"8476",76,85,10.6129512177986
"8477",77,85,10.4544666174006
"8478",78,85,10.6905478353898
"8479",79,85,11.049836897839
"8480",80,85,10.5585820637465
"8481",81,85,10.5153762227594
"8482",82,85,10.9402104907902
"8483",83,85,9.93175632355046
"8484",84,85,11.8435869911915
"8485",85,85,0
"8486",86,85,10.9746723090561
"8487",87,85,10.4690460015356
"8488",88,85,10.3541535581365
"8489",89,85,11.0201860935388
"8490",90,85,10.77192738903
"8491",91,85,10.1833004420354
"8492",92,85,10.568440592151
"8493",93,85,10.4656060549883
"8494",94,85,10.6688772317863
"8495",95,85,10.2904174429926
"8496",96,85,10.7563970806147
"8497",97,85,10.7884400072216
"8498",98,85,10.5331942740989
"8499",99,85,11.0286839164036
"8500",100,85,11.4609190955711
"8501",1,86,16.6975169580942
"8502",2,86,16.8987377972308
"8503",3,86,17.26535196803
"8504",4,86,17.6709662110476
"8505",5,86,17.2245765904833
"8506",6,86,16.8368385609392
"8507",7,86,17.1826965817681
"8508",8,86,17.2066123976458
"8509",9,86,17.6979332108658
"8510",10,86,18.5954819376566
"8511",11,86,18.1420840098153
"8512",12,86,17.7014777114735
"8513",13,86,17.6894043233909
"8514",14,86,17.2398769237457
"8515",15,86,18.0973696684262
"8516",16,86,16.9894581357377
"8517",17,86,17.5235381600607
"8518",18,86,17.332111337042
"8519",19,86,17.6598502804813
"8520",20,86,17.3367331378075
"8521",21,86,17.8840447773358
"8522",22,86,16.9396241192858
"8523",23,86,17.2256964630511
"8524",24,86,17.7210945193279
"8525",25,86,18.8465881868564
"8526",26,86,17.7406058896343
"8527",27,86,16.7848907833971
"8528",28,86,17.1904233113984
"8529",29,86,18.257055636026
"8530",30,86,17.6870019205434
"8531",31,86,16.7308878758525
"8532",32,86,17.0853955367858
"8533",33,86,17.8232691300013
"8534",34,86,17.4275681368479
"8535",35,86,16.2890087392311
"8536",36,86,16.6824448167588
"8537",37,86,19.1504455061364
"8538",38,86,16.9693266278697
"8539",39,86,17.5186312618036
"8540",40,86,17.6504478177581
"8541",41,86,17.2749321195464
"8542",42,86,17.0796958286568
"8543",43,86,18.7918339127345
"8544",44,86,18.4240699511368
"8545",45,86,17.0585805586466
"8546",46,86,17.4042628324308
"8547",47,86,18.5106018556261
"8548",48,86,18.1283736789316
"8549",49,86,17.8971747073987
"8550",50,86,17.1341537405184
"8551",51,86,10.0664930802748
"8552",52,86,10.0070648173053
"8553",53,86,10.8568071984538
"8554",54,86,10.3125440033358
"8555",55,86,9.2739913685872
"8556",56,86,10.4022980263035
"8557",57,86,9.90639181564359
"8558",58,86,10.4621897653066
"8559",59,86,10.7859412682761
"8560",60,86,10.1032757129278
"8561",61,86,9.63740691461265
"8562",62,86,11.3398265440468
"8563",63,86,10.5915362227836
"8564",64,86,10.2815819548168
"8565",65,86,9.38710709466967
"8566",66,86,10.1047852629906
"8567",67,86,10.8757637503529
"8568",68,86,9.05643728535062
"8569",69,86,10.0599195106687
"8570",70,86,9.61488963785392
"8571",71,86,9.42573227633038
"8572",72,86,11.5923559588653
"8573",73,86,9.79702783287112
"8574",74,86,9.87977656100969
"8575",75,86,10.8460435678467
"8576",76,86,10.1657422358677
"8577",77,86,9.69053567911001
"8578",78,86,9.68952272440068
"8579",79,86,11.0481684017797
"8580",80,86,9.59228968710157
"8581",81,86,9.70049226995797
"8582",82,86,11.102807147116
"8583",83,86,9.93785122407137
"8584",84,86,12.3198455781208
"8585",85,86,10.9746723090561
"8586",86,86,0
"8587",87,86,10.401319165397
"8588",88,86,9.66851162009165
"8589",89,86,10.5970390641572
"8590",90,86,10.2390034306359
"8591",91,86,9.28383997840357
"8592",92,86,10.711479389678
"8593",93,86,9.69097673075378
"8594",94,86,10.0789922456541
"8595",95,86,10.4798413203717
"8596",96,86,10.1064294504616
"8597",97,86,10.2902083423564
"8598",98,86,10.0017597739792
"8599",99,86,11.0234413752699
"8600",100,86,11.2863757094856
"8601",1,87,18.4145636252432
"8602",2,87,18.6296131211625
"8603",3,87,18.7883070385961
"8604",4,87,19.1273158358348
"8605",5,87,19.0254749070722
"8606",6,87,18.3859139998021
"8607",7,87,18.6335954692151
"8608",8,87,18.694523866
"8609",9,87,19.2347283266969
"8610",10,87,20.0638102346815
"8611",11,87,19.5607199703112
"8612",12,87,19.2461611246973
"8613",13,87,19.2634786014851
"8614",14,87,18.8984585295016
"8615",15,87,19.7067776744572
"8616",16,87,18.414508320804
"8617",17,87,19.2304614373472
"8618",18,87,18.9082997205662
"8619",19,87,19.4512404427575
"8620",20,87,18.8310383872647
"8621",21,87,19.6026036119591
"8622",22,87,18.5940887070931
"8623",23,87,18.5723876059231
"8624",24,87,19.2877179629861
"8625",25,87,20.2896995010681
"8626",26,87,19.4500561943182
"8627",27,87,18.4715362239492
"8628",28,87,18.8140719812444
"8629",29,87,20.0371095621631
"8630",30,87,19.4107752958947
"8631",31,87,18.4787247306693
"8632",32,87,18.8678021352589
"8633",33,87,19.5521282093025
"8634",34,87,18.98845237727
"8635",35,87,17.9657290506082
"8636",36,87,18.4099351188507
"8637",37,87,20.8894050005652
"8638",38,87,18.6118821798117
"8639",39,87,19.1470213282476
"8640",40,87,19.2580797181976
"8641",41,87,18.8727973337246
"8642",42,87,18.6645213574628
"8643",43,87,20.192312337013
"8644",44,87,20.0921059665387
"8645",45,87,18.6782090409815
"8646",46,87,19.0212317060184
"8647",47,87,20.1653291389582
"8648",48,87,19.6864365990384
"8649",49,87,19.7695778006657
"8650",50,87,18.9550909635753
"8651",51,87,10.4212173373622
"8652",52,87,9.48752374117233
"8653",53,87,9.90880024723283
"8654",54,87,10.0465869962658
"8655",55,87,9.87426179412384
"8656",56,87,10.0147070797491
"8657",57,87,9.34219771644547
"8658",58,87,10.1186951213106
"8659",59,87,9.97022502012354
"8660",60,87,9.62420706114705
"8661",61,87,10.0802238021786
"8662",62,87,10.114827273429
"8663",63,87,9.56598624371754
"8664",64,87,9.75482393372216
"8665",65,87,9.82225353946357
"8666",66,87,9.55844055130788
"8667",67,87,10.0717820190919
"8668",68,87,9.57278917136834
"8669",69,87,10.0322362114756
"8670",70,87,9.91887003214297
"8671",71,87,9.66846622161635
"8672",72,87,10.3311374958476
"8673",73,87,10.0539266828597
"8674",74,87,10.0830698215654
"8675",75,87,10.4468129204987
"8676",76,87,10.0841442688891
"8677",77,87,9.61874755802234
"8678",78,87,9.89499747931515
"8679",79,87,9.63677600818431
"8680",80,87,9.34633062203279
"8681",81,87,9.27981516255216
"8682",82,87,10.2446630209364
"8683",83,87,9.66068421457567
"8684",84,87,10.578208679102
"8685",85,87,10.4690460015356
"8686",86,87,10.401319165397
"8687",87,87,0
"8688",88,87,9.32846554171482
"8689",89,87,9.99494764255025
"8690",90,87,10.3250105960549
"8691",91,87,9.53989156668032
"8692",92,87,9.99309881502005
"8693",93,87,10.015142545089
"8694",94,87,9.95478294476741
"8695",95,87,9.75439163397527
"8696",96,87,10.0890261232908
"8697",97,87,9.75346252083665
"8698",98,87,9.48209506550856
"8699",99,87,9.70080375446477
"8700",100,87,10.4381029020909
"8701",1,88,17.2202053061253
"8702",2,88,17.6139036653125
"8703",3,88,17.529518997463
"8704",4,88,18.1570435580286
"8705",5,88,17.7907482153713
"8706",6,88,17.3482882993706
"8707",7,88,17.6654333663621
"8708",8,88,17.4959717499109
"8709",9,88,18.0704391796577
"8710",10,88,19.110900539299
"8711",11,88,18.610020012687
"8712",12,88,18.2235734141059
"8713",13,88,18.0945793632101
"8714",14,88,17.8386923097835
"8715",15,88,18.5225310055627
"8716",16,88,17.4490999601131
"8717",17,88,18.0958274420444
"8718",18,88,17.7300509601791
