"","row","col","value"
"940",40,10,8.72736417395978
"941",41,10,9.79243230588433
"942",42,10,9.01792609732479
"943",43,10,10.1868707305641
"944",44,10,9.62625880733837
"945",45,10,9.61816735568474
"946",46,10,8.74406096842757
"947",47,10,9.02244779103116
"948",48,10,8.84713069260424
"949",49,10,9.08578477278425
"950",50,10,9.19003808750256
"951",51,10,15.0054005533234
"952",52,10,13.7572182733635
"953",53,10,14.6539464879939
"954",54,10,14.3850548198384
"955",55,10,15.4858101151021
"956",56,10,14.5691230165159
"957",57,10,14.7325833326929
"958",58,10,14.8648597054157
"959",59,10,14.7041952685976
"960",60,10,14.5024336955593
"961",61,10,15.1503136888562
"962",62,10,14.5704047642216
"963",63,10,14.771579103772
"964",64,10,14.7498651803656
"965",65,10,15.6147794636787
"966",66,10,14.1797033354799
"967",67,10,15.5163296306679
"968",68,10,13.8437904597403
"969",69,10,14.6090376678609
"970",70,10,16.2387235839798
"971",71,10,15.5841204010654
"972",72,10,14.5039333296487
"973",73,10,15.176923354831
"974",74,10,14.4666213360984
"975",75,10,15.6217076839847
"976",76,10,14.2008164880458
"977",77,10,15.8045675869757
"978",78,10,14.7947192119376
"979",79,10,14.8634619601124
"980",80,10,14.949526424331
"981",81,10,14.5106113964256
"982",82,10,15.0054393684523
"983",83,10,14.3079347608873
"984",84,10,14.0461144664876
"985",85,10,14.2622822829885
"986",86,10,13.6824799328591
"987",87,10,14.5630418479181
"988",88,10,14.5854529810399
"989",89,10,13.9397218888923
"990",90,10,14.2406145103371
"991",91,10,14.2781999342645
"992",92,10,15.9738982435284
"993",93,10,14.2687675082647
"994",94,10,13.9097795152095
"995",95,10,14.6016915334899
"996",96,10,14.7656276651799
"997",97,10,14.3121800303029
"998",98,10,14.4575954486632
"999",99,10,14.7396278706926
"1000",100,10,14.6302986484266
"1001",1,11,9.00147065286625
"1002",2,11,8.90971967092616
"1003",3,11,9.58304517983078
"1004",4,11,10.1549836203998
"1005",5,11,9.3360131892312
"1006",6,11,9.59963567430469
"1007",7,11,9.19472739496139
"1008",8,11,9.26960542612852
"1009",9,11,9.70479593346817
"1010",10,11,9.27912008538825
"1011",11,11,0
"1012",12,11,9.52246489449308
"1013",13,11,8.99926786799086
"1014",14,11,9.78420463723774
"1015",15,11,9.54760014432197
"1016",16,11,9.04109586947668
"1017",17,11,9.73139741916002
"1018",18,11,9.40576773232696
"1019",19,11,9.24304247141028
"1020",20,11,9.36347887239397
"1021",21,11,9.65146688758334
"1022",22,11,9.331137015674
"1023",23,11,9.19932498745078
"1024",24,11,9.77619966301905
"1025",25,11,9.58082073020637
"1026",26,11,9.44021098141165
"1027",27,11,10.2114451626802
"1028",28,11,9.78573036910452
"1029",29,11,9.85831252915488
"1030",30,11,9.52085292312646
"1031",31,11,9.33023978540632
"1032",32,11,9.58011944809317
"1033",33,11,9.48701734114674
"1034",34,11,9.18055709862897
"1035",35,11,9.25937557265804
"1036",36,11,9.23897551521817
"1037",37,11,8.95776489289628
"1038",38,11,9.14902913424841
"1039",39,11,9.47216269215233
"1040",40,11,9.54210640525239
"1041",41,11,9.7358049404334
"1042",42,11,9.04516186141816
"1043",43,11,10.1705201098989
"1044",44,11,9.30089409102331
"1045",45,11,9.59713714288351
"1046",46,11,9.38317459162084
"1047",47,11,9.42521042733626
"1048",48,11,9.24070668746888
"1049",49,11,9.45626774634774
"1050",50,11,9.12792406805488
"1051",51,11,15.476067977804
"1052",52,11,14.2857517336601
"1053",53,11,15.2128302279654
"1054",54,11,15.0550228517506
"1055",55,11,16.097186266089
"1056",56,11,15.2082756898599
"1057",57,11,15.5511223347536
"1058",58,11,15.4901844051818
"1059",59,11,15.7048829481677
"1060",60,11,15.1663495966479
"1061",61,11,15.7142769225482
"1062",62,11,15.2974203955095
"1063",63,11,15.3685800849419
"1064",64,11,15.3710479493327
"1065",65,11,15.8747170909854
"1066",66,11,14.8283373614445
"1067",67,11,16.0900167819917
"1068",68,11,14.6557489890589
"1069",69,11,14.9806010110054
"1070",70,11,17.2151859607295
"1071",71,11,16.0091978874001
"1072",72,11,15.0078289893376
"1073",73,11,15.9332924231627
"1074",74,11,15.0588955451559
"1075",75,11,16.2077200237134
"1076",76,11,14.9932216436869
"1077",77,11,16.3753951132155
"1078",78,11,15.6069839366217
"1079",79,11,15.4023387879776
"1080",80,11,15.4031759446984
"1081",81,11,15.0121820620877
"1082",82,11,15.5999231576731
"1083",83,11,14.801846585469
"1084",84,11,14.8786442452681
"1085",85,11,14.6059024773619
"1086",86,11,14.4227754892738
"1087",87,11,15.015529649984
"1088",88,11,15.1016928466344
"1089",89,11,14.6285235464533
"1090",90,11,14.996262100286
"1091",91,11,14.9122441607646
"1092",92,11,16.55037673487
"1093",93,11,14.7733172797801
"1094",94,11,14.5647765774926
"1095",95,11,14.9986903048498
"1096",96,11,15.3568108151675
"1097",97,11,15.1630477459371
"1098",98,11,15.0595982738354
"1099",99,11,15.369711509074
"1100",100,11,15.504332051495
"1101",1,12,8.90311587610485
"1102",2,12,9.33010817622134
"1103",3,12,9.65466432063339
"1104",4,12,10.095147374521
"1105",5,12,9.44817024035345
"1106",6,12,9.48031128878516
"1107",7,12,9.36064315591648
"1108",8,12,9.41995071916894
"1109",9,12,9.77048143644249
"1110",10,12,8.85303102830597
"1111",11,12,9.52246489449308
"1112",12,12,0
"1113",13,12,9.71730319349842
"1114",14,12,10.0628657169328
"1115",15,12,9.24585441769913
"1116",16,12,9.24234220446654
"1117",17,12,10.0659332049651
"1118",18,12,9.60259193252902
"1119",19,12,9.68438907245541
"1120",20,12,9.66156320644723
"1121",21,12,9.82439214126052
"1122",22,12,10.0757185590355
"1123",23,12,9.6587473000389
"1124",24,12,9.36348999712601
"1125",25,12,9.5314653083966
"1126",26,12,9.52103420890501
"1127",27,12,9.87511565574027
"1128",28,12,9.68304919007969
"1129",29,12,9.8650106693842
"1130",30,12,9.74488275928655
"1131",31,12,9.47488353661805
"1132",32,12,9.66147650657977
"1133",33,12,9.30779749761784
"1134",34,12,9.76919537085625
"1135",35,12,9.28186534835978
"1136",36,12,9.95593867889867
"1137",37,12,9.3158332822807
"1138",38,12,9.37089970787843
"1139",39,12,9.59551295628758
"1140",40,12,9.82765900511223
"1141",41,12,9.89587292070814
"1142",42,12,9.68979909169337
"1143",43,12,10.3846194098494
"1144",44,12,9.98480828725485
"1145",45,12,10.334030356418
"1146",46,12,9.65323015652502
"1147",47,12,9.70732452387901
"1148",48,12,9.50117751343431
"1149",49,12,9.63982034169482
"1150",50,12,9.22987672785205
"1151",51,12,15.4544549728224
"1152",52,12,14.4092051313476
"1153",53,12,15.142602261556
"1154",54,12,15.1697076508526
"1155",55,12,16.0334691232906
"1156",56,12,15.0753375591548
"1157",57,12,15.1839512089264
"1158",58,12,15.4129837394289
"1159",59,12,15.4209977033555
"1160",60,12,15.2569169814871
"1161",61,12,15.7086393279305
"1162",62,12,15.2272513348978
"1163",63,12,15.3938921814324
"1164",64,12,15.105201600722
"1165",65,12,15.8928116851012
"1166",66,12,14.8623927696027
"1167",67,12,15.9785377562991
"1168",68,12,14.6445547576146
"1169",69,12,15.1355256338254
"1170",70,12,16.8901921692837
"1171",71,12,15.98979372996
"1172",72,12,15.0321189999978
"1173",73,12,16.0329999273663
"1174",74,12,15.1723059063899
"1175",75,12,16.2841272192574
"1176",76,12,14.7032362578134
"1177",77,12,16.3896534962707
"1178",78,12,15.4889510381891
"1179",79,12,15.4553131236861
"1180",80,12,15.5237057509283
"1181",81,12,15.0516142801011
"1182",82,12,15.4915658929646
"1183",83,12,14.6267743809051
"1184",84,12,14.5723842593928
"1185",85,12,14.6959714039838
"1186",86,12,14.2838590433783
"1187",87,12,15.0556511485707
"1188",88,12,15.0226555722846
"1189",89,12,14.4928612029726
"1190",90,12,14.7131852524334
"1191",91,12,14.6035577883959
"1192",92,12,16.4548875012204
"1193",93,12,14.4511935023082
"1194",94,12,14.198628882937
"1195",95,12,15.0279213997856
"1196",96,12,15.3243839596953
"1197",97,12,15.128981507519
"1198",98,12,15.234220280908
"1199",99,12,15.5500912900756
"1200",100,12,15.3374152648198
"1201",1,13,9.07494446935963
"1202",2,13,8.93391996138027
"1203",3,13,9.37042905276972
"1204",4,13,9.56772624859193
"1205",5,13,9.19873357421083
"1206",6,13,9.48454496582547
"1207",7,13,9.36758467126495
"1208",8,13,9.48329254142896
"1209",9,13,9.32697295192496
"1210",10,13,8.96900541300298
"1211",11,13,8.99926786799086
"1212",12,13,9.71730319349842
"1213",13,13,0
"1214",14,13,9.10198391303171
"1215",15,13,8.94275828448762
"1216",16,13,8.79607732423183
"1217",17,13,9.36909674288286
"1218",18,13,9.46112278276043
"1219",19,13,9.24088849568246
"1220",20,13,9.35412159067549
"1221",21,13,9.690475724028
"1222",22,13,9.65705117843394
"1223",23,13,9.45476546895092
"1224",24,13,9.57992944097232
"1225",25,13,9.38812004315658
"1226",26,13,9.48404670599399
"1227",27,13,9.79730735046414
"1228",28,13,9.29537436178737
"1229",29,13,9.42033027103788
"1230",30,13,9.61371976139307
"1231",31,13,8.98912250913854
"1232",32,13,9.36170640889253
"1233",33,13,9.37935120349633
"1234",34,13,9.05094556419065
"1235",35,13,8.95620686713005
"1236",36,13,9.35978945060768
"1237",37,13,9.36640332169871
"1238",38,13,9.15840253706014
"1239",39,13,9.47730610219685
"1240",40,13,9.4170487278086
"1241",41,13,9.59815823438443
"1242",42,13,9.10467769688765
"1243",43,13,9.96708029919364
"1244",44,13,9.63515414249335
"1245",45,13,9.85913878357296
"1246",46,13,9.14533725771223
"1247",47,13,9.26832342842025
"1248",48,13,9.1477058423553
"1249",49,13,9.08213811587118
"1250",50,13,9.27102892269547
"1251",51,13,15.1482956772874
"1252",52,13,14.2120711720481
"1253",53,13,14.8827458144281
"1254",54,13,14.9561212597929
"1255",55,13,15.7413093630417
"1256",56,13,14.7065714510268
"1257",57,13,15.1385270327512
"1258",58,13,15.1886784142951
"1259",59,13,15.0583500417336
"1260",60,13,14.7811825326827
"1261",61,13,15.2775301069561
"1262",62,13,14.8891054741332
"1263",63,13,14.876164761571
"1264",64,13,15.0617250143582
"1265",65,13,15.829059608957
"1266",66,13,14.6372323500302
"1267",67,13,15.63093052347
"1268",68,13,14.3693529816005
"1269",69,13,14.9476896613767
"1270",70,13,16.6154813319038
"1271",71,13,15.6889811410594
"1272",72,13,14.6081071859324
"1273",73,13,15.4529909346156
"1274",74,13,14.9537496014628
"1275",75,13,15.6162482103015
"1276",76,13,14.5703656295335
"1277",77,13,16.0727889025118
"1278",78,13,15.1502655867481
"1279",79,13,15.4489415248971
"1280",80,13,15.3054042275983
"1281",81,13,14.9176308912908
"1282",82,13,15.5335998637487
"1283",83,13,14.4618606730692
"1284",84,13,14.3440909378437
"1285",85,13,14.3552102625876
"1286",86,13,14.0413730234209
"1287",87,13,14.6435088637861
"1288",88,13,14.7186187866012
"1289",89,13,14.3824358997781
"1290",90,13,14.3530069737182
"1291",91,13,14.4609401324194
"1292",92,13,15.8334917402608
"1293",93,13,14.1400626970772
"1294",94,13,14.2839080139116
"1295",95,13,14.4197264366521
"1296",96,13,15.0431310366508
"1297",97,13,14.8017305424912
"1298",98,13,14.8067073275159
"1299",99,13,14.9596478049123
"1300",100,13,14.9423886695269
"1301",1,14,9.0831569255518
"1302",2,14,9.35650797173246
"1303",3,14,9.5845582116915
"1304",4,14,9.35445423363549
"1305",5,14,9.61214292243186
"1306",6,14,9.68092555367109
"1307",7,14,9.66742631208464
"1308",8,14,9.29550383026828
"1309",9,14,9.20375527534787
"1310",10,14,9.04160211246031
"1311",11,14,9.78420463723774
"1312",12,14,10.0628657169328
"1313",13,14,9.10198391303171
"1314",14,14,0
"1315",15,14,8.98775011141446
"1316",16,14,9.20975731044856
"1317",17,14,9.63126662940288
"1318",18,14,9.81665648893222
"1319",19,14,9.37706223770752
"1320",20,14,9.3000321965385
"1321",21,14,9.39737505953763
"1322",22,14,9.74735455353224
"1323",23,14,9.83499782965568
"1324",24,14,9.62801486102856
"1325",25,14,9.66568993147012
"1326",26,14,9.29163344791997
"1327",27,14,10.1773512986757
"1328",28,14,9.28992676269791
"1329",29,14,9.65447874861319
"1330",30,14,10.3104030317225
"1331",31,14,9.11974590010628
"1332",32,14,9.48408466292137
"1333",33,14,9.57832165840098
"1334",34,14,9.41488960145468
"1335",35,14,9.27029758375854
"1336",36,14,9.22263272761951
"1337",37,14,9.44277880142851
"1338",38,14,9.4920391416579
"1339",39,14,9.48559089146157
"1340",40,14,9.64766250624618
"1341",41,14,9.9816181151177
"1342",42,14,8.93005880821486
"1343",43,14,10.4915520044049
"1344",44,14,9.22909322019737
"1345",45,14,9.58053452861169
"1346",46,14,8.97799022872683
"1347",47,14,9.41674828516576
"1348",48,14,9.24915155271029
"1349",49,14,9.3711740256303
"1350",50,14,9.36839696983354
"1351",51,14,15.0211711984704
"1352",52,14,13.9345460611425
"1353",53,14,14.9287429343927
"1354",54,14,14.6187434106811
"1355",55,14,15.3859271950859
"1356",56,14,14.7358171720982
"1357",57,14,15.0092016785856
"1358",58,14,14.828576024203
"1359",59,14,14.8826142660287
"1360",60,14,14.6080964024094
"1361",61,14,15.3228367763155
"1362",62,14,14.7521598583864
"1363",63,14,14.8597536190827
"1364",64,14,14.7839317534608
"1365",65,14,15.6067910845417
"1366",66,14,14.5224474957775
"1367",67,14,15.591356546761
"1368",68,14,14.0536354180806
"1369",69,14,14.5664359002566
"1370",70,14,16.2100673454384
"1371",71,14,15.8485245475445
"1372",72,14,14.3662165077401
"1373",73,14,15.4064628208288
"1374",74,14,14.5450288708967
"1375",75,14,15.4679336564031
"1376",76,14,14.2520839426043
"1377",77,14,15.6424154764154
"1378",78,14,14.7178964464799
"1379",79,14,15.0870054659558
"1380",80,14,14.797627807601
"1381",81,14,14.7466590182974
"1382",82,14,15.3267456077386
"1383",83,14,14.449874470448
"1384",84,14,14.3284706916879
"1385",85,14,14.5185565019805
"1386",86,14,13.8395168107428
"1387",87,14,14.6284051614078
"1388",88,14,14.5047694622564
"1389",89,14,14.3278077540648
"1390",90,14,14.5727506572091
"1391",91,14,14.4232240287411
"1392",92,14,15.827542979829
"1393",93,14,14.2523114577333
"1394",94,14,14.1527521590583
"1395",95,14,14.5368952953204
"1396",96,14,14.8449916132662
"1397",97,14,14.411780903646
"1398",98,14,14.7300496356462
"1399",99,14,14.4901573624156
"1400",100,14,15.0341486460825
"1401",1,15,8.49002819562806
"1402",2,15,8.63631298911074
"1403",3,15,9.32303013182952
"1404",4,15,9.58251523396321
"1405",5,15,8.98266750751688
"1406",6,15,9.17458253029119
"1407",7,15,9.15147074081557
"1408",8,15,8.7976644602532
"1409",9,15,8.78499093003589
"1410",10,15,8.57913277564489
"1411",11,15,9.54760014432197
"1412",12,15,9.24585441769913
"1413",13,15,8.94275828448762
"1414",14,15,8.98775011141446
"1415",15,15,0
"1416",16,15,8.57319189479605
"1417",17,15,9.4450753340179
"1418",18,15,9.52327077207873
"1419",19,15,9.18218562233562
"1420",20,15,9.23539031726845
"1421",21,15,9.28133502870116
"1422",22,15,9.41782241633155
"1423",23,15,9.57064139152763
"1424",24,15,9.0229628807515
"1425",25,15,9.79026415644385
"1426",26,15,8.79627692415152
"1427",27,15,9.48610013997859
"1428",28,15,8.91720424999961
"1429",29,15,9.35485498761038
"1430",30,15,9.44008540219696
"1431",31,15,9.28458184626653
"1432",32,15,8.81905349500127
"1433",33,15,8.7297576306982
"1434",34,15,9.11949739938988
"1435",35,15,8.5716565639627
"1436",36,15,9.0025750930685
"1437",37,15,9.080710708554
"1438",38,15,9.16177882382616
"1439",39,15,9.13595318685375
"1440",40,15,8.93479557484545
"1441",41,15,9.66230982647406
"1442",42,15,8.99605930191685
"1443",43,15,10.1985412281015
"1444",44,15,9.51386942924836
"1445",45,15,9.49867937567083
"1446",46,15,8.77428992733471
"1447",47,15,9.03037365978496
"1448",48,15,9.10374088249454
"1449",49,15,9.10632135972334
"1450",50,15,8.9662760253852
"1451",51,15,14.8523959770232
"1452",52,15,13.5106708732149
"1453",53,15,14.3807385383036
"1454",54,15,14.0964575968672
"1455",55,15,15.1675917582407
"1456",56,15,14.5247275848613
"1457",57,15,14.5622907245283
"1458",58,15,14.7862654743451
"1459",59,15,14.588317991383
"1460",60,15,14.2399837766592
"1461",61,15,14.8601611503418
"1462",62,15,14.0909965026693
"1463",63,15,14.6196638644926
"1464",64,15,14.2026618557186
"1465",65,15,15.157541638838
"1466",66,15,14.037320259376
"1467",67,15,15.3960736726957
"1468",68,15,13.7696073360527
"1469",69,15,14.3321519000104
"1470",70,15,16.0230344469947
"1471",71,15,15.1864837101184
"1472",72,15,14.2829519380569
"1473",73,15,15.090544208526
"1474",74,15,14.3999467743003
"1475",75,15,15.4438930089223
"1476",76,15,13.9215783697711
"1477",77,15,15.3964235432818
"1478",78,15,14.3963855472036
"1479",79,15,14.7602249962952
"1480",80,15,14.627026076513
"1481",81,15,14.2525284077201
"1482",82,15,14.8168117428626
"1483",83,15,14.1377951762082
"1484",84,15,13.7773622448724
"1485",85,15,14.1168373775282
"1486",86,15,13.5170707206691
"1487",87,15,14.3668408416344
"1488",88,15,14.4110226382495
"1489",89,15,13.5952804256452
"1490",90,15,14.1544496395062
"1491",91,15,13.8938845830659
"1492",92,15,15.7127226102931
"1493",93,15,14.1533125584598
"1494",94,15,13.5390636982576
"1495",95,15,14.6379270955687
"1496",96,15,14.5611551691313
"1497",97,15,14.2977501304823
"1498",98,15,14.2704332759968
"1499",99,15,14.296325379678
"1500",100,15,14.5034824796723
"1501",1,16,8.48728437730077
"1502",2,16,8.85468700139168
"1503",3,16,9.37511007783461
"1504",4,16,9.38960713448984
"1505",5,16,8.93163419226057
"1506",6,16,9.29862894032731
"1507",7,16,8.86143594509857
"1508",8,16,8.95187327678354
"1509",9,16,9.26517225369784
"1510",10,16,8.65366836363016
"1511",11,16,9.04109586947668
"1512",12,16,9.24234220446654
"1513",13,16,8.79607732423183
"1514",14,16,9.20975731044856
"1515",15,16,8.57319189479605
"1516",16,16,0
"1517",17,16,9.58427324866951
"1518",18,16,9.21095971422249
"1519",19,16,9.00512293586785
"1520",20,16,9.00789027716082
"1521",21,16,9.38500421935341
"1522",22,16,9.32160349569796
"1523",23,16,9.24117126452171
"1524",24,16,9.15380800137495
"1525",25,16,9.46378059550977
"1526",26,16,9.00085602941273
"1527",27,16,9.95302869594169
"1528",28,16,9.24750640094734
"1529",29,16,9.67255991651858
"1530",30,16,9.49672017255734
"1531",31,16,8.93761184197232
"1532",32,16,9.38673628173908
"1533",33,16,8.93844236169629
"1534",34,16,9.10724909485381
"1535",35,16,8.66620445508999
"1536",36,16,9.163543399535
"1537",37,16,9.18692530926357
"1538",38,16,8.79319717654759
"1539",39,16,9.37699659551697
"1540",40,16,9.13044696113871
"1541",41,16,9.48449265184443
"1542",42,16,8.48833610094525
"1543",43,16,10.4474648925791
"1544",44,16,9.21880274562267
"1545",45,16,9.56588426857351
"1546",46,16,8.87605910045011
"1547",47,16,8.92046063828213
"1548",48,16,8.86482240503761
"1549",49,16,8.90256538853135
"1550",50,16,8.82488482597083
"1551",51,16,14.862104456629
"1552",52,16,13.6553972963242
"1553",53,16,14.5678687401147
"1554",54,16,14.4638885070723
"1555",55,16,15.4326942669888
"1556",56,16,14.7868905295063
"1557",57,16,14.9999830780799
"1558",58,16,14.9044633476003
"1559",59,16,15.1475687311622
"1560",60,16,14.5416029300845
"1561",61,16,15.2419099783782
"1562",62,16,14.5636165302397
"1563",63,16,14.6372615394981
"1564",64,16,14.7160380962377
"1565",65,16,15.3657881173657
"1566",66,16,14.1301879068534
"1567",67,16,15.6163531326495
"1568",68,16,14.2122782888918
"1569",69,16,14.350472704021
"1570",70,16,16.3723909740894
"1571",71,16,15.4869473906798
"1572",72,16,14.4121396167354
"1573",73,16,15.2842708271501
"1574",74,16,14.5493192790626
"1575",75,16,15.7030515828094
"1576",76,16,14.0721324219607
"1577",77,16,15.7830017522073
"1578",78,16,15.0035200058489
"1579",79,16,14.6991810118954
"1580",80,16,14.995306308948
"1581",81,16,14.4769087745905
"1582",82,16,14.8251656143533
"1583",83,16,14.3920206993276
"1584",84,16,13.8539364505007
"1585",85,16,14.1653368450561
