"","row","col","value"
"941",41,10,9.6742607739662
"942",42,10,9.65531183897724
"943",43,10,9.76770609817182
"944",44,10,9.94593182548141
"945",45,10,9.15055644793125
"946",46,10,9.41235642432859
"947",47,10,9.4701570076501
"948",48,10,9.73729197435141
"949",49,10,8.78257642950076
"950",50,10,9.5726514050056
"951",51,10,17.5103570254839
"952",52,10,17.8314693502813
"953",53,10,17.8091449898037
"954",54,10,19.4022175607188
"955",55,10,18.2325484545056
"956",56,10,18.0710640854721
"957",57,10,17.4076295885617
"958",58,10,17.9321007633787
"959",59,10,17.288174466231
"960",60,10,17.5528524423778
"961",61,10,17.9645166236746
"962",62,10,18.8081706507497
"963",63,10,18.7355942470177
"964",64,10,19.0055121956979
"965",65,10,19.920831810064
"966",66,10,18.40208383185
"967",67,10,17.9909887461152
"968",68,10,18.4788281096715
"969",69,10,17.2198141691062
"970",70,10,17.4541355642969
"971",71,10,17.9958743769348
"972",72,10,17.2022682155567
"973",73,10,17.2964656126793
"974",74,10,17.7395481606775
"975",75,10,17.4646994104945
"976",76,10,17.2641763703306
"977",77,10,17.3753527590424
"978",78,10,17.4283922420618
"979",79,10,18.4591491674238
"980",80,10,17.8802552172001
"981",81,10,17.1444118895221
"982",82,10,18.045791625737
"983",83,10,18.25536964641
"984",84,10,18.1649049390266
"985",85,10,17.4838688135254
"986",86,10,18.7180740115952
"987",87,10,17.4629351628628
"988",88,10,17.2212148869659
"989",89,10,18.7033135224243
"990",90,10,18.4976050962897
"991",91,10,19.132373360734
"992",92,10,17.3491717770898
"993",93,10,18.5827171058182
"994",94,10,17.5753076936231
"995",95,10,17.7445086374176
"996",96,10,17.2998451641752
"997",97,10,19.2578959711332
"998",98,10,19.4481763692144
"999",99,10,17.0077388554594
"1000",100,10,17.8195605239162
"1001",1,11,9.74543395054776
"1002",2,11,9.57421043314281
"1003",3,11,9.3328704421725
"1004",4,11,9.9540105367042
"1005",5,11,9.33116768533003
"1006",6,11,9.72567439567032
"1007",7,11,10.0554777989351
"1008",8,11,9.32720625770127
"1009",9,11,9.77686354563969
"1010",10,11,9.90677137833943
"1011",11,11,0
"1012",12,11,9.8111102154678
"1013",13,11,9.79518901816043
"1014",14,11,9.48126041476725
"1015",15,11,9.56733480454813
"1016",16,11,10.826515572122
"1017",17,11,9.6842575231668
"1018",18,11,10.0472033227367
"1019",19,11,9.98025612388848
"1020",20,11,9.99761825690132
"1021",21,11,9.67589448197234
"1022",22,11,9.67990619504092
"1023",23,11,9.5093409013155
"1024",24,11,9.18338513069598
"1025",25,11,10.2117703451439
"1026",26,11,9.85450600639594
"1027",27,11,10.3419947663979
"1028",28,11,10.5515083868062
"1029",29,11,9.88295432676852
"1030",30,11,9.67385858551957
"1031",31,11,9.68530651818941
"1032",32,11,10.0085872518787
"1033",33,11,9.74610140709263
"1034",34,11,9.64934384750269
"1035",35,11,9.92816684063064
"1036",36,11,10.3761626993528
"1037",37,11,9.79625555576103
"1038",38,11,9.73032519509253
"1039",39,11,9.74298550377462
"1040",40,11,9.65120584763103
"1041",41,11,10.6022064369903
"1042",42,11,10.0574629819898
"1043",43,11,9.91070914050932
"1044",44,11,9.54910640210644
"1045",45,11,9.72368434865649
"1046",46,11,10.028534174007
"1047",47,11,9.95468436357451
"1048",48,11,10.2069203054751
"1049",49,11,9.72575895885831
"1050",50,11,9.51756022103258
"1051",51,11,17.9185019642205
"1052",52,11,18.2435644819091
"1053",53,11,18.3012118651305
"1054",54,11,19.6818123512925
"1055",55,11,18.6103314298776
"1056",56,11,18.4392503712125
"1057",57,11,17.5890270116871
"1058",58,11,17.9460758736723
"1059",59,11,17.5642844532835
"1060",60,11,17.8455996159291
"1061",61,11,18.4208603951305
"1062",62,11,19.0944165469055
"1063",63,11,18.9969722926909
"1064",64,11,19.4176849901786
"1065",65,11,20.6313357087639
"1066",66,11,18.689345893819
"1067",67,11,18.1045872275165
"1068",68,11,18.6929704452051
"1069",69,11,17.5022382707451
"1070",70,11,17.5342817554378
"1071",71,11,18.5801060231351
"1072",72,11,17.4068021483933
"1073",73,11,17.4486418620417
"1074",74,11,17.7897935137923
"1075",75,11,17.9096802357689
"1076",76,11,17.6250099081855
"1077",77,11,17.5541916344306
"1078",78,11,17.4227632087115
"1079",79,11,18.761116349371
"1080",80,11,18.2177705469716
"1081",81,11,17.490695340915
"1082",82,11,18.4070210935101
"1083",83,11,18.7399789182764
"1084",84,11,18.5299136333361
"1085",85,11,17.8990537560461
"1086",86,11,19.1172454317723
"1087",87,11,17.7003725954086
"1088",88,11,17.3705960129508
"1089",89,11,18.8431548962024
"1090",90,11,18.6411810430625
"1091",91,11,19.4112500670261
"1092",92,11,17.6266314581668
"1093",93,11,18.6806717848687
"1094",94,11,17.5976523367951
"1095",95,11,17.9278916508046
"1096",96,11,17.3743905157403
"1097",97,11,19.5898515284559
"1098",98,11,19.7165363321553
"1099",99,11,17.2808535275904
"1100",100,11,17.9858487875255
"1101",1,12,9.48280871730029
"1102",2,12,9.75831619004189
"1103",3,12,9.4862406177023
"1104",4,12,10.5826312127976
"1105",5,12,9.35741528891516
"1106",6,12,10.1090062422793
"1107",7,12,10.1210854598291
"1108",8,12,9.68547420657143
"1109",9,12,9.30020388523088
"1110",10,12,9.57168872288708
"1111",11,12,9.8111102154678
"1112",12,12,0
"1113",13,12,10.3086263097947
"1114",14,12,9.68352404733686
"1115",15,12,9.75908126217425
"1116",16,12,10.3080632495315
"1117",17,12,9.74441320752594
"1118",18,12,9.75904290178766
"1119",19,12,9.94431983072968
"1120",20,12,10.0588364358925
"1121",21,12,9.89682282611712
"1122",22,12,9.99858695350989
"1123",23,12,9.59928050894236
"1124",24,12,9.25952577993875
"1125",25,12,9.65924950124404
"1126",26,12,9.55740806277118
"1127",27,12,9.46114809393087
"1128",28,12,10.1123074809404
"1129",29,12,9.84765546295649
"1130",30,12,9.92224372383371
"1131",31,12,9.61853918393752
"1132",32,12,9.99856692368117
"1133",33,12,9.76906012489798
"1134",34,12,9.47129988852909
"1135",35,12,9.61131469983473
"1136",36,12,10.2706513631355
"1137",37,12,10.3113593793262
"1138",38,12,9.94423637602227
"1139",39,12,9.4148387828441
"1140",40,12,9.89102068862701
"1141",41,12,10.3195763064529
"1142",42,12,9.94355324646486
"1143",43,12,9.88566371446453
"1144",44,12,9.79022364369897
"1145",45,12,9.66172697379711
"1146",46,12,9.53204630069552
"1147",47,12,9.70963658194416
"1148",48,12,10.1684161857897
"1149",49,12,9.43764278274687
"1150",50,12,9.55825069719274
"1151",51,12,17.9553326708063
"1152",52,12,18.1615783365445
"1153",53,12,18.0512819718622
"1154",54,12,19.8138357149037
"1155",55,12,18.4101772347368
"1156",56,12,18.3189566298602
"1157",57,12,17.7812139682576
"1158",58,12,18.1284843569505
"1159",59,12,17.6135784840363
"1160",60,12,17.9287347894221
"1161",61,12,18.4443374891384
"1162",62,12,19.1211339366387
"1163",63,12,19.1997546036688
"1164",64,12,19.320317577958
"1165",65,12,20.4971450032737
"1166",66,12,18.777021562696
"1167",67,12,18.3124605352266
"1168",68,12,18.7204351544985
"1169",69,12,17.8334870236381
"1170",70,12,17.7075739713098
"1171",71,12,18.3460134465711
"1172",72,12,17.5073620977932
"1173",73,12,17.6739104603541
"1174",74,12,18.0665597643858
"1175",75,12,17.8329946497794
"1176",76,12,17.762856308658
"1177",77,12,17.7293609674373
"1178",78,12,17.6574301649198
"1179",79,12,18.8985717921293
"1180",80,12,18.2829092375331
"1181",81,12,17.4810687560766
"1182",82,12,18.4859476489561
"1183",83,12,18.7485213655583
"1184",84,12,18.3847073818975
"1185",85,12,17.9642075487984
"1186",86,12,19.1452692790292
"1187",87,12,17.9125539553612
"1188",88,12,17.5751875348038
"1189",89,12,19.0641184158898
"1190",90,12,18.8241598367686
"1191",91,12,19.4205757715995
"1192",92,12,17.8138373855386
"1193",93,12,18.8939116046004
"1194",94,12,17.7221679278925
"1195",95,12,18.1188899068853
"1196",96,12,17.5365899701188
"1197",97,12,19.3913620315138
"1198",98,12,19.7964220120942
"1199",99,12,17.3473234682334
"1200",100,12,18.0510239087079
"1201",1,13,9.78616852782622
"1202",2,13,9.43728031108788
"1203",3,13,9.01345400114047
"1204",4,13,9.63053959845865
"1205",5,13,9.74696410670177
"1206",6,13,9.47610844413849
"1207",7,13,10.0271102403347
"1208",8,13,9.39790344971733
"1209",9,13,9.88784557131891
"1210",10,13,9.64659893551386
"1211",11,13,9.79518901816043
"1212",12,13,10.3086263097947
"1213",13,13,0
"1214",14,13,9.35813855296863
"1215",15,13,9.00695229963707
"1216",16,13,10.8000397936849
"1217",17,13,9.4931001355185
"1218",18,13,10.2031892926797
"1219",19,13,9.86609084175216
"1220",20,13,10.1677942737598
"1221",21,13,9.65205046544641
"1222",22,13,9.88279086912782
"1223",23,13,9.72161836486639
"1224",24,13,9.0530961465231
"1225",25,13,9.86346959548982
"1226",26,13,10.4487045276661
"1227",27,13,10.115868360043
"1228",28,13,10.3102909011123
"1229",29,13,9.88117240923792
"1230",30,13,9.38188657840644
"1231",31,13,9.8044614454323
"1232",32,13,10.3390622283762
"1233",33,13,9.0259518214544
"1234",34,13,9.467127218997
"1235",35,13,10.1591320778481
"1236",36,13,9.31689590009156
"1237",37,13,9.66249872981418
"1238",38,13,9.60548543016338
"1239",39,13,9.74970983417376
"1240",40,13,9.59879258477906
"1241",41,13,10.9259459473321
"1242",42,13,9.6107025561963
"1243",43,13,9.36569501665826
"1244",44,13,9.66232887024587
"1245",45,13,10.0670483386483
"1246",46,13,9.93073232282554
"1247",47,13,10.2704286602982
"1248",48,13,10.7520608853703
"1249",49,13,9.65932194331171
"1250",50,13,9.70762826884305
"1251",51,13,17.9871754440106
"1252",52,13,18.1476618662568
"1253",53,13,18.4805251101918
"1254",54,13,19.8731462294842
"1255",55,13,18.4178410551438
"1256",56,13,18.4560388934265
"1257",57,13,17.513444137317
"1258",58,13,18.0013923078157
"1259",59,13,17.4738954398082
"1260",60,13,17.7999763508673
"1261",61,13,18.4004173305864
"1262",62,13,19.2531514924109
"1263",63,13,19.4530413738017
"1264",64,13,19.6105705177386
"1265",65,13,21.0278329546318
"1266",66,13,18.8155515515495
"1267",67,13,18.239848463858
"1268",68,13,18.7726288757122
"1269",69,13,17.3133587056123
"1270",70,13,17.5376883003673
"1271",71,13,18.5330555479459
"1272",72,13,17.2484979960442
"1273",73,13,17.4354809686647
"1274",74,13,17.8430334764795
"1275",75,13,17.9132443914679
"1276",76,13,17.4717878807293
"1277",77,13,17.4511253442019
"1278",78,13,17.5780074142811
"1279",79,13,18.9232180530441
"1280",80,13,18.3624625721412
"1281",81,13,17.3598889259682
"1282",82,13,18.5159824875906
"1283",83,13,18.846331055103
"1284",84,13,18.3581791081147
"1285",85,13,17.9683181642727
"1286",86,13,19.1579738124868
"1287",87,13,17.7998368809178
"1288",88,13,17.3160899700418
"1289",89,13,18.9365400229827
"1290",90,13,18.7046672525916
"1291",91,13,19.6188681362779
"1292",92,13,17.7469639550862
"1293",93,13,18.956057531454
"1294",94,13,17.4520799769518
"1295",95,13,17.9496911899496
"1296",96,13,17.277885234705
"1297",97,13,19.7023360910685
"1298",98,13,20.17977751243
"1299",99,13,17.3013114104651
"1300",100,13,17.9790361113108
"1301",1,14,9.22351183742617
"1302",2,14,9.28407071930469
"1303",3,14,8.70010743531335
"1304",4,14,9.31711315913682
"1305",5,14,9.42246368158407
"1306",6,14,9.32763604391481
"1307",7,14,10.1941311471126
"1308",8,14,9.62371413251571
"1309",9,14,9.22765807952331
"1310",10,14,9.56680459920287
"1311",11,14,9.48126041476725
"1312",12,14,9.68352404733686
"1313",13,14,9.35813855296863
"1314",14,14,0
"1315",15,14,8.96545781670091
"1316",16,14,10.462092207341
"1317",17,14,9.12004349815957
"1318",18,14,9.67359019189977
"1319",19,14,9.63485728122714
"1320",20,14,10.1691813202909
"1321",21,14,9.29538434604753
"1322",22,14,9.66975269155255
"1323",23,14,9.38208995092794
"1324",24,14,8.7896187067479
"1325",25,14,9.61660890808747
"1326",26,14,9.52429480299556
"1327",27,14,10.0380915753577
"1328",28,14,10.3439487675211
"1329",29,14,9.68647474464186
"1330",30,14,9.33818149047477
"1331",31,14,9.05793426338133
"1332",32,14,9.43061272985235
"1333",33,14,9.12033937979178
"1334",34,14,9.5610036486934
"1335",35,14,9.56042943415317
"1336",36,14,9.68054305624728
"1337",37,14,9.30178969014447
"1338",38,14,9.83753640895704
"1339",39,14,9.5161863367721
"1340",40,14,9.31345252250255
"1341",41,14,10.4380521092593
"1342",42,14,9.27146340573942
"1343",43,14,9.5041856720006
"1344",44,14,9.47942875988652
"1345",45,14,9.66508437794233
"1346",46,14,9.29553742207506
"1347",47,14,9.95101251016047
"1348",48,14,10.5090392455559
"1349",49,14,9.37430379612528
"1350",50,14,9.60682401127686
"1351",51,14,17.4458771915221
"1352",52,14,17.6828198818817
"1353",53,14,17.9357802546836
"1354",54,14,19.3288406236936
"1355",55,14,17.9227745588006
"1356",56,14,17.9049536038002
"1357",57,14,17.0737209316029
"1358",58,14,17.4837088763617
"1359",59,14,16.9774196852438
"1360",60,14,17.4372741921549
"1361",61,14,17.9181091760909
"1362",62,14,18.7530368997988
"1363",63,14,18.7929540468781
"1364",64,14,19.0848105998295
"1365",65,14,20.2940680456501
"1366",66,14,18.2136154221603
"1367",67,14,17.7809485101235
"1368",68,14,18.4040847608244
"1369",69,14,16.8656688086446
"1370",70,14,17.093121203969
"1371",71,14,17.8883790199155
"1372",72,14,16.7623570740689
"1373",73,14,16.9450045364877
"1374",74,14,17.3312143774928
"1375",75,14,17.3576734122939
"1376",76,14,17.0966543490206
"1377",77,14,16.9102671528397
"1378",78,14,17.0953113380981
"1379",79,14,18.4322545541154
"1380",80,14,17.8140111123852
"1381",81,14,16.8628529718598
"1382",82,14,17.9186516836134
"1383",83,14,18.3050984940795
"1384",84,14,17.986131561665
"1385",85,14,17.2587763295877
"1386",86,14,18.6800685214241
"1387",87,14,17.0510658963872
"1388",88,14,16.8269197202254
"1389",89,14,18.3484729431282
"1390",90,14,18.2027305876676
"1391",91,14,19.0303799066803
"1392",92,14,17.1113139634197
"1393",93,14,18.4155192816595
"1394",94,14,16.9519396695284
"1395",95,14,17.4241259409754
"1396",96,14,16.9097845425974
"1397",97,14,18.9051986815287
"1398",98,14,19.6245848463894
"1399",99,14,16.8085067716358
"1400",100,14,17.5193149400101
"1401",1,15,9.28616019907963
"1402",2,15,9.0002251017416
"1403",3,15,8.84053091920059
"1404",4,15,9.59234814104976
"1405",5,15,9.38678450344672
"1406",6,15,9.2845769582811
"1407",7,15,9.75003171087348
"1408",8,15,8.91251792629007
"1409",9,15,9.07577061971136
"1410",10,15,9.43205499231439
"1411",11,15,9.56733480454813
"1412",12,15,9.75908126217425
"1413",13,15,9.00695229963707
"1414",14,15,8.96545781670091
"1415",15,15,0
"1416",16,15,10.5572746271017
"1417",17,15,9.50094702059554
"1418",18,15,9.82664488715778
"1419",19,15,9.73983672801315
"1420",20,15,10.0650925197957
"1421",21,15,8.97265024616935
"1422",22,15,9.75057208480391
"1423",23,15,9.21745132787404
"1424",24,15,8.8334641180334
"1425",25,15,9.69103679935355
"1426",26,15,9.95325197013841
"1427",27,15,9.64506942265963
"1428",28,15,10.0713466776999
"1429",29,15,9.8203212832509
"1430",30,15,9.1722903626541
"1431",31,15,9.18599653087456
"1432",32,15,9.30472969470191
"1433",33,15,8.8914904838231
"1434",34,15,9.03716664222107
"1435",35,15,9.40542780482169
"1436",36,15,9.68258371355141
"1437",37,15,9.51922264271176
"1438",38,15,9.50928768710988
"1439",39,15,9.03985888283295
"1440",40,15,9.13904012099878
"1441",41,15,10.4445515622012
"1442",42,15,9.22376395658077
"1443",43,15,9.35460873383348
"1444",44,15,9.59520534313702
"1445",45,15,9.4585914502285
"1446",46,15,9.55284254511731
"1447",47,15,9.28965658773033
"1448",48,15,10.2019467182583
"1449",49,15,9.10447430845848
"1450",50,15,9.56924304227165
"1451",51,15,17.3083667056012
"1452",52,15,17.471778803935
"1453",53,15,17.8179472231532
"1454",54,15,19.0673739169872
"1455",55,15,17.5741590764831
"1456",56,15,17.6001167167381
"1457",57,15,16.8961231335228
"1458",58,15,17.1549928089063
"1459",59,15,16.8131930975249
"1460",60,15,17.27749166755
"1461",61,15,17.7676971870988
"1462",62,15,18.5115881412495
"1463",63,15,18.6012579111257
"1464",64,15,18.8467121997205
"1465",65,15,20.1982466469389
"1466",66,15,17.8457323873983
"1467",67,15,17.5548538847066
"1468",68,15,18.1420814323273
"1469",69,15,16.6578221437884
"1470",70,15,17.0292937766655
"1471",71,15,17.8158123934958
"1472",72,15,16.6666010917244
"1473",73,15,16.8084881610765
"1474",74,15,17.0889910716712
"1475",75,15,17.1790278003292
"1476",76,15,16.804780708692
"1477",77,15,16.8410996037167
"1478",78,15,16.8953343179059
"1479",79,15,18.2187301818019
"1480",80,15,17.514314240207
"1481",81,15,16.6588854441312
"1482",82,15,17.7902195040131
"1483",83,15,17.95958230663
"1484",84,15,17.6275974139902
"1485",85,15,16.9960813560128
"1486",86,15,18.2413791763108
"1487",87,15,17.0211120715956
"1488",88,15,16.6897800437814
"1489",89,15,18.0711792680473
"1490",90,15,17.9511544481172
"1491",91,15,18.8493629749491
"1492",92,15,16.8817934160615
"1493",93,15,18.1756882370247
"1494",94,15,16.9070003123631
"1495",95,15,17.2033606877118
"1496",96,15,16.7246155000132
"1497",97,15,18.889585031696
"1498",98,15,19.367324332574
"1499",99,15,16.5260583274293
"1500",100,15,17.3746462917683
"1501",1,16,10.6115119978398
"1502",2,16,10.201662487141
"1503",3,16,10.569528620692
"1504",4,16,11.2662315598095
"1505",5,16,9.96395778198521
"1506",6,16,11.3730306231083
"1507",7,16,11.5342762873673
"1508",8,16,10.4204079661155
"1509",9,16,10.0077060707882
"1510",10,16,10.0391793242934
"1511",11,16,10.826515572122
"1512",12,16,10.3080632495315
"1513",13,16,10.8000397936849
"1514",14,16,10.462092207341
"1515",15,16,10.5572746271017
"1516",16,16,0
"1517",17,16,10.4618657656937
"1518",18,16,9.8476255420504
"1519",19,16,10.1523228888741
"1520",20,16,10.0573577123695
"1521",21,16,10.4096783032043
"1522",22,16,10.9274528780568
"1523",23,16,9.47451290218089
"1524",24,16,10.0347053676322
"1525",25,16,10.0248024940313
"1526",26,16,10.1698211645894
"1527",27,16,9.85739272978106
"1528",28,16,10.6673885865821
"1529",29,16,10.087620834422
"1530",30,16,9.92751213130123
"1531",31,16,10.6476948194989
"1532",32,16,10.7937321239798
"1533",33,16,10.9421935702784
"1534",34,16,10.2806470907625
"1535",35,16,10.1189071058864
"1536",36,16,10.296625888463
"1537",37,16,10.8753026809836
"1538",38,16,10.3680121082882
"1539",39,16,9.93560923366355
"1540",40,16,10.4473937230962
"1541",41,16,10.0758570332119
"1542",42,16,10.1207667347499
"1543",43,16,10.3585482968805
"1544",44,16,10.4605841395413
"1545",45,16,9.93221614005563
"1546",46,16,9.84369089828616
"1547",47,16,10.0231921855956
"1548",48,16,10.0006841738679
"1549",49,16,9.64555090457386
"1550",50,16,9.84286736124849
"1551",51,16,18.1308900520087
"1552",52,16,18.6872054284039
"1553",53,16,18.3292856720434
"1554",54,16,20.2918868653045
"1555",55,16,19.0523099058091
"1556",56,16,18.5030103835837
"1557",57,16,18.2365329560288
"1558",58,16,18.8194770390927
"1559",59,16,17.990289357679
"1560",60,16,18.5870822231698
"1561",61,16,18.7256670171852
"1562",62,16,19.5621570491573
"1563",63,16,19.1852614487792
"1564",64,16,19.7226554243847
"1565",65,16,20.6257362483153
"1566",66,16,19.1250271294457
"1567",67,16,19.0359249715556
"1568",68,16,19.0997554476916
"1569",69,16,18.1687843250875
"1570",70,16,18.3592134049509
"1571",71,16,18.3711627071276
"1572",72,16,18.1355769673903
"1573",73,16,18.3978779117236
"1574",74,16,18.6044943041224
"1575",75,16,18.223377356274
"1576",76,16,18.316355424833
"1577",77,16,18.2022934589968
"1578",78,16,18.0027003935787
"1579",79,16,19.1438863217931
"1580",80,16,18.7400094784803
"1581",81,16,17.9661974096146
"1582",82,16,18.502757792506
"1583",83,16,18.7959901666303
"1584",84,16,19.1660606303593
"1585",85,16,18.4310206824688
