"","row","col","value"
"940",40,10,8.72736417395978
"941",41,10,9.79243230588433
"942",42,10,9.01792609732479
"943",43,10,10.1868707305641
"944",44,10,9.62625880733837
"945",45,10,9.61816735568474
"946",46,10,8.74406096842757
"947",47,10,9.02244779103116
"948",48,10,8.84713069260424
"949",49,10,9.08578477278425
"950",50,10,9.19003808750256
"951",51,10,17.6599836987477
"952",52,10,17.8972547604517
"953",53,10,18.4108412537118
"954",54,10,18.1015091601749
"955",55,10,16.8249758580085
"956",56,10,17.9900620150427
"957",57,10,17.7638943482476
"958",58,10,18.244429351408
"959",59,10,18.9132843321094
"960",60,10,17.2369591335688
"961",61,10,16.807936683362
"962",62,10,18.8887492949002
"963",63,10,17.945276430414
"964",64,10,17.9934304567893
"965",65,10,16.7280269695378
"966",66,10,18.1698176314907
"967",67,10,18.454420547746
"968",68,10,16.8624268308618
"969",69,10,17.2535264968735
"970",70,10,17.0039610583609
"971",71,10,17.0570891755085
"972",72,10,18.7638665055786
"973",73,10,17.4299818674634
"974",74,10,17.5480144498775
"975",75,10,18.3755302794603
"976",76,10,17.6613264135349
"977",77,10,17.21239839179
"978",78,10,17.1381279696574
"979",79,10,19.0161793203215
"980",80,10,17.2529706252618
"981",81,10,17.3428108079063
"982",82,10,18.5653233130923
"983",83,10,17.6533264741147
"984",84,10,19.9352768603822
"985",85,10,17.6524884591752
"986",86,10,16.3359662194738
"987",87,10,18.218174765851
"988",88,10,17.118473224869
"989",89,10,17.8646793219822
"990",90,10,17.6806184152205
"991",91,10,17.1142088970426
"992",92,10,18.4924661276442
"993",93,10,17.3475869813462
"994",94,10,17.0660562596013
"995",95,10,17.9369779702992
"996",96,10,17.3485002098574
"997",97,10,17.5680474266584
"998",98,10,17.9289973957314
"999",99,10,18.1405186037732
"1000",100,10,18.684772874382
"1001",1,11,9.00147065286625
"1002",2,11,8.90971967092616
"1003",3,11,9.58304517983078
"1004",4,11,10.1549836203998
"1005",5,11,9.3360131892312
"1006",6,11,9.59963567430469
"1007",7,11,9.19472739496139
"1008",8,11,9.26960542612852
"1009",9,11,9.70479593346817
"1010",10,11,9.27912008538825
"1011",11,11,0
"1012",12,11,9.52246489449308
"1013",13,11,8.99926786799086
"1014",14,11,9.78420463723774
"1015",15,11,9.54760014432197
"1016",16,11,9.04109586947668
"1017",17,11,9.73139741916002
"1018",18,11,9.40576773232696
"1019",19,11,9.24304247141028
"1020",20,11,9.36347887239397
"1021",21,11,9.65146688758334
"1022",22,11,9.331137015674
"1023",23,11,9.19932498745078
"1024",24,11,9.77619966301905
"1025",25,11,9.58082073020637
"1026",26,11,9.44021098141165
"1027",27,11,10.2114451626802
"1028",28,11,9.78573036910452
"1029",29,11,9.85831252915488
"1030",30,11,9.52085292312646
"1031",31,11,9.33023978540632
"1032",32,11,9.58011944809317
"1033",33,11,9.48701734114674
"1034",34,11,9.18055709862897
"1035",35,11,9.25937557265804
"1036",36,11,9.23897551521817
"1037",37,11,8.95776489289628
"1038",38,11,9.14902913424841
"1039",39,11,9.47216269215233
"1040",40,11,9.54210640525239
"1041",41,11,9.7358049404334
"1042",42,11,9.04516186141816
"1043",43,11,10.1705201098989
"1044",44,11,9.30089409102331
"1045",45,11,9.59713714288351
"1046",46,11,9.38317459162084
"1047",47,11,9.42521042733626
"1048",48,11,9.24070668746888
"1049",49,11,9.45626774634774
"1050",50,11,9.12792406805488
"1051",51,11,18.1025463432282
"1052",52,11,18.4705612741025
"1053",53,11,18.8068562127162
"1054",54,11,18.5149894994152
"1055",55,11,17.367870982464
"1056",56,11,18.4614875342768
"1057",57,11,18.4437109883089
"1058",58,11,18.7270018678675
"1059",59,11,19.4580020567834
"1060",60,11,17.6951681517898
"1061",61,11,17.4602015223242
"1062",62,11,19.4092112351023
"1063",63,11,18.4614876195421
"1064",64,11,18.4581156349374
"1065",65,11,17.2696153142585
"1066",66,11,18.6826771993849
"1067",67,11,18.7785310726711
"1068",68,11,17.4365396821408
"1069",69,11,17.8526053474865
"1070",70,11,17.5356567377382
"1071",71,11,17.5777998405496
"1072",72,11,19.2458723359056
"1073",73,11,17.9086458936895
"1074",74,11,18.2005028593887
"1075",75,11,19.1967107012006
"1076",76,11,18.2303714605651
"1077",77,11,17.7950690930115
"1078",78,11,17.7337171639382
"1079",79,11,19.4382734347728
"1080",80,11,17.7659733397663
"1081",81,11,18.1822730330602
"1082",82,11,19.0432286097619
"1083",83,11,18.1539185312114
"1084",84,11,20.3354610290307
"1085",85,11,18.326310113715
"1086",86,11,16.882134211578
"1087",87,11,18.7921573407197
"1088",88,11,17.6300168966745
"1089",89,11,18.2230642195747
"1090",90,11,18.3146028840705
"1091",91,11,17.7012755370387
"1092",92,11,18.907175406387
"1093",93,11,17.9893777665919
"1094",94,11,17.3825359391885
"1095",95,11,18.3597291196067
"1096",96,11,17.8381100357195
"1097",97,11,18.2214232046954
"1098",98,11,18.4837907005327
"1099",99,11,18.7935447861425
"1100",100,11,19.0496147465962
"1101",1,12,8.90311587610485
"1102",2,12,9.33010817622134
"1103",3,12,9.65466432063339
"1104",4,12,10.095147374521
"1105",5,12,9.44817024035345
"1106",6,12,9.48031128878516
"1107",7,12,9.36064315591648
"1108",8,12,9.41995071916894
"1109",9,12,9.77048143644249
"1110",10,12,8.85303102830597
"1111",11,12,9.52246489449308
"1112",12,12,0
"1113",13,12,9.71730319349842
"1114",14,12,10.0628657169328
"1115",15,12,9.24585441769913
"1116",16,12,9.24234220446654
"1117",17,12,10.0659332049651
"1118",18,12,9.60259193252902
"1119",19,12,9.68438907245541
"1120",20,12,9.66156320644723
"1121",21,12,9.82439214126052
"1122",22,12,10.0757185590355
"1123",23,12,9.6587473000389
"1124",24,12,9.36348999712601
"1125",25,12,9.5314653083966
"1126",26,12,9.52103420890501
"1127",27,12,9.87511565574027
"1128",28,12,9.68304919007969
"1129",29,12,9.8650106693842
"1130",30,12,9.74488275928655
"1131",31,12,9.47488353661805
"1132",32,12,9.66147650657977
"1133",33,12,9.30779749761784
"1134",34,12,9.76919537085625
"1135",35,12,9.28186534835978
"1136",36,12,9.95593867889867
"1137",37,12,9.3158332822807
"1138",38,12,9.37089970787843
"1139",39,12,9.59551295628758
"1140",40,12,9.82765900511223
"1141",41,12,9.89587292070814
"1142",42,12,9.68979909169337
"1143",43,12,10.3846194098494
"1144",44,12,9.98480828725485
"1145",45,12,10.334030356418
"1146",46,12,9.65323015652502
"1147",47,12,9.70732452387901
"1148",48,12,9.50117751343431
"1149",49,12,9.63982034169482
"1150",50,12,9.22987672785205
"1151",51,12,18.2468175775464
"1152",52,12,18.6127365311416
"1153",53,12,18.8210229532794
"1154",54,12,18.714517131684
"1155",55,12,17.4951779276489
"1156",56,12,18.8093095281693
"1157",57,12,18.5468204224305
"1158",58,12,18.8731266458009
"1159",59,12,19.4180327692253
"1160",60,12,17.6149645557258
"1161",61,12,17.451651859522
"1162",62,12,19.6056523062455
"1163",63,12,18.6541277160652
"1164",64,12,18.4616996012318
"1165",65,12,17.3335701536173
"1166",66,12,18.818698107255
"1167",67,12,18.9787649008194
"1168",68,12,17.5885108437846
"1169",69,12,17.8142152687632
"1170",70,12,17.5774832352253
"1171",71,12,17.6342970334389
"1172",72,12,19.2832883902514
"1173",73,12,17.8417895578793
"1174",74,12,18.3278656152907
"1175",75,12,19.1601424789168
"1176",76,12,18.301856623187
"1177",77,12,17.9452707810928
"1178",78,12,17.8317659659282
"1179",79,12,19.5301130545482
"1180",80,12,17.8469725135208
"1181",81,12,18.2080344912017
"1182",82,12,19.1615080174281
"1183",83,12,18.2494971779398
"1184",84,12,20.5627614164514
"1185",85,12,18.2517800196696
"1186",86,12,16.9628592684301
"1187",87,12,19.0553414461909
"1188",88,12,17.6734027060266
"1189",89,12,18.3676032082041
"1190",90,12,18.2935956340234
"1191",91,12,17.8940813159098
"1192",92,12,19.0052515767276
"1193",93,12,17.882007534244
"1194",94,12,17.4758163164841
"1195",95,12,18.3069825839322
"1196",96,12,17.7065242487877
"1197",97,12,18.3480702007678
"1198",98,12,18.580377823123
"1199",99,12,18.770415876747
"1200",100,12,19.2018024681095
"1201",1,13,9.07494446935963
"1202",2,13,8.93391996138027
"1203",3,13,9.37042905276972
"1204",4,13,9.56772624859193
"1205",5,13,9.19873357421083
"1206",6,13,9.48454496582547
"1207",7,13,9.36758467126495
"1208",8,13,9.48329254142896
"1209",9,13,9.32697295192496
"1210",10,13,8.96900541300298
"1211",11,13,8.99926786799086
"1212",12,13,9.71730319349842
"1213",13,13,0
"1214",14,13,9.10198391303171
"1215",15,13,8.94275828448762
"1216",16,13,8.79607732423183
"1217",17,13,9.36909674288286
"1218",18,13,9.46112278276043
"1219",19,13,9.24088849568246
"1220",20,13,9.35412159067549
"1221",21,13,9.690475724028
"1222",22,13,9.65705117843394
"1223",23,13,9.45476546895092
"1224",24,13,9.57992944097232
"1225",25,13,9.38812004315658
"1226",26,13,9.48404670599399
"1227",27,13,9.79730735046414
"1228",28,13,9.29537436178737
"1229",29,13,9.42033027103788
"1230",30,13,9.61371976139307
"1231",31,13,8.98912250913854
"1232",32,13,9.36170640889253
"1233",33,13,9.37935120349633
"1234",34,13,9.05094556419065
"1235",35,13,8.95620686713005
"1236",36,13,9.35978945060768
"1237",37,13,9.36640332169871
"1238",38,13,9.15840253706014
"1239",39,13,9.47730610219685
"1240",40,13,9.4170487278086
"1241",41,13,9.59815823438443
"1242",42,13,9.10467769688765
"1243",43,13,9.96708029919364
"1244",44,13,9.63515414249335
"1245",45,13,9.85913878357296
"1246",46,13,9.14533725771223
"1247",47,13,9.26832342842025
"1248",48,13,9.1477058423553
"1249",49,13,9.08213811587118
"1250",50,13,9.27102892269547
"1251",51,13,18.657508428725
"1252",52,13,18.7621922625113
"1253",53,13,19.3531764786784
"1254",54,13,19.1330089650255
"1255",55,13,17.8795887407235
"1256",56,13,19.0030491658827
"1257",57,13,18.7572431399822
"1258",58,13,19.1990584010687
"1259",59,13,19.8870671576884
"1260",60,13,18.0298125289674
"1261",61,13,17.69443080004
"1262",62,13,19.8973999378014
"1263",63,13,18.8306380411311
"1264",64,13,18.9593814029135
"1265",65,13,17.5992944430142
"1266",66,13,19.2374847513788
"1267",67,13,19.3010629775829
"1268",68,13,17.744654320596
"1269",69,13,18.220482360282
"1270",70,13,17.9410762995173
"1271",71,13,17.9461536251148
"1272",72,13,19.6858677820976
"1273",73,13,18.4999280993653
"1274",74,13,18.4571364419256
"1275",75,13,19.3861661628664
"1276",76,13,18.5720252157537
"1277",77,13,18.1271659450028
"1278",78,13,18.1680743570309
"1279",79,13,19.8102568563208
"1280",80,13,18.1791677880344
"1281",81,13,18.3629436251817
"1282",82,13,19.4815325209619
"1283",83,13,18.5553417106096
"1284",84,13,20.7030851678889
"1285",85,13,18.6093038761666
"1286",86,13,17.2210385877968
"1287",87,13,19.0901018236684
"1288",88,13,17.927945734916
"1289",89,13,18.7966314415985
"1290",90,13,18.4762831326345
"1291",91,13,18.0223276923099
"1292",92,13,19.18281493973
"1293",93,13,18.3016598535559
"1294",94,13,17.9321809028251
"1295",95,13,18.706224493218
"1296",96,13,18.2944255845683
"1297",97,13,18.6147033173468
"1298",98,13,18.8998393723991
"1299",99,13,19.237834649922
"1300",100,13,19.3788606176184
"1301",1,14,9.0831569255518
"1302",2,14,9.35650797173246
"1303",3,14,9.5845582116915
"1304",4,14,9.35445423363549
"1305",5,14,9.61214292243186
"1306",6,14,9.68092555367109
"1307",7,14,9.66742631208464
"1308",8,14,9.29550383026828
"1309",9,14,9.20375527534787
"1310",10,14,9.04160211246031
"1311",11,14,9.78420463723774
"1312",12,14,10.0628657169328
"1313",13,14,9.10198391303171
"1314",14,14,0
"1315",15,14,8.98775011141446
"1316",16,14,9.20975731044856
"1317",17,14,9.63126662940288
"1318",18,14,9.81665648893222
"1319",19,14,9.37706223770752
"1320",20,14,9.3000321965385
"1321",21,14,9.39737505953763
"1322",22,14,9.74735455353224
"1323",23,14,9.83499782965568
"1324",24,14,9.62801486102856
"1325",25,14,9.66568993147012
"1326",26,14,9.29163344791997
"1327",27,14,10.1773512986757
"1328",28,14,9.28992676269791
"1329",29,14,9.65447874861319
"1330",30,14,10.3104030317225
"1331",31,14,9.11974590010628
"1332",32,14,9.48408466292137
"1333",33,14,9.57832165840098
"1334",34,14,9.41488960145468
"1335",35,14,9.27029758375854
"1336",36,14,9.22263272761951
"1337",37,14,9.44277880142851
"1338",38,14,9.4920391416579
"1339",39,14,9.48559089146157
"1340",40,14,9.64766250624618
"1341",41,14,9.9816181151177
"1342",42,14,8.93005880821486
"1343",43,14,10.4915520044049
"1344",44,14,9.22909322019737
"1345",45,14,9.58053452861169
"1346",46,14,8.97799022872683
"1347",47,14,9.41674828516576
"1348",48,14,9.24915155271029
"1349",49,14,9.3711740256303
"1350",50,14,9.36839696983354
"1351",51,14,18.306164813781
"1352",52,14,18.5287678335075
"1353",53,14,18.9601577435599
"1354",54,14,18.8793717353863
"1355",55,14,17.5455079485529
"1356",56,14,18.7904918418328
"1357",57,14,18.3195242147547
"1358",58,14,18.8331435059354
"1359",59,14,19.4794302519423
"1360",60,14,17.7507901708656
"1361",61,14,17.4817062137891
"1362",62,14,19.6316171990214
"1363",63,14,18.5514491058763
"1364",64,14,18.5860126927322
"1365",65,14,17.3045505081038
"1366",66,14,18.8588500765111
"1367",67,14,19.0977039331324
"1368",68,14,17.4744378629912
"1369",69,14,17.8760584398009
"1370",70,14,17.6888073626286
"1371",71,14,17.5548313522419
"1372",72,14,19.4255968857562
"1373",73,14,18.0684722145666
"1374",74,14,18.1097393250827
"1375",75,14,19.0677809624886
"1376",76,14,18.1923931553304
"1377",77,14,17.7413930339539
"1378",78,14,17.9172564861929
"1379",79,14,19.6382301128686
"1380",80,14,17.8142649218424
"1381",81,14,18.0773900881412
"1382",82,14,19.0975963983044
"1383",83,14,18.2817979647674
"1384",84,14,20.4738025686209
"1385",85,14,18.397320499076
"1386",86,14,16.9503869011767
"1387",87,14,18.8393951549238
"1388",88,14,17.793211182228
"1389",89,14,18.479796734209
"1390",90,14,18.2787635414678
"1391",91,14,17.6976889475372
"1392",92,14,18.9121093542999
"1393",93,14,18.0161768541577
"1394",94,14,17.699619505147
"1395",95,14,18.5830971361822
"1396",96,14,17.9518021235635
"1397",97,14,18.2246117609893
"1398",98,14,18.4796558446321
"1399",99,14,18.9984651332476
"1400",100,14,19.1931144167292
"1401",1,15,8.49002819562806
"1402",2,15,8.63631298911074
"1403",3,15,9.32303013182952
"1404",4,15,9.58251523396321
"1405",5,15,8.98266750751688
"1406",6,15,9.17458253029119
"1407",7,15,9.15147074081557
"1408",8,15,8.7976644602532
"1409",9,15,8.78499093003589
"1410",10,15,8.57913277564489
"1411",11,15,9.54760014432197
"1412",12,15,9.24585441769913
"1413",13,15,8.94275828448762
"1414",14,15,8.98775011141446
"1415",15,15,0
"1416",16,15,8.57319189479605
"1417",17,15,9.4450753340179
"1418",18,15,9.52327077207873
"1419",19,15,9.18218562233562
"1420",20,15,9.23539031726845
"1421",21,15,9.28133502870116
"1422",22,15,9.41782241633155
"1423",23,15,9.57064139152763
"1424",24,15,9.0229628807515
"1425",25,15,9.79026415644385
"1426",26,15,8.79627692415152
"1427",27,15,9.48610013997859
"1428",28,15,8.91720424999961
"1429",29,15,9.35485498761038
"1430",30,15,9.44008540219696
"1431",31,15,9.28458184626653
"1432",32,15,8.81905349500127
"1433",33,15,8.7297576306982
"1434",34,15,9.11949739938988
"1435",35,15,8.5716565639627
"1436",36,15,9.0025750930685
"1437",37,15,9.080710708554
"1438",38,15,9.16177882382616
"1439",39,15,9.13595318685375
"1440",40,15,8.93479557484545
"1441",41,15,9.66230982647406
"1442",42,15,8.99605930191685
"1443",43,15,10.1985412281015
"1444",44,15,9.51386942924836
"1445",45,15,9.49867937567083
"1446",46,15,8.77428992733471
"1447",47,15,9.03037365978496
"1448",48,15,9.10374088249454
"1449",49,15,9.10632135972334
"1450",50,15,8.9662760253852
"1451",51,15,17.7409539049156
"1452",52,15,17.955172451815
"1453",53,15,18.4400422884551
"1454",54,15,18.3316551993391
"1455",55,15,17.0923267843108
"1456",56,15,18.2451436609124
"1457",57,15,17.9580392853107
"1458",58,15,18.505706160961
"1459",59,15,18.9425397012076
"1460",60,15,17.2073465523772
"1461",61,15,17.066537908493
"1462",62,15,19.16976035061
"1463",63,15,18.1119477192908
"1464",64,15,18.0316844849153
"1465",65,15,16.859658316373
"1466",66,15,18.282876144883
"1467",67,15,18.4888942291712
"1468",68,15,16.9236951988469
"1469",69,15,17.3325367737315
"1470",70,15,17.0377392989103
"1471",71,15,17.1577220345475
"1472",72,15,18.9486830426145
"1473",73,15,17.691146903278
"1474",74,15,17.8023391885157
"1475",75,15,18.6873028969602
"1476",76,15,17.7311720819722
"1477",77,15,17.3129518870338
"1478",78,15,17.3721658586387
"1479",79,15,19.2290888136089
"1480",80,15,17.355915251842
"1481",81,15,17.5810670771548
"1482",82,15,18.831497725619
"1483",83,15,17.7252001351377
"1484",84,15,20.1277935334946
"1485",85,15,17.9282899103575
"1486",86,15,16.4937483056779
"1487",87,15,18.3629350872135
"1488",88,15,17.2327846576026
"1489",89,15,18.1357239922137
"1490",90,15,17.6969123980602
"1491",91,15,17.2637192491576
"1492",92,15,18.5288974112338
"1493",93,15,17.6006314945751
"1494",94,15,17.1956136061654
"1495",95,15,18.0954220164207
"1496",96,15,17.382713507555
"1497",97,15,17.7060858824516
"1498",98,15,18.1019967629448
"1499",99,15,18.3888486906916
"1500",100,15,18.7990480808707
"1501",1,16,8.48728437730077
"1502",2,16,8.85468700139168
"1503",3,16,9.37511007783461
"1504",4,16,9.38960713448984
"1505",5,16,8.93163419226057
"1506",6,16,9.29862894032731
"1507",7,16,8.86143594509857
"1508",8,16,8.95187327678354
"1509",9,16,9.26517225369784
"1510",10,16,8.65366836363016
"1511",11,16,9.04109586947668
"1512",12,16,9.24234220446654
"1513",13,16,8.79607732423183
"1514",14,16,9.20975731044856
"1515",15,16,8.57319189479605
"1516",16,16,0
"1517",17,16,9.58427324866951
"1518",18,16,9.21095971422249
"1519",19,16,9.00512293586785
"1520",20,16,9.00789027716082
"1521",21,16,9.38500421935341
"1522",22,16,9.32160349569796
"1523",23,16,9.24117126452171
"1524",24,16,9.15380800137495
"1525",25,16,9.46378059550977
"1526",26,16,9.00085602941273
"1527",27,16,9.95302869594169
"1528",28,16,9.24750640094734
"1529",29,16,9.67255991651858
"1530",30,16,9.49672017255734
"1531",31,16,8.93761184197232
"1532",32,16,9.38673628173908
"1533",33,16,8.93844236169629
"1534",34,16,9.10724909485381
"1535",35,16,8.66620445508999
"1536",36,16,9.163543399535
"1537",37,16,9.18692530926357
"1538",38,16,8.79319717654759
"1539",39,16,9.37699659551697
"1540",40,16,9.13044696113871
"1541",41,16,9.48449265184443
"1542",42,16,8.48833610094525
"1543",43,16,10.4474648925791
"1544",44,16,9.21880274562267
"1545",45,16,9.56588426857351
"1546",46,16,8.87605910045011
"1547",47,16,8.92046063828213
"1548",48,16,8.86482240503761
"1549",49,16,8.90256538853135
"1550",50,16,8.82488482597083
"1551",51,16,17.5326008647962
"1552",52,16,17.7469471568188
"1553",53,16,18.2958729674154
"1554",54,16,18.0656821193529
"1555",55,16,17.0568488865592
"1556",56,16,18.1967792042342
"1557",57,16,17.8448247396034
"1558",58,16,18.0987661219328
"1559",59,16,18.752068284566
"1560",60,16,17.0729595293126
"1561",61,16,16.667709778955
"1562",62,16,18.8546986772459
"1563",63,16,17.900989741178
"1564",64,16,17.962246834054
"1565",65,16,16.7288647722599
"1566",66,16,18.1684632213634
"1567",67,16,18.2492709617648
"1568",68,16,16.8919385089682
"1569",69,16,17.0356843161287
"1570",70,16,17.062492276688
"1571",71,16,16.905710224037
"1572",72,16,18.5878267889767
"1573",73,16,17.389342571246
"1574",74,16,17.5934485811287
"1575",75,16,18.4999392589741
"1576",76,16,17.5001222689814
"1577",77,16,17.2039710164249
"1578",78,16,17.1343531312465
"1579",79,16,18.9133003335779
"1580",80,16,17.2349202476869
"1581",81,16,17.4904215337105
"1582",82,16,18.5280986331137
"1583",83,16,17.4900487193879
"1584",84,16,19.8257888877683
"1585",85,16,17.5383030494539
"1586",86,16,16.3684125705898
