"","row","col","value"
"939",39,10,9.53699960222773
"940",40,10,8.72736417395978
"941",41,10,9.79243230588433
"942",42,10,9.01792609732479
"943",43,10,10.1868707305641
"944",44,10,9.62625880733837
"945",45,10,9.61816735568474
"946",46,10,8.74406096842757
"947",47,10,9.02244779103116
"948",48,10,8.84713069260424
"949",49,10,9.08578477278425
"950",50,10,9.19003808750256
"951",51,10,16.4649925096383
"952",52,10,15.8770174899324
"953",53,10,21.5698538022065
"954",54,10,15.6351684092528
"955",55,10,15.8051423170952
"956",56,10,16.9003660175301
"957",57,10,16.0065541150385
"958",58,10,16.4223066535071
"959",59,10,16.0849367661091
"960",60,10,15.951921265943
"961",61,10,16.98926728065
"962",62,10,15.9691174400693
"963",63,10,15.8429919002523
"964",64,10,16.2482428647016
"965",65,10,15.9811115611155
"966",66,10,16.1775875996704
"967",67,10,16.0049347703345
"968",68,10,15.9274421984327
"969",69,10,16.0043589165548
"970",70,10,16.2942349683828
"971",71,10,16.8736355602038
"972",72,10,15.7938502097253
"973",73,10,15.7536683422844
"974",74,10,17.0782803672879
"975",75,10,15.6710683070404
"976",76,10,15.6620946255242
"977",77,10,15.5946600798739
"978",78,10,15.7993021595375
"979",79,10,16.0713510855965
"980",80,10,16.4018116134684
"981",81,10,16.7307825081672
"982",82,10,16.2698529292575
"983",83,10,17.2002550681369
"984",84,10,16.3617903204587
"985",85,10,16.9362089963433
"986",86,10,16.2407933986726
"987",87,10,16.647957555192
"988",88,10,15.6898772040757
"989",89,10,17.1183196430459
"990",90,10,16.8890096190304
"991",91,10,15.9285121197921
"992",92,10,16.1066652973417
"993",93,10,16.0796995168132
"994",94,10,17.125749602623
"995",95,10,16.2588120176844
"996",96,10,16.1953957205842
"997",97,10,16.3475263043033
"998",98,10,15.6933576314454
"999",99,10,16.0950292580121
"1000",100,10,15.670646188269
"1001",1,11,9.00147065286625
"1002",2,11,8.90971967092616
"1003",3,11,9.58304517983078
"1004",4,11,10.1549836203998
"1005",5,11,9.3360131892312
"1006",6,11,9.59963567430469
"1007",7,11,9.19472739496139
"1008",8,11,9.26960542612852
"1009",9,11,9.70479593346817
"1010",10,11,9.27912008538825
"1011",11,11,0
"1012",12,11,9.52246489449308
"1013",13,11,8.99926786799086
"1014",14,11,9.78420463723774
"1015",15,11,9.54760014432197
"1016",16,11,9.04109586947668
"1017",17,11,9.73139741916002
"1018",18,11,9.40576773232696
"1019",19,11,9.24304247141028
"1020",20,11,9.36347887239397
"1021",21,11,9.65146688758334
"1022",22,11,9.331137015674
"1023",23,11,9.19932498745078
"1024",24,11,9.77619966301905
"1025",25,11,9.58082073020637
"1026",26,11,9.44021098141165
"1027",27,11,10.2114451626802
"1028",28,11,9.78573036910452
"1029",29,11,9.85831252915488
"1030",30,11,9.52085292312646
"1031",31,11,9.33023978540632
"1032",32,11,9.58011944809317
"1033",33,11,9.48701734114674
"1034",34,11,9.18055709862897
"1035",35,11,9.25937557265804
"1036",36,11,9.23897551521817
"1037",37,11,8.95776489289628
"1038",38,11,9.14902913424841
"1039",39,11,9.47216269215233
"1040",40,11,9.54210640525239
"1041",41,11,9.7358049404334
"1042",42,11,9.04516186141816
"1043",43,11,10.1705201098989
"1044",44,11,9.30089409102331
"1045",45,11,9.59713714288351
"1046",46,11,9.38317459162084
"1047",47,11,9.42521042733626
"1048",48,11,9.24070668746888
"1049",49,11,9.45626774634774
"1050",50,11,9.12792406805488
"1051",51,11,16.881067246246
"1052",52,11,16.4182000127858
"1053",53,11,21.971486792321
"1054",54,11,16.0593449759527
"1055",55,11,16.1487649713298
"1056",56,11,17.286874933714
"1057",57,11,16.2998148494958
"1058",58,11,16.9130465526595
"1059",59,11,16.5631725381451
"1060",60,11,16.3803193838139
"1061",61,11,17.3958858864991
"1062",62,11,16.4488770074136
"1063",63,11,16.3947695591257
"1064",64,11,16.8515445873237
"1065",65,11,16.47607827248
"1066",66,11,16.6261445834311
"1067",67,11,16.3485950992572
"1068",68,11,16.4306171388165
"1069",69,11,16.5857998654812
"1070",70,11,16.6984881348756
"1071",71,11,17.2996467713434
"1072",72,11,16.410396419602
"1073",73,11,16.2004960821537
"1074",74,11,17.2988377604491
"1075",75,11,16.0367065470739
"1076",76,11,16.0675028554922
"1077",77,11,16.1061291667834
"1078",78,11,16.1603057938746
"1079",79,11,16.5523887865285
"1080",80,11,16.7799357454395
"1081",81,11,17.0973630024208
"1082",82,11,16.4611077033216
"1083",83,11,17.4219221664528
"1084",84,11,16.6702125524814
"1085",85,11,17.1179209714462
"1086",86,11,16.5369276163195
"1087",87,11,16.9895929766534
"1088",88,11,16.0091038579702
"1089",89,11,17.4806413036941
"1090",90,11,17.1869400724259
"1091",91,11,16.2047880066611
"1092",92,11,16.5641016393422
"1093",93,11,16.4184732201482
"1094",94,11,17.3784218908481
"1095",95,11,16.5969632578017
"1096",96,11,16.618781156071
"1097",97,11,16.8390929102783
"1098",98,11,16.1704814620129
"1099",99,11,16.6082118080793
"1100",100,11,16.2374601899826
"1101",1,12,8.90311587610485
"1102",2,12,9.33010817622134
"1103",3,12,9.65466432063339
"1104",4,12,10.095147374521
"1105",5,12,9.44817024035345
"1106",6,12,9.48031128878516
"1107",7,12,9.36064315591648
"1108",8,12,9.41995071916894
"1109",9,12,9.77048143644249
"1110",10,12,8.85303102830597
"1111",11,12,9.52246489449308
"1112",12,12,0
"1113",13,12,9.71730319349842
"1114",14,12,10.0628657169328
"1115",15,12,9.24585441769913
"1116",16,12,9.24234220446654
"1117",17,12,10.0659332049651
"1118",18,12,9.60259193252902
"1119",19,12,9.68438907245541
"1120",20,12,9.66156320644723
"1121",21,12,9.82439214126052
"1122",22,12,10.0757185590355
"1123",23,12,9.6587473000389
"1124",24,12,9.36348999712601
"1125",25,12,9.5314653083966
"1126",26,12,9.52103420890501
"1127",27,12,9.87511565574027
"1128",28,12,9.68304919007969
"1129",29,12,9.8650106693842
"1130",30,12,9.74488275928655
"1131",31,12,9.47488353661805
"1132",32,12,9.66147650657977
"1133",33,12,9.30779749761784
"1134",34,12,9.76919537085625
"1135",35,12,9.28186534835978
"1136",36,12,9.95593867889867
"1137",37,12,9.3158332822807
"1138",38,12,9.37089970787843
"1139",39,12,9.59551295628758
"1140",40,12,9.82765900511223
"1141",41,12,9.89587292070814
"1142",42,12,9.68979909169337
"1143",43,12,10.3846194098494
"1144",44,12,9.98480828725485
"1145",45,12,10.334030356418
"1146",46,12,9.65323015652502
"1147",47,12,9.70732452387901
"1148",48,12,9.50117751343431
"1149",49,12,9.63982034169482
"1150",50,12,9.22987672785205
"1151",51,12,17.2744441661003
"1152",52,12,16.4387350971509
"1153",53,12,22.1933572214299
"1154",54,12,16.4132300697508
"1155",55,12,16.33607594283
"1156",56,12,17.5156090359469
"1157",57,12,16.5832722488993
"1158",58,12,17.0689366521455
"1159",59,12,16.7803132209348
"1160",60,12,16.5621453105045
"1161",61,12,17.5988212611752
"1162",62,12,16.6270148211716
"1163",63,12,16.5220515896223
"1164",64,12,16.8844565608989
"1165",65,12,16.5536191568819
"1166",66,12,16.8898639683535
"1167",67,12,16.5755264806866
"1168",68,12,16.5403411781321
"1169",69,12,16.8549303666061
"1170",70,12,16.9766633320385
"1171",71,12,17.4497322961688
"1172",72,12,16.6053355587097
"1173",73,12,16.5135570299911
"1174",74,12,17.7870257243885
"1175",75,12,16.3994235821311
"1176",76,12,16.5863305011306
"1177",77,12,16.4362906022408
"1178",78,12,16.4796957417724
"1179",79,12,16.7472096170571
"1180",80,12,16.8425565662663
"1181",81,12,17.1647247402923
"1182",82,12,16.9567618662861
"1183",83,12,17.5300186342627
"1184",84,12,17.0237265434387
"1185",85,12,17.5306251695725
"1186",86,12,16.7913688530048
"1187",87,12,17.1999851811357
"1188",88,12,16.3143567091043
"1189",89,12,17.8776867134132
"1190",90,12,17.1604056798792
"1191",91,12,16.5297251350826
"1192",92,12,16.7648462538532
"1193",93,12,16.5869822777691
"1194",94,12,17.6062150962654
"1195",95,12,16.9319544887688
"1196",96,12,16.8316502098505
"1197",97,12,17.1470883716898
"1198",98,12,16.4929752943289
"1199",99,12,16.7692128689621
"1200",100,12,16.2736581788467
"1201",1,13,9.07494446935963
"1202",2,13,8.93391996138027
"1203",3,13,9.37042905276972
"1204",4,13,9.56772624859193
"1205",5,13,9.19873357421083
"1206",6,13,9.48454496582547
"1207",7,13,9.36758467126495
"1208",8,13,9.48329254142896
"1209",9,13,9.32697295192496
"1210",10,13,8.96900541300298
"1211",11,13,8.99926786799086
"1212",12,13,9.71730319349842
"1213",13,13,0
"1214",14,13,9.10198391303171
"1215",15,13,8.94275828448762
"1216",16,13,8.79607732423183
"1217",17,13,9.36909674288286
"1218",18,13,9.46112278276043
"1219",19,13,9.24088849568246
"1220",20,13,9.35412159067549
"1221",21,13,9.690475724028
"1222",22,13,9.65705117843394
"1223",23,13,9.45476546895092
"1224",24,13,9.57992944097232
"1225",25,13,9.38812004315658
"1226",26,13,9.48404670599399
"1227",27,13,9.79730735046414
"1228",28,13,9.29537436178737
"1229",29,13,9.42033027103788
"1230",30,13,9.61371976139307
"1231",31,13,8.98912250913854
"1232",32,13,9.36170640889253
"1233",33,13,9.37935120349633
"1234",34,13,9.05094556419065
"1235",35,13,8.95620686713005
"1236",36,13,9.35978945060768
"1237",37,13,9.36640332169871
"1238",38,13,9.15840253706014
"1239",39,13,9.47730610219685
"1240",40,13,9.4170487278086
"1241",41,13,9.59815823438443
"1242",42,13,9.10467769688765
"1243",43,13,9.96708029919364
"1244",44,13,9.63515414249335
"1245",45,13,9.85913878357296
"1246",46,13,9.14533725771223
"1247",47,13,9.26832342842025
"1248",48,13,9.1477058423553
"1249",49,13,9.08213811587118
"1250",50,13,9.27102892269547
"1251",51,13,17.2779076970895
"1252",52,13,16.9520768484964
"1253",53,13,22.0898412007496
"1254",54,13,16.3097105936561
"1255",55,13,16.513278869729
"1256",56,13,17.6802223850802
"1257",57,13,16.7616034487724
"1258",58,13,17.2125263409593
"1259",59,13,16.9624635247799
"1260",60,13,16.7329735775363
"1261",61,13,17.6677178743877
"1262",62,13,16.7202215346389
"1263",63,13,16.7170172190295
"1264",64,13,17.0668006193534
"1265",65,13,16.8100233745316
"1266",66,13,16.9032009929851
"1267",67,13,16.8906685475467
"1268",68,13,16.7186163973271
"1269",69,13,17.0895185760379
"1270",70,13,17.1096689161255
"1271",71,13,17.6712202807122
"1272",72,13,16.8312393538142
"1273",73,13,16.5983525151431
"1274",74,13,17.8103032204995
"1275",75,13,16.5680047274062
"1276",76,13,16.5692170071587
"1277",77,13,16.6193340501409
"1278",78,13,16.7333959935421
"1279",79,13,16.8974896427891
"1280",80,13,16.9582890452779
"1281",81,13,17.3774941132353
"1282",82,13,16.9293668769716
"1283",83,13,17.8017435629093
"1284",84,13,16.9494007819667
"1285",85,13,17.7134126971627
"1286",86,13,16.8744501186302
"1287",87,13,17.4156323454513
"1288",88,13,16.4386433582347
"1289",89,13,17.8121464008277
"1290",90,13,17.660949882473
"1291",91,13,16.5997279751013
"1292",92,13,17.0431640151717
"1293",93,13,16.8733487385693
"1294",94,13,17.6262271681792
"1295",95,13,17.082911687495
"1296",96,13,16.8204643684123
"1297",97,13,17.1597882035856
"1298",98,13,16.690075609994
"1299",99,13,16.999034307614
"1300",100,13,16.6267245590932
"1301",1,14,9.0831569255518
"1302",2,14,9.35650797173246
"1303",3,14,9.5845582116915
"1304",4,14,9.35445423363549
"1305",5,14,9.61214292243186
"1306",6,14,9.68092555367109
"1307",7,14,9.66742631208464
"1308",8,14,9.29550383026828
"1309",9,14,9.20375527534787
"1310",10,14,9.04160211246031
"1311",11,14,9.78420463723774
"1312",12,14,10.0628657169328
"1313",13,14,9.10198391303171
"1314",14,14,0
"1315",15,14,8.98775011141446
"1316",16,14,9.20975731044856
"1317",17,14,9.63126662940288
"1318",18,14,9.81665648893222
"1319",19,14,9.37706223770752
"1320",20,14,9.3000321965385
"1321",21,14,9.39737505953763
"1322",22,14,9.74735455353224
"1323",23,14,9.83499782965568
"1324",24,14,9.62801486102856
"1325",25,14,9.66568993147012
"1326",26,14,9.29163344791997
"1327",27,14,10.1773512986757
"1328",28,14,9.28992676269791
"1329",29,14,9.65447874861319
"1330",30,14,10.3104030317225
"1331",31,14,9.11974590010628
"1332",32,14,9.48408466292137
"1333",33,14,9.57832165840098
"1334",34,14,9.41488960145468
"1335",35,14,9.27029758375854
"1336",36,14,9.22263272761951
"1337",37,14,9.44277880142851
"1338",38,14,9.4920391416579
"1339",39,14,9.48559089146157
"1340",40,14,9.64766250624618
"1341",41,14,9.9816181151177
"1342",42,14,8.93005880821486
"1343",43,14,10.4915520044049
"1344",44,14,9.22909322019737
"1345",45,14,9.58053452861169
"1346",46,14,8.97799022872683
"1347",47,14,9.41674828516576
"1348",48,14,9.24915155271029
"1349",49,14,9.3711740256303
"1350",50,14,9.36839696983354
"1351",51,14,16.8883289968393
"1352",52,14,16.4874982401402
"1353",53,14,21.7322125538587
"1354",54,14,16.1173474771156
"1355",55,14,16.4731964001044
"1356",56,14,17.254325374248
"1357",57,14,16.5257448352151
"1358",58,14,16.9718185419653
"1359",59,14,16.5409646362862
"1360",60,14,16.3378508035303
"1361",61,14,17.2281939422727
"1362",62,14,16.4101836737012
"1363",63,14,16.5880109002583
"1364",64,14,16.5171254147492
"1365",65,14,16.5420350904634
"1366",66,14,16.6233661794178
"1367",67,14,16.5123245288486
"1368",68,14,16.4481360310258
"1369",69,14,16.7263985720167
"1370",70,14,16.8640764993652
"1371",71,14,17.3787252969965
"1372",72,14,16.6166686429718
"1373",73,14,16.4242917109657
"1374",74,14,17.3321835137772
"1375",75,14,16.3919962818906
"1376",76,14,16.3261830383004
"1377",77,14,16.2245925693974
"1378",78,14,16.3457517836012
"1379",79,14,16.6321192300931
"1380",80,14,16.6182703488658
"1381",81,14,17.1156250069273
"1382",82,14,16.7065843064479
"1383",83,14,17.3167416567522
"1384",84,14,16.6671084879458
"1385",85,14,17.4921664991338
"1386",86,14,16.8006272659346
"1387",87,14,16.9706622163181
"1388",88,14,16.287080240407
"1389",89,14,17.547486168528
"1390",90,14,17.1381525995274
"1391",91,14,16.3070787073044
"1392",92,14,16.6407754782088
"1393",93,14,16.7265790217957
"1394",94,14,17.397240059213
"1395",95,14,16.7484849299174
"1396",96,14,16.4640859768492
"1397",97,14,16.9278791267272
"1398",98,14,16.449491648423
"1399",99,14,16.5995094715401
"1400",100,14,16.3420493946181
"1401",1,15,8.49002819562806
"1402",2,15,8.63631298911074
"1403",3,15,9.32303013182952
"1404",4,15,9.58251523396321
"1405",5,15,8.98266750751688
"1406",6,15,9.17458253029119
"1407",7,15,9.15147074081557
"1408",8,15,8.7976644602532
"1409",9,15,8.78499093003589
"1410",10,15,8.57913277564489
"1411",11,15,9.54760014432197
"1412",12,15,9.24585441769913
"1413",13,15,8.94275828448762
"1414",14,15,8.98775011141446
"1415",15,15,0
"1416",16,15,8.57319189479605
"1417",17,15,9.4450753340179
"1418",18,15,9.52327077207873
"1419",19,15,9.18218562233562
"1420",20,15,9.23539031726845
"1421",21,15,9.28133502870116
"1422",22,15,9.41782241633155
"1423",23,15,9.57064139152763
"1424",24,15,9.0229628807515
"1425",25,15,9.79026415644385
"1426",26,15,8.79627692415152
"1427",27,15,9.48610013997859
"1428",28,15,8.91720424999961
"1429",29,15,9.35485498761038
"1430",30,15,9.44008540219696
"1431",31,15,9.28458184626653
"1432",32,15,8.81905349500127
"1433",33,15,8.7297576306982
"1434",34,15,9.11949739938988
"1435",35,15,8.5716565639627
"1436",36,15,9.0025750930685
"1437",37,15,9.080710708554
"1438",38,15,9.16177882382616
"1439",39,15,9.13595318685375
"1440",40,15,8.93479557484545
"1441",41,15,9.66230982647406
"1442",42,15,8.99605930191685
"1443",43,15,10.1985412281015
"1444",44,15,9.51386942924836
"1445",45,15,9.49867937567083
"1446",46,15,8.77428992733471
"1447",47,15,9.03037365978496
"1448",48,15,9.10374088249454
"1449",49,15,9.10632135972334
"1450",50,15,8.9662760253852
"1451",51,15,16.499147210772
"1452",52,15,15.9125385531735
"1453",53,15,21.5049487675373
"1454",54,15,15.6539115724159
"1455",55,15,15.7564687859119
"1456",56,15,16.8918689753238
"1457",57,15,15.8242439346539
"1458",58,15,16.3685070870001
"1459",59,15,16.1206517205798
"1460",60,15,15.8636629964907
"1461",61,15,17.053621756901
"1462",62,15,15.7583632107589
"1463",63,15,16.020892751167
"1464",64,15,16.188102099917
"1465",65,15,15.9846134783128
"1466",66,15,16.2481135574048
"1467",67,15,16.1312144293691
"1468",68,15,15.7937373865122
"1469",69,15,16.2253985699467
"1470",70,15,16.211330136543
"1471",71,15,16.6910519172878
"1472",72,15,15.9291783872616
"1473",73,15,15.7908458426944
"1474",74,15,16.925577387154
"1475",75,15,15.7933579211137
"1476",76,15,15.7209063986142
"1477",77,15,15.6649706965613
"1478",78,15,15.8063172985843
"1479",79,15,16.0484079357549
"1480",80,15,16.2186166019575
"1481",81,15,16.6700905564979
"1482",82,15,16.1467808794769
"1483",83,15,16.9653256803628
"1484",84,15,16.1814330825569
"1485",85,15,16.9600818229576
"1486",86,15,16.0897671004092
"1487",87,15,16.698975460885
"1488",88,15,15.7050950361425
"1489",89,15,17.0378477215205
"1490",90,15,16.6827207702789
"1491",91,15,15.7995668212168
"1492",92,15,16.0406433630665
"1493",93,15,16.1267822460607
"1494",94,15,16.9516346814642
"1495",95,15,16.3162032100315
"1496",96,15,16.1417051277612
"1497",97,15,16.333111413088
"1498",98,15,15.7631261930263
"1499",99,15,15.9793852514835
"1500",100,15,15.6521222145374
"1501",1,16,8.48728437730077
"1502",2,16,8.85468700139168
"1503",3,16,9.37511007783461
"1504",4,16,9.38960713448984
"1505",5,16,8.93163419226057
"1506",6,16,9.29862894032731
"1507",7,16,8.86143594509857
"1508",8,16,8.95187327678354
"1509",9,16,9.26517225369784
"1510",10,16,8.65366836363016
"1511",11,16,9.04109586947668
"1512",12,16,9.24234220446654
"1513",13,16,8.79607732423183
"1514",14,16,9.20975731044856
"1515",15,16,8.57319189479605
"1516",16,16,0
"1517",17,16,9.58427324866951
"1518",18,16,9.21095971422249
"1519",19,16,9.00512293586785
"1520",20,16,9.00789027716082
"1521",21,16,9.38500421935341
"1522",22,16,9.32160349569796
"1523",23,16,9.24117126452171
"1524",24,16,9.15380800137495
"1525",25,16,9.46378059550977
"1526",26,16,9.00085602941273
"1527",27,16,9.95302869594169
"1528",28,16,9.24750640094734
"1529",29,16,9.67255991651858
"1530",30,16,9.49672017255734
"1531",31,16,8.93761184197232
"1532",32,16,9.38673628173908
"1533",33,16,8.93844236169629
"1534",34,16,9.10724909485381
"1535",35,16,8.66620445508999
"1536",36,16,9.163543399535
"1537",37,16,9.18692530926357
"1538",38,16,8.79319717654759
"1539",39,16,9.37699659551697
"1540",40,16,9.13044696113871
"1541",41,16,9.48449265184443
"1542",42,16,8.48833610094525
"1543",43,16,10.4474648925791
"1544",44,16,9.21880274562267
"1545",45,16,9.56588426857351
"1546",46,16,8.87605910045011
"1547",47,16,8.92046063828213
"1548",48,16,8.86482240503761
"1549",49,16,8.90256538853135
"1550",50,16,8.82488482597083
"1551",51,16,16.2869718690293
"1552",52,16,15.9730315719969
"1553",53,16,21.3509531817513
"1554",54,16,15.3400167742215
"1555",55,16,15.5183288039916
"1556",56,16,16.5924355180949
"1557",57,16,15.6155708061733
"1558",58,16,16.3393003438955
"1559",59,16,16.0209596815471
"1560",60,16,15.7953777169311
"1561",61,16,16.8695150584845
"1562",62,16,15.6794903703278
"1563",63,16,15.6909615554384
"1564",64,16,15.9660810754756
"1565",65,16,15.8810710909093
"1566",66,16,16.0264166221955
"1567",67,16,15.8905591936185
"1568",68,16,15.7038214104948
"1569",69,16,16.1000619404066
"1570",70,16,16.0804193308468
"1571",71,16,16.7836792061244
"1572",72,16,15.7680464794393
"1573",73,16,15.5191636902497
"1574",74,16,16.8895408125122
"1575",75,16,15.5943641684928
"1576",76,16,15.5817114395775
"1577",77,16,15.682457128484
"1578",78,16,15.7391427505861
"1579",79,16,15.8652843398566
"1580",80,16,16.0421896694641
"1581",81,16,16.4655091799322
"1582",82,16,16.0215666837391
"1583",83,16,16.7908540379402
"1584",84,16,16.208140157012
"1585",85,16,16.8002196024777
