"","row","col","value"
"938",38,10,9.19091284450223
"939",39,10,8.85556994207657
"940",40,10,9.26914724378729
"941",41,10,8.43165811069981
"942",42,10,8.96780106969786
"943",43,10,8.96089883753201
"944",44,10,9.52738263131736
"945",45,10,9.16462167627857
"946",46,10,9.30391404619454
"947",47,10,8.09426421631591
"948",48,10,8.26175464192881
"949",49,10,9.18255380549869
"950",50,10,8.65971839545383
"951",51,10,17.2048743442442
"952",52,10,16.8214388409488
"953",53,10,18.8321329348271
"954",54,10,16.2464068953084
"955",55,10,16.4475870142469
"956",56,10,16.2404948637739
"957",57,10,16.6443006677472
"958",58,10,17.3819954127479
"959",59,10,17.080662823904
"960",60,10,18.2780079579444
"961",61,10,16.4923154488949
"962",62,10,16.7111942694185
"963",63,10,16.3789143479912
"964",64,10,16.1138349863606
"965",65,10,16.761567966917
"966",66,10,16.4568973808905
"967",67,10,16.4761351886538
"968",68,10,17.1456466332944
"969",69,10,16.5506387817909
"970",70,10,17.1406401524234
"971",71,10,17.2447878210391
"972",72,10,17.7101518322942
"973",73,10,16.3649625136605
"974",74,10,16.9692648771867
"975",75,10,17.5717296281258
"976",76,10,17.1794645151195
"977",77,10,21.5554177701789
"978",78,10,17.4675167250425
"979",79,10,17.3156637497131
"980",80,10,17.6844880455235
"981",81,10,16.9474200360255
"982",82,10,17.2480252049758
"983",83,10,17.2131441435823
"984",84,10,16.7714319052546
"985",85,10,17.1685525687606
"986",86,10,16.6071118168708
"987",87,10,16.1782372719398
"988",88,10,21.202359251791
"989",89,10,17.6613257444295
"990",90,10,17.2123347388074
"991",91,10,16.7410790530342
"992",92,10,18.151065470762
"993",93,10,17.3368755339351
"994",94,10,17.8303553935561
"995",95,10,17.154107320782
"996",96,10,16.9212403603574
"997",97,10,16.458784313342
"998",98,10,15.8868521024201
"999",99,10,15.8954508244503
"1000",100,10,16.1967500471278
"1001",1,11,8.84820487441154
"1002",2,11,9.04653520109547
"1003",3,11,9.19413487301809
"1004",4,11,8.41721598584478
"1005",5,11,8.94353580295696
"1006",6,11,8.63122369962974
"1007",7,11,8.46256485932169
"1008",8,11,8.38208882400961
"1009",9,11,8.11780743601858
"1010",10,11,8.44878877096841
"1011",11,11,0
"1012",12,11,8.51092774997674
"1013",13,11,9.04804575164998
"1014",14,11,8.83133971286595
"1015",15,11,9.25178739602574
"1016",16,11,8.89122730114908
"1017",17,11,8.23060849059046
"1018",18,11,8.75419707866527
"1019",19,11,9.1142742456085
"1020",20,11,8.61263537863248
"1021",21,11,8.51825254607411
"1022",22,11,8.68368186700626
"1023",23,11,8.72114315994722
"1024",24,11,8.76514950639466
"1025",25,11,8.66324363350805
"1026",26,11,9.14021197763799
"1027",27,11,8.56636856244517
"1028",28,11,8.44420692705066
"1029",29,11,9.18495738808906
"1030",30,11,9.17840484277404
"1031",31,11,8.93295341686767
"1032",32,11,8.85092783385769
"1033",33,11,8.79219927943946
"1034",34,11,8.76302665592447
"1035",35,11,8.99083549060969
"1036",36,11,9.2887276395777
"1037",37,11,9.82114317063916
"1038",38,11,9.10073503329049
"1039",39,11,8.96631519721954
"1040",40,11,8.96953512705298
"1041",41,11,8.94408801124714
"1042",42,11,9.32749240699384
"1043",43,11,8.93093187268699
"1044",44,11,9.64933355433857
"1045",45,11,9.32005522183859
"1046",46,11,8.86866310456332
"1047",47,11,8.94325147597981
"1048",48,11,8.5844635558108
"1049",49,11,9.00735315305991
"1050",50,11,9.00174913762078
"1051",51,11,17.6911568305345
"1052",52,11,17.234010036762
"1053",53,11,18.9901423459676
"1054",54,11,16.5770592462901
"1055",55,11,16.7121877632478
"1056",56,11,16.5312735129304
"1057",57,11,17.0345247201631
"1058",58,11,17.682314384727
"1059",59,11,17.1527470493857
"1060",60,11,18.6502058081594
"1061",61,11,16.6827138907624
"1062",62,11,16.9061002569646
"1063",63,11,16.780808844129
"1064",64,11,16.5838516645435
"1065",65,11,17.2989545495052
"1066",66,11,16.7949690734001
"1067",67,11,16.9731555813263
"1068",68,11,17.4245862110682
"1069",69,11,16.8893979136951
"1070",70,11,17.5582360652883
"1071",71,11,17.5190185909081
"1072",72,11,18.0180261826833
"1073",73,11,16.8036643315526
"1074",74,11,17.4464974140113
"1075",75,11,18.0773132489855
"1076",76,11,17.6702878810733
"1077",77,11,21.9535671858824
"1078",78,11,17.7490959462819
"1079",79,11,17.6372315308417
"1080",80,11,18.0671236897335
"1081",81,11,17.3286907785938
"1082",82,11,17.7524598840823
"1083",83,11,17.4904230767756
"1084",84,11,17.2409292340176
"1085",85,11,17.5628137158229
"1086",86,11,16.968463985691
"1087",87,11,16.6455289112202
"1088",88,11,21.5682380232756
"1089",89,11,17.9455189301028
"1090",90,11,17.5871445150681
"1091",91,11,16.9952596919325
"1092",92,11,18.6414189599633
"1093",93,11,17.814709603443
"1094",94,11,18.1676641137225
"1095",95,11,17.2529138992878
"1096",96,11,17.2057649564429
"1097",97,11,16.7862311451254
"1098",98,11,16.1760032994342
"1099",99,11,16.0887897934131
"1100",100,11,16.6417653313291
"1101",1,12,8.82493819459574
"1102",2,12,9.17767641147023
"1103",3,12,8.88381740389036
"1104",4,12,8.45569027447489
"1105",5,12,8.82741001618361
"1106",6,12,8.5424983249562
"1107",7,12,8.86654915769628
"1108",8,12,8.57670042322857
"1109",9,12,8.96701173803081
"1110",10,12,8.61618860657486
"1111",11,12,8.51092774997674
"1112",12,12,0
"1113",13,12,8.04529780190036
"1114",14,12,8.4159362041165
"1115",15,12,9.250498019426
"1116",16,12,8.68180722499198
"1117",17,12,8.22380671058913
"1118",18,12,8.54209878177517
"1119",19,12,8.74538259944947
"1120",20,12,8.74177378924916
"1121",21,12,8.46089883827915
"1122",22,12,9.40280550452209
"1123",23,12,8.86573903497498
"1124",24,12,8.75813025343305
"1125",25,12,8.75301372852625
"1126",26,12,9.30594772400677
"1127",27,12,8.74921944306334
"1128",28,12,8.26907974038458
"1129",29,12,8.81828932829378
"1130",30,12,9.52611407863414
"1131",31,12,8.78981070754756
"1132",32,12,8.90655549785747
"1133",33,12,9.21817534171159
"1134",34,12,8.70395589326968
"1135",35,12,8.89806651743354
"1136",36,12,9.38784622727609
"1137",37,12,10.0681310552234
"1138",38,12,9.35401746214555
"1139",39,12,8.98484010040776
"1140",40,12,9.22761204955654
"1141",41,12,8.95445706891697
"1142",42,12,9.41168352499171
"1143",43,12,9.09000494891965
"1144",44,12,9.88002554763756
"1145",45,12,9.13662090088211
"1146",46,12,9.43776982019518
"1147",47,12,8.87400301443174
"1148",48,12,8.72772442019169
"1149",49,12,9.31805203000247
"1150",50,12,9.09465629201228
"1151",51,12,17.7797042992421
"1152",52,12,17.2086238694016
"1153",53,12,19.0248937998974
"1154",54,12,16.7380061900707
"1155",55,12,16.832565125316
"1156",56,12,16.6759964325782
"1157",57,12,17.0976867288554
"1158",58,12,17.5388128266189
"1159",59,12,17.2148042456528
"1160",60,12,18.6511992999669
"1161",61,12,16.8095356953056
"1162",62,12,17.094634146205
"1163",63,12,16.7853154777047
"1164",64,12,16.5896207082065
"1165",65,12,17.2665373103408
"1166",66,12,16.6782724056282
"1167",67,12,16.8950539253504
"1168",68,12,17.3241568539422
"1169",69,12,16.690539248417
"1170",70,12,17.6020394690845
"1171",71,12,17.7060444726662
"1172",72,12,18.2031412054351
"1173",73,12,16.792736972875
"1174",74,12,17.4608122902451
"1175",75,12,17.8149505555481
"1176",76,12,17.6274134896493
"1177",77,12,22.1298934895089
"1178",78,12,17.5640172735614
"1179",79,12,17.7161918656219
"1180",80,12,17.8375581260903
"1181",81,12,17.3187275723434
"1182",82,12,17.5635340873516
"1183",83,12,17.3473757233953
"1184",84,12,17.2295590670733
"1185",85,12,17.8079669443497
"1186",86,12,16.8031303727389
"1187",87,12,16.416233010467
"1188",88,12,21.6722590402152
"1189",89,12,18.0574852789734
"1190",90,12,17.5589138916052
"1191",91,12,16.9506893487069
"1192",92,12,18.6617368137185
"1193",93,12,17.8739606343775
"1194",94,12,18.2941622495375
"1195",95,12,17.3644712464334
"1196",96,12,17.209532875232
"1197",97,12,16.7987450780623
"1198",98,12,16.35583713309
"1199",99,12,16.2652992015598
"1200",100,12,16.4541387458609
"1201",1,13,8.5587716092037
"1202",2,13,9.04825182132777
"1203",3,13,8.82539503219961
"1204",4,13,8.38495595159238
"1205",5,13,9.00564140269281
"1206",6,13,8.5747683189768
"1207",7,13,8.87162012909707
"1208",8,13,8.50774457010885
"1209",9,13,8.69167352292129
"1210",10,13,8.34077202230905
"1211",11,13,9.04804575164998
"1212",12,13,8.04529780190036
"1213",13,13,0
"1214",14,13,7.98884305723243
"1215",15,13,8.464364856194
"1216",16,13,8.65890664774461
"1217",17,13,8.24864430585063
"1218",18,13,8.85756930184322
"1219",19,13,8.98864560818379
"1220",20,13,8.67212812874635
"1221",21,13,8.54392529444012
"1222",22,13,9.22749341320807
"1223",23,13,9.07310947802989
"1224",24,13,8.96652661822518
"1225",25,13,8.70734027826665
"1226",26,13,9.07525413766175
"1227",27,13,8.5277663042877
"1228",28,13,8.2636770385044
"1229",29,13,8.96859406032288
"1230",30,13,9.62213293340844
"1231",31,13,8.69792784299224
"1232",32,13,8.65433955393663
"1233",33,13,9.44071969898428
"1234",34,13,8.99258790134847
"1235",35,13,9.18650605605535
"1236",36,13,9.58725164042229
"1237",37,13,10.0025260046829
"1238",38,13,9.34428371824595
"1239",39,13,8.64170339159412
"1240",40,13,9.04012380797048
"1241",41,13,8.64438141981468
"1242",42,13,9.04547102686409
"1243",43,13,9.02867592188884
"1244",44,13,9.49852416644052
"1245",45,13,9.05348127480854
"1246",46,13,9.23383535729624
"1247",47,13,8.71355829327607
"1248",48,13,8.67712518088257
"1249",49,13,8.97657496312522
"1250",50,13,8.68022696968092
"1251",51,13,17.5168966182193
"1252",52,13,17.066344687003
"1253",53,13,19.0511556510792
"1254",54,13,16.6120581499463
"1255",55,13,16.8210978637293
"1256",56,13,16.493694015329
"1257",57,13,16.8108181283998
"1258",58,13,17.5478081778083
"1259",59,13,17.1209593886669
"1260",60,13,18.4581513788726
"1261",61,13,16.751503079616
"1262",62,13,17.1361356370736
"1263",63,13,16.7466538527786
"1264",64,13,16.42611135593
"1265",65,13,17.2194132207497
"1266",66,13,16.7894506086715
"1267",67,13,16.8843819768369
"1268",68,13,17.3928314119428
"1269",69,13,16.7360655870454
"1270",70,13,17.3720426446651
"1271",71,13,17.2700275121707
"1272",72,13,18.0559205495991
"1273",73,13,16.7918647547054
"1274",74,13,17.4312496751806
"1275",75,13,17.7519042373539
"1276",76,13,17.6069099934362
"1277",77,13,21.8412302104477
"1278",78,13,17.6815792489119
"1279",79,13,17.5457378371635
"1280",80,13,17.8517218780753
"1281",81,13,17.3812743685027
"1282",82,13,17.6371665466022
"1283",83,13,17.4343354982551
"1284",84,13,17.043571349219
"1285",85,13,17.6422758454373
"1286",86,13,16.8999681809115
"1287",87,13,16.4341531386196
"1288",88,13,21.4873661445428
"1289",89,13,17.8748437680404
"1290",90,13,17.4133215001663
"1291",91,13,16.8944837970004
"1292",92,13,18.5370492214888
"1293",93,13,17.7499741070131
"1294",94,13,17.9276976912168
"1295",95,13,17.2335727455151
"1296",96,13,17.1198581830972
"1297",97,13,16.6504136283676
"1298",98,13,16.1554230188374
"1299",99,13,16.1787741225351
"1300",100,13,16.291123910145
"1301",1,14,8.26700165981738
"1302",2,14,8.40457414701001
"1303",3,14,8.39929207467157
"1304",4,14,8.21376455527016
"1305",5,14,8.50151652779476
"1306",6,14,8.33819004688128
"1307",7,14,8.66844638181299
"1308",8,14,8.3589226899629
"1309",9,14,8.26013152514865
"1310",10,14,8.53434883919653
"1311",11,14,8.83133971286595
"1312",12,14,8.4159362041165
"1313",13,14,7.98884305723243
"1314",14,14,0
"1315",15,14,7.92143419034033
"1316",16,14,8.63864722969654
"1317",17,14,8.04343675578165
"1318",18,14,8.65512612600637
"1319",19,14,8.95963779641232
"1320",20,14,8.2543527812942
"1321",21,14,8.35413191998037
"1322",22,14,8.81268302033287
"1323",23,14,8.61135769612014
"1324",24,14,8.85587626828668
"1325",25,14,8.53325692673748
"1326",26,14,9.10088135870075
"1327",27,14,8.26330343974321
"1328",28,14,8.17395807723591
"1329",29,14,8.66160596545702
"1330",30,14,9.81476996994107
"1331",31,14,8.40063008171459
"1332",32,14,8.35220023664299
"1333",33,14,9.13237040750066
"1334",34,14,8.64501512463573
"1335",35,14,8.56870984278382
"1336",36,14,9.19497963084507
"1337",37,14,9.25498320556973
"1338",38,14,8.74735603752332
"1339",39,14,8.59517322475161
"1340",40,14,8.79573991934316
"1341",41,14,8.47678742590142
"1342",42,14,9.14467483658997
"1343",43,14,8.76732148504119
"1344",44,14,9.33831209547247
"1345",45,14,8.54625137653624
"1346",46,14,8.742870394239
"1347",47,14,8.66359498223171
"1348",48,14,8.75301603050375
"1349",49,14,8.94982474020561
"1350",50,14,8.55839743458915
"1351",51,14,17.5998807105646
"1352",52,14,17.163431156921
"1353",53,14,19.0811888798587
"1354",54,14,16.4131955217856
"1355",55,14,16.6181553133538
"1356",56,14,16.3988596335846
"1357",57,14,16.8437148526093
"1358",58,14,17.346725044288
"1359",59,14,17.1298147695311
"1360",60,14,18.3802466947109
"1361",61,14,16.852321178645
"1362",62,14,16.8807824815154
"1363",63,14,16.5102557315114
"1364",64,14,16.4683101401523
"1365",65,14,16.9681363982209
"1366",66,14,16.4052032078354
"1367",67,14,16.8104066195941
"1368",68,14,17.0768354999648
"1369",69,14,16.5554942244281
"1370",70,14,17.3033747474385
"1371",71,14,17.3470034852324
"1372",72,14,18.0895339093616
"1373",73,14,16.7291442914779
"1374",74,14,17.4109200876132
"1375",75,14,17.8334975824042
"1376",76,14,17.4813435960201
"1377",77,14,22.0255818820173
"1378",78,14,17.510397808764
"1379",79,14,17.5692941334713
"1380",80,14,17.7493839922053
"1381",81,14,17.2534429396749
"1382",82,14,17.6023574876354
"1383",83,14,17.5754481138528
"1384",84,14,16.9431572202987
"1385",85,14,17.4531508122225
"1386",86,14,16.8304205767951
"1387",87,14,16.2251094227936
"1388",88,14,21.5795287567296
"1389",89,14,17.7982742600404
"1390",90,14,17.1535503248923
"1391",91,14,16.7794226515848
"1392",92,14,18.351278189311
"1393",93,14,17.489798492559
"1394",94,14,17.8319963175028
"1395",95,14,17.082098646222
"1396",96,14,16.9029152657738
"1397",97,14,16.2456580774985
"1398",98,14,16.1549764653056
"1399",99,14,15.906626611624
"1400",100,14,16.2979560312876
"1401",1,15,8.75815980541325
"1402",2,15,9.13701205772341
"1403",3,15,9.21540677935593
"1404",4,15,8.76514517624541
"1405",5,15,9.15645336904504
"1406",6,15,9.03545182637379
"1407",7,15,9.31138716001797
"1408",8,15,8.66910643542693
"1409",9,15,8.7567512194596
"1410",10,15,8.98897916659937
"1411",11,15,9.25178739602574
"1412",12,15,9.250498019426
"1413",13,15,8.464364856194
"1414",14,15,7.92143419034033
"1415",15,15,0
"1416",16,15,8.43429718559238
"1417",17,15,8.50746366852053
"1418",18,15,9.19369148982199
"1419",19,15,9.35487199470281
"1420",20,15,8.91285218373412
"1421",21,15,8.78951096796306
"1422",22,15,9.11802397598427
"1423",23,15,8.92653295344713
"1424",24,15,9.06300132870905
"1425",25,15,8.67181776227655
"1426",26,15,9.03617516296075
"1427",27,15,8.53598356116539
"1428",28,15,8.60925171105058
"1429",29,15,9.20174191218667
"1430",30,15,10.1141760013817
"1431",31,15,8.98236005218982
"1432",32,15,9.04596689921049
"1433",33,15,9.66944867134722
"1434",34,15,9.39076855371272
"1435",35,15,9.13364489278
"1436",36,15,9.76566701145306
"1437",37,15,10.0214600810956
"1438",38,15,9.27732617833923
"1439",39,15,9.03835378368574
"1440",40,15,9.00057021380988
"1441",41,15,8.76070215006184
"1442",42,15,9.12934398643753
"1443",43,15,9.34219032053315
"1444",44,15,9.60166031506385
"1445",45,15,9.23632975361603
"1446",46,15,9.14253836640233
"1447",47,15,8.57381580922259
"1448",48,15,9.07027652409216
"1449",49,15,9.24202019861037
"1450",50,15,8.96336226033714
"1451",51,15,18.003401682789
"1452",52,15,17.5933003977207
"1453",53,15,19.2359364689761
"1454",54,15,16.8137334263503
"1455",55,15,17.0731426176916
"1456",56,15,16.7813289811914
"1457",57,15,17.1302408570657
"1458",58,15,17.7210715669717
"1459",59,15,17.5094914808547
"1460",60,15,18.717816178997
"1461",61,15,17.267029510147
"1462",62,15,17.2908772863296
"1463",63,15,16.9874623945571
"1464",64,15,16.7640800114014
"1465",65,15,17.383650232647
"1466",66,15,16.92389296175
"1467",67,15,17.2119382842389
"1468",68,15,17.5588397952403
"1469",69,15,17.0228530663101
"1470",70,15,17.6135308213992
"1471",71,15,17.542732592272
"1472",72,15,18.4781804711437
"1473",73,15,17.1867534740749
"1474",74,15,17.8674273368104
"1475",75,15,18.2285569753746
"1476",76,15,17.9790720907326
"1477",77,15,22.0896221112325
"1478",78,15,17.8337184324086
"1479",79,15,18.0319148403171
"1480",80,15,18.2465970022127
"1481",81,15,17.6191835145438
"1482",82,15,17.9754272658417
"1483",83,15,18.1056398525087
"1484",84,15,17.3386957984695
"1485",85,15,17.6381381415069
"1486",86,15,17.0644522434836
"1487",87,15,16.6095946020947
"1488",88,15,21.7829387339458
"1489",89,15,18.2629068478151
"1490",90,15,17.6321101328293
"1491",91,15,17.3590389279418
"1492",92,15,18.816805217896
"1493",93,15,17.7743352502208
"1494",94,15,18.3085672249014
"1495",95,15,17.4564222830191
"1496",96,15,17.4314480311964
"1497",97,15,16.8625337343668
"1498",98,15,16.4799218363293
"1499",99,15,16.3229591109372
"1500",100,15,16.5254343831977
"1501",1,16,8.6863929662858
"1502",2,16,8.64104970327713
"1503",3,16,8.87390095626919
"1504",4,16,8.4855326546909
"1505",5,16,8.64067506944019
"1506",6,16,8.29183108806106
"1507",7,16,8.53861766642504
"1508",8,16,8.69839890887
"1509",9,16,8.96237449874278
"1510",10,16,8.63993684686845
"1511",11,16,8.89122730114908
"1512",12,16,8.68180722499198
"1513",13,16,8.65890664774461
"1514",14,16,8.63864722969654
"1515",15,16,8.43429718559238
"1516",16,16,0
"1517",17,16,7.85831184755289
"1518",18,16,8.33471264119329
"1519",19,16,8.65429541276438
"1520",20,16,8.30812337909256
"1521",21,16,8.53196331830606
"1522",22,16,8.63739642118369
"1523",23,16,8.77129386853174
"1524",24,16,8.97571870920987
"1525",25,16,8.7284295151862
"1526",26,16,9.44381741486773
"1527",27,16,8.53251008016046
"1528",28,16,8.40931756158144
"1529",29,16,8.98379081797891
"1530",30,16,9.25371568097874
"1531",31,16,8.4236919875967
"1532",32,16,8.61971232595736
"1533",33,16,8.68671874461528
"1534",34,16,8.75028791513051
"1535",35,16,8.72851888845924
"1536",36,16,9.14648523492458
"1537",37,16,9.77074318142659
"1538",38,16,9.33997522965912
"1539",39,16,8.71782201294604
"1540",40,16,8.93928915449294
"1541",41,16,9.06500306383182
"1542",42,16,9.22402116644804
"1543",43,16,9.19489415789988
"1544",44,16,9.38642625367069
"1545",45,16,8.98889636930511
"1546",46,16,9.19438776830825
"1547",47,16,8.94965887716628
"1548",48,16,8.97258933697744
"1549",49,16,9.06729404425971
"1550",50,16,8.74290667157815
"1551",51,16,17.9627586916449
"1552",52,16,17.5213556402216
"1553",53,16,19.2741363712475
"1554",54,16,16.6254527682026
"1555",55,16,16.8863512795842
"1556",56,16,16.7557132930529
"1557",57,16,17.1379237334146
"1558",58,16,17.6694840354969
"1559",59,16,17.5011844563977
"1560",60,16,18.896019144893
"1561",61,16,16.9091949670826
"1562",62,16,17.2656855062087
"1563",63,16,17.0566729287186
"1564",64,16,16.8003368199503
"1565",65,16,17.5680907838849
"1566",66,16,16.9344362878387
"1567",67,16,17.1821349444558
"1568",68,16,17.4942248898866
"1569",69,16,17.1018581929726
"1570",70,16,17.7773978355964
"1571",71,16,17.6464542301012
"1572",72,16,18.2471030482516
"1573",73,16,16.8512590601471
"1574",74,16,17.6293969736302
"1575",75,16,18.0774322064823
"1576",76,16,17.787778235885
"1577",77,16,22.3350808111438
"1578",78,16,17.9025754253171
"1579",79,16,17.6926349863682
"1580",80,16,18.1803160311071
"1581",81,16,17.5463654617895
"1582",82,16,17.772617200807
"1583",83,16,17.6246296331047
"1584",84,16,17.5135867638175
"1585",85,16,18.0505764009851
