"","row","col","value"
"940",40,10,9.26914724378729
"941",41,10,8.43165811069981
"942",42,10,8.96780106969786
"943",43,10,8.96089883753201
"944",44,10,9.52738263131736
"945",45,10,9.16462167627857
"946",46,10,9.30391404619454
"947",47,10,8.09426421631591
"948",48,10,8.26175464192881
"949",49,10,9.18255380549869
"950",50,10,8.65971839545383
"951",51,10,16.3245024804711
"952",52,10,16.8739627741526
"953",53,10,17.1966220950799
"954",54,10,16.0612339856446
"955",55,10,16.0530970980513
"956",56,10,17.4920805647576
"957",57,10,16.976081912993
"958",58,10,15.938736585971
"959",59,10,16.3067162205922
"960",60,10,16.1204377534485
"961",61,10,16.4257640698584
"962",62,10,15.9171879521833
"963",63,10,16.0499510761134
"964",64,10,17.2453101595269
"965",65,10,16.0811821383241
"966",66,10,16.0836146840889
"967",67,10,16.1664194931894
"968",68,10,15.6809347437482
"969",69,10,16.895636936429
"970",70,10,16.0901183656424
"971",71,10,15.5387571612004
"972",72,10,17.2006781113477
"973",73,10,17.0734867757583
"974",74,10,20.309418429364
"975",75,10,16.5992558000598
"976",76,10,16.8462363407251
"977",77,10,18.3473361283755
"978",78,10,16.5479226672442
"979",79,10,16.6970799887274
"980",80,10,17.8855013457247
"981",81,10,17.1556713196026
"982",82,10,16.8879224541155
"983",83,10,19.1526629115975
"984",84,10,16.5680792375639
"985",85,10,17.7020207839989
"986",86,10,18.964383002077
"987",87,10,17.2344876535183
"988",88,10,19.2772977097337
"989",89,10,16.840782900424
"990",90,10,16.6349407247184
"991",91,10,16.8975395786145
"992",92,10,16.785834392261
"993",93,10,16.3689434002781
"994",94,10,17.0161443799173
"995",95,10,16.8649209996895
"996",96,10,17.5105869829715
"997",97,10,16.7535091302986
"998",98,10,16.4313215001818
"999",99,10,17.6915161552965
"1000",100,10,16.7454372058884
"1001",1,11,8.84820487441154
"1002",2,11,9.04653520109547
"1003",3,11,9.19413487301809
"1004",4,11,8.41721598584478
"1005",5,11,8.94353580295696
"1006",6,11,8.63122369962974
"1007",7,11,8.46256485932169
"1008",8,11,8.38208882400961
"1009",9,11,8.11780743601858
"1010",10,11,8.44878877096841
"1011",11,11,0
"1012",12,11,8.51092774997674
"1013",13,11,9.04804575164998
"1014",14,11,8.83133971286595
"1015",15,11,9.25178739602574
"1016",16,11,8.89122730114908
"1017",17,11,8.23060849059046
"1018",18,11,8.75419707866527
"1019",19,11,9.1142742456085
"1020",20,11,8.61263537863248
"1021",21,11,8.51825254607411
"1022",22,11,8.68368186700626
"1023",23,11,8.72114315994722
"1024",24,11,8.76514950639466
"1025",25,11,8.66324363350805
"1026",26,11,9.14021197763799
"1027",27,11,8.56636856244517
"1028",28,11,8.44420692705066
"1029",29,11,9.18495738808906
"1030",30,11,9.17840484277404
"1031",31,11,8.93295341686767
"1032",32,11,8.85092783385769
"1033",33,11,8.79219927943946
"1034",34,11,8.76302665592447
"1035",35,11,8.99083549060969
"1036",36,11,9.2887276395777
"1037",37,11,9.82114317063916
"1038",38,11,9.10073503329049
"1039",39,11,8.96631519721954
"1040",40,11,8.96953512705298
"1041",41,11,8.94408801124714
"1042",42,11,9.32749240699384
"1043",43,11,8.93093187268699
"1044",44,11,9.64933355433857
"1045",45,11,9.32005522183859
"1046",46,11,8.86866310456332
"1047",47,11,8.94325147597981
"1048",48,11,8.5844635558108
"1049",49,11,9.00735315305991
"1050",50,11,9.00174913762078
"1051",51,11,16.97969454277
"1052",52,11,17.5192368626094
"1053",53,11,17.8260435375492
"1054",54,11,16.7654928497412
"1055",55,11,16.6130384761667
"1056",56,11,17.9729528832417
"1057",57,11,17.615843788903
"1058",58,11,16.8030710150171
"1059",59,11,17.0975625181421
"1060",60,11,16.7446747177716
"1061",61,11,17.1260508349886
"1062",62,11,16.5684689870074
"1063",63,11,16.6162598563672
"1064",64,11,17.8053264551479
"1065",65,11,16.7522109989188
"1066",66,11,16.682973028009
"1067",67,11,16.8967308329793
"1068",68,11,16.4208753937184
"1069",69,11,17.6467118433067
"1070",70,11,16.5895879913714
"1071",71,11,16.4389334063132
"1072",72,11,17.8030391556938
"1073",73,11,17.5406871236041
"1074",74,11,20.7673838133942
"1075",75,11,17.040180806069
"1076",76,11,17.33653569533
"1077",77,11,18.9752711905239
"1078",78,11,17.2413138482547
"1079",79,11,17.3309678795768
"1080",80,11,18.5867063703099
"1081",81,11,17.4336734715757
"1082",82,11,17.4551292760407
"1083",83,11,19.6746188615998
"1084",84,11,17.1873869266713
"1085",85,11,18.4340992559707
"1086",86,11,19.6263137928315
"1087",87,11,18.02941234887
"1088",88,11,19.8929941697399
"1089",89,11,17.3683384411315
"1090",90,11,17.3168581110136
"1091",91,11,17.3377157176321
"1092",92,11,17.4373980265846
"1093",93,11,17.1073615701888
"1094",94,11,17.5672884475964
"1095",95,11,17.4652683486142
"1096",96,11,18.1686550590897
"1097",97,11,17.2585519186602
"1098",98,11,17.1070294963387
"1099",99,11,18.3831338272983
"1100",100,11,17.3697136726212
"1101",1,12,8.82493819459574
"1102",2,12,9.17767641147023
"1103",3,12,8.88381740389036
"1104",4,12,8.45569027447489
"1105",5,12,8.82741001618361
"1106",6,12,8.5424983249562
"1107",7,12,8.86654915769628
"1108",8,12,8.57670042322857
"1109",9,12,8.96701173803081
"1110",10,12,8.61618860657486
"1111",11,12,8.51092774997674
"1112",12,12,0
"1113",13,12,8.04529780190036
"1114",14,12,8.4159362041165
"1115",15,12,9.250498019426
"1116",16,12,8.68180722499198
"1117",17,12,8.22380671058913
"1118",18,12,8.54209878177517
"1119",19,12,8.74538259944947
"1120",20,12,8.74177378924916
"1121",21,12,8.46089883827915
"1122",22,12,9.40280550452209
"1123",23,12,8.86573903497498
"1124",24,12,8.75813025343305
"1125",25,12,8.75301372852625
"1126",26,12,9.30594772400677
"1127",27,12,8.74921944306334
"1128",28,12,8.26907974038458
"1129",29,12,8.81828932829378
"1130",30,12,9.52611407863414
"1131",31,12,8.78981070754756
"1132",32,12,8.90655549785747
"1133",33,12,9.21817534171159
"1134",34,12,8.70395589326968
"1135",35,12,8.89806651743354
"1136",36,12,9.38784622727609
"1137",37,12,10.0681310552234
"1138",38,12,9.35401746214555
"1139",39,12,8.98484010040776
"1140",40,12,9.22761204955654
"1141",41,12,8.95445706891697
"1142",42,12,9.41168352499171
"1143",43,12,9.09000494891965
"1144",44,12,9.88002554763756
"1145",45,12,9.13662090088211
"1146",46,12,9.43776982019518
"1147",47,12,8.87400301443174
"1148",48,12,8.72772442019169
"1149",49,12,9.31805203000247
"1150",50,12,9.09465629201228
"1151",51,12,16.9458446286195
"1152",52,12,17.6422423041164
"1153",53,12,17.7764985319073
"1154",54,12,16.576768046147
"1155",55,12,16.5428133745281
"1156",56,12,17.9637747145996
"1157",57,12,17.7013471260432
"1158",58,12,16.7028364418619
"1159",59,12,17.0314149815307
"1160",60,12,16.5777558480588
"1161",61,12,17.1220738987325
"1162",62,12,16.4099780237883
"1163",63,12,16.62794624792
"1164",64,12,18.0305504858845
"1165",65,12,16.9667114369873
"1166",66,12,16.6870898840666
"1167",67,12,16.6392290948395
"1168",68,12,16.3087079221651
"1169",69,12,17.7859221676757
"1170",70,12,16.5343289683181
"1171",71,12,16.225749727571
"1172",72,12,17.7403183708036
"1173",73,12,17.5265480168705
"1174",74,12,20.7243938186783
"1175",75,12,17.3036088290859
"1176",76,12,17.5194622227639
"1177",77,12,19.2735559179864
"1178",78,12,17.1762410257067
"1179",79,12,17.4087929458767
"1180",80,12,18.5010570508537
"1181",81,12,17.5273425641593
"1182",82,12,17.3518565221956
"1183",83,12,19.8508955407635
"1184",84,12,17.0867237251866
"1185",85,12,18.4569126951259
"1186",86,12,19.8270732644022
"1187",87,12,17.9963690260193
"1188",88,12,19.8169666192287
"1189",89,12,17.3730496785753
"1190",90,12,17.3614719038323
"1191",91,12,17.6339787691986
"1192",92,12,17.6134909766158
"1193",93,12,16.9209137692091
"1194",94,12,17.7136266445285
"1195",95,12,17.3755239787875
"1196",96,12,18.119492720574
"1197",97,12,17.3823196120199
"1198",98,12,16.9151017198322
"1199",99,12,18.3052118078603
"1200",100,12,17.3924080019199
"1201",1,13,8.5587716092037
"1202",2,13,9.04825182132777
"1203",3,13,8.82539503219961
"1204",4,13,8.38495595159238
"1205",5,13,9.00564140269281
"1206",6,13,8.5747683189768
"1207",7,13,8.87162012909707
"1208",8,13,8.50774457010885
"1209",9,13,8.69167352292129
"1210",10,13,8.34077202230905
"1211",11,13,9.04804575164998
"1212",12,13,8.04529780190036
"1213",13,13,0
"1214",14,13,7.98884305723243
"1215",15,13,8.464364856194
"1216",16,13,8.65890664774461
"1217",17,13,8.24864430585063
"1218",18,13,8.85756930184322
"1219",19,13,8.98864560818379
"1220",20,13,8.67212812874635
"1221",21,13,8.54392529444012
"1222",22,13,9.22749341320807
"1223",23,13,9.07310947802989
"1224",24,13,8.96652661822518
"1225",25,13,8.70734027826665
"1226",26,13,9.07525413766175
"1227",27,13,8.5277663042877
"1228",28,13,8.2636770385044
"1229",29,13,8.96859406032288
"1230",30,13,9.62213293340844
"1231",31,13,8.69792784299224
"1232",32,13,8.65433955393663
"1233",33,13,9.44071969898428
"1234",34,13,8.99258790134847
"1235",35,13,9.18650605605535
"1236",36,13,9.58725164042229
"1237",37,13,10.0025260046829
"1238",38,13,9.34428371824595
"1239",39,13,8.64170339159412
"1240",40,13,9.04012380797048
"1241",41,13,8.64438141981468
"1242",42,13,9.04547102686409
"1243",43,13,9.02867592188884
"1244",44,13,9.49852416644052
"1245",45,13,9.05348127480854
"1246",46,13,9.23383535729624
"1247",47,13,8.71355829327607
"1248",48,13,8.67712518088257
"1249",49,13,8.97657496312522
"1250",50,13,8.68022696968092
"1251",51,13,16.5798847755439
"1252",52,13,17.0408462578918
"1253",53,13,17.2907470851078
"1254",54,13,16.15967473449
"1255",55,13,15.9328277761236
"1256",56,13,17.6089963903475
"1257",57,13,17.0842358205073
"1258",58,13,16.2023465682526
"1259",59,13,16.299575890763
"1260",60,13,16.2269963775955
"1261",61,13,16.5632334308212
"1262",62,13,16.043945488419
"1263",63,13,15.9921247076173
"1264",64,13,17.4760562337076
"1265",65,13,16.2779397031307
"1266",66,13,16.2034310014336
"1267",67,13,16.2673056792744
"1268",68,13,15.8896380528609
"1269",69,13,17.332932050197
"1270",70,13,16.3134645304099
"1271",71,13,15.9919022761344
"1272",72,13,17.3393587589435
"1273",73,13,17.147305841038
"1274",74,13,20.2319547137867
"1275",75,13,16.7408393644825
"1276",76,13,17.2223249937249
"1277",77,13,18.6770497009806
"1278",78,13,17.0175327184342
"1279",79,13,16.9331867781155
"1280",80,13,18.0547826767471
"1281",81,13,17.1242310340135
"1282",82,13,16.9705558673587
"1283",83,13,19.4154318938856
"1284",84,13,16.8290417187516
"1285",85,13,17.9869660120635
"1286",86,13,19.2748153667422
"1287",87,13,17.482695999212
"1288",88,13,19.3986176506102
"1289",89,13,17.0747481619084
"1290",90,13,16.7673049319186
"1291",91,13,16.9574078813232
"1292",92,13,16.9126570286042
"1293",93,13,16.5078463633853
"1294",94,13,17.1721531765483
"1295",95,13,17.0229375717483
"1296",96,13,17.7151471579
"1297",97,13,17.0288174543857
"1298",98,13,16.6949621536565
"1299",99,13,17.7585528672706
"1300",100,13,16.8973641072635
"1301",1,14,8.26700165981738
"1302",2,14,8.40457414701001
"1303",3,14,8.39929207467157
"1304",4,14,8.21376455527016
"1305",5,14,8.50151652779476
"1306",6,14,8.33819004688128
"1307",7,14,8.66844638181299
"1308",8,14,8.3589226899629
"1309",9,14,8.26013152514865
"1310",10,14,8.53434883919653
"1311",11,14,8.83133971286595
"1312",12,14,8.4159362041165
"1313",13,14,7.98884305723243
"1314",14,14,0
"1315",15,14,7.92143419034033
"1316",16,14,8.63864722969654
"1317",17,14,8.04343675578165
"1318",18,14,8.65512612600637
"1319",19,14,8.95963779641232
"1320",20,14,8.2543527812942
"1321",21,14,8.35413191998037
"1322",22,14,8.81268302033287
"1323",23,14,8.61135769612014
"1324",24,14,8.85587626828668
"1325",25,14,8.53325692673748
"1326",26,14,9.10088135870075
"1327",27,14,8.26330343974321
"1328",28,14,8.17395807723591
"1329",29,14,8.66160596545702
"1330",30,14,9.81476996994107
"1331",31,14,8.40063008171459
"1332",32,14,8.35220023664299
"1333",33,14,9.13237040750066
"1334",34,14,8.64501512463573
"1335",35,14,8.56870984278382
"1336",36,14,9.19497963084507
"1337",37,14,9.25498320556973
"1338",38,14,8.74735603752332
"1339",39,14,8.59517322475161
"1340",40,14,8.79573991934316
"1341",41,14,8.47678742590142
"1342",42,14,9.14467483658997
"1343",43,14,8.76732148504119
"1344",44,14,9.33831209547247
"1345",45,14,8.54625137653624
"1346",46,14,8.742870394239
"1347",47,14,8.66359498223171
"1348",48,14,8.75301603050375
"1349",49,14,8.94982474020561
"1350",50,14,8.55839743458915
"1351",51,14,16.6998089019384
"1352",52,14,17.3163632866548
"1353",53,14,17.6581770077662
"1354",54,14,16.4220137166436
"1355",55,14,16.4002975594039
"1356",56,14,17.7108451709862
"1357",57,14,17.2543828886241
"1358",58,14,16.3433045419601
"1359",59,14,16.6177419649976
"1360",60,14,16.3986108723598
"1361",61,14,16.7999493530282
"1362",62,14,16.3307375478332
"1363",63,14,16.3222459000684
"1364",64,14,17.7848451936519
"1365",65,14,16.5497149438614
"1366",66,14,16.5005657700051
"1367",67,14,16.5234647453998
"1368",68,14,16.3004383509513
"1369",69,14,17.6223723799553
"1370",70,14,16.5111781910011
"1371",71,14,16.1288458381631
"1372",72,14,17.5858268076122
"1373",73,14,17.48022762842
"1374",74,14,20.6371712289278
"1375",75,14,17.1782727815294
"1376",76,14,17.4892910382601
"1377",77,14,19.067997214021
"1378",78,14,17.2730065376134
"1379",79,14,17.3622933788555
"1380",80,14,18.4228695672212
"1381",81,14,17.5450458442678
"1382",82,14,17.2573166831655
"1383",83,14,19.7942618024716
"1384",84,14,16.9683295975775
"1385",85,14,18.310039244959
"1386",86,14,19.570819875849
"1387",87,14,17.743810561775
"1388",88,14,19.8126338080598
"1389",89,14,17.2923034339752
"1390",90,14,17.0268461833798
"1391",91,14,17.0878922236606
"1392",92,14,17.1151438134449
"1393",93,14,16.745978290252
"1394",94,14,17.3416881166483
"1395",95,14,17.2793233176339
"1396",96,14,17.9760890124678
"1397",97,14,17.2612374524596
"1398",98,14,16.8445748149266
"1399",99,14,18.10429451271
"1400",100,14,17.0603647766099
"1401",1,15,8.75815980541325
"1402",2,15,9.13701205772341
"1403",3,15,9.21540677935593
"1404",4,15,8.76514517624541
"1405",5,15,9.15645336904504
"1406",6,15,9.03545182637379
"1407",7,15,9.31138716001797
"1408",8,15,8.66910643542693
"1409",9,15,8.7567512194596
"1410",10,15,8.98897916659937
"1411",11,15,9.25178739602574
"1412",12,15,9.250498019426
"1413",13,15,8.464364856194
"1414",14,15,7.92143419034033
"1415",15,15,0
"1416",16,15,8.43429718559238
"1417",17,15,8.50746366852053
"1418",18,15,9.19369148982199
"1419",19,15,9.35487199470281
"1420",20,15,8.91285218373412
"1421",21,15,8.78951096796306
"1422",22,15,9.11802397598427
"1423",23,15,8.92653295344713
"1424",24,15,9.06300132870905
"1425",25,15,8.67181776227655
"1426",26,15,9.03617516296075
"1427",27,15,8.53598356116539
"1428",28,15,8.60925171105058
"1429",29,15,9.20174191218667
"1430",30,15,10.1141760013817
"1431",31,15,8.98236005218982
"1432",32,15,9.04596689921049
"1433",33,15,9.66944867134722
"1434",34,15,9.39076855371272
"1435",35,15,9.13364489278
"1436",36,15,9.76566701145306
"1437",37,15,10.0214600810956
"1438",38,15,9.27732617833923
"1439",39,15,9.03835378368574
"1440",40,15,9.00057021380988
"1441",41,15,8.76070215006184
"1442",42,15,9.12934398643753
"1443",43,15,9.34219032053315
"1444",44,15,9.60166031506385
"1445",45,15,9.23632975361603
"1446",46,15,9.14253836640233
"1447",47,15,8.57381580922259
"1448",48,15,9.07027652409216
"1449",49,15,9.24202019861037
"1450",50,15,8.96336226033714
"1451",51,15,16.8974854775053
"1452",52,15,17.3182171600223
"1453",53,15,17.8174060899502
"1454",54,15,16.7240639783229
"1455",55,15,16.5640244137049
"1456",56,15,17.8835037962949
"1457",57,15,17.3221102342996
"1458",58,15,16.6711380356034
"1459",59,15,16.9430385200572
"1460",60,15,16.7003123253275
"1461",61,15,16.9878473821662
"1462",62,15,16.6009610016327
"1463",63,15,16.4568658368861
"1464",64,15,17.8778348133441
"1465",65,15,16.739411388163
"1466",66,15,16.561708566589
"1467",67,15,16.5916965819111
"1468",68,15,16.6250897852207
"1469",69,15,17.7341464370099
"1470",70,15,16.9635414187512
"1471",71,15,16.5331021117681
"1472",72,15,17.9035479018517
"1473",73,15,17.9127302128046
"1474",74,15,20.6656026918625
"1475",75,15,17.2570877751152
"1476",76,15,17.693097190439
"1477",77,15,19.0638459671432
"1478",78,15,17.3532689691414
"1479",79,15,17.4448883269226
"1480",80,15,18.6338393115347
"1481",81,15,17.645833401813
"1482",82,15,17.6197014525865
"1483",83,15,19.669104542492
"1484",84,15,17.1747074358679
"1485",85,15,18.5388973389912
"1486",86,15,19.6615147460072
"1487",87,15,17.8743746941984
"1488",88,15,19.8091420057667
"1489",89,15,17.4777108010002
"1490",90,15,17.1111808428932
"1491",91,15,17.3285462794221
"1492",92,15,17.2243475122788
"1493",93,15,16.8349502803761
"1494",94,15,17.565686956808
"1495",95,15,17.3603865202488
"1496",96,15,18.1686344926027
"1497",97,15,17.4541356208069
"1498",98,15,17.0780750968121
"1499",99,15,18.2857428710563
"1500",100,15,17.1884037541717
"1501",1,16,8.6863929662858
"1502",2,16,8.64104970327713
"1503",3,16,8.87390095626919
"1504",4,16,8.4855326546909
"1505",5,16,8.64067506944019
"1506",6,16,8.29183108806106
"1507",7,16,8.53861766642504
"1508",8,16,8.69839890887
"1509",9,16,8.96237449874278
"1510",10,16,8.63993684686845
"1511",11,16,8.89122730114908
"1512",12,16,8.68180722499198
"1513",13,16,8.65890664774461
"1514",14,16,8.63864722969654
"1515",15,16,8.43429718559238
"1516",16,16,0
"1517",17,16,7.85831184755289
"1518",18,16,8.33471264119329
"1519",19,16,8.65429541276438
"1520",20,16,8.30812337909256
"1521",21,16,8.53196331830606
"1522",22,16,8.63739642118369
"1523",23,16,8.77129386853174
"1524",24,16,8.97571870920987
"1525",25,16,8.7284295151862
"1526",26,16,9.44381741486773
"1527",27,16,8.53251008016046
"1528",28,16,8.40931756158144
"1529",29,16,8.98379081797891
"1530",30,16,9.25371568097874
"1531",31,16,8.4236919875967
"1532",32,16,8.61971232595736
"1533",33,16,8.68671874461528
"1534",34,16,8.75028791513051
"1535",35,16,8.72851888845924
"1536",36,16,9.14648523492458
"1537",37,16,9.77074318142659
"1538",38,16,9.33997522965912
"1539",39,16,8.71782201294604
"1540",40,16,8.93928915449294
"1541",41,16,9.06500306383182
"1542",42,16,9.22402116644804
"1543",43,16,9.19489415789988
"1544",44,16,9.38642625367069
"1545",45,16,8.98889636930511
"1546",46,16,9.19438776830825
"1547",47,16,8.94965887716628
"1548",48,16,8.97258933697744
"1549",49,16,9.06729404425971
"1550",50,16,8.74290667157815
"1551",51,16,17.2409402946856
"1552",52,16,17.8010746061824
"1553",53,16,18.1407700946675
"1554",54,16,16.8578464628452
"1555",55,16,16.7263216356864
"1556",56,16,18.1453287331401
"1557",57,16,17.7766775822118
"1558",58,16,16.8286227973078
"1559",59,16,17.2419455673489
"1560",60,16,16.6782385994379
"1561",61,16,17.1244672610572
"1562",62,16,16.5059438094115
"1563",63,16,16.7068571959161
"1564",64,16,18.2563164707449
"1565",65,16,16.9833647673337
"1566",66,16,17.0262208206593
"1567",67,16,16.9165205540138
"1568",68,16,16.5086955686587
"1569",69,16,17.9380711211167
"1570",70,16,17.0440617134233
"1571",71,16,16.521262373533
"1572",72,16,17.9881479071731
"1573",73,16,17.8977812255193
"1574",74,16,21.0092624306136
"1575",75,16,17.3378399759875
"1576",76,16,17.7946902064413
"1577",77,16,19.259794125864
"1578",78,16,17.579621573055
"1579",79,16,17.6000671050692
"1580",80,16,18.7303663038722
"1581",81,16,17.9298418987949
"1582",82,16,17.38783948001
"1583",83,16,20.0925012982157
"1584",84,16,17.5206751047675
"1585",85,16,18.777737627984
