"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,16.916829411252
"952",52,10,17.229388271896
"953",53,10,17.8189917036751
"954",54,10,16.7291201413287
"955",55,10,16.9499300835345
"956",56,10,18.0516734552312
"957",57,10,17.5939460755829
"958",58,10,16.7138138262248
"959",59,10,16.79075603945
"960",60,10,16.6745942583637
"961",61,10,16.9431865728613
"962",62,10,16.7435150072161
"963",63,10,16.4234961112537
"964",64,10,18.0342194687625
"965",65,10,16.7239496589726
"966",66,10,16.9168231875317
"967",67,10,16.6469889190119
"968",68,10,16.213903438932
"969",69,10,17.8394720688
"970",70,10,16.4619921915091
"971",71,10,16.4698071601215
"972",72,10,17.9305892815787
"973",73,10,17.8400952015372
"974",74,10,20.8950916741906
"975",75,10,17.143939795608
"976",76,10,17.4690957515086
"977",77,10,19.0414518591606
"978",78,10,17.24400587488
"979",79,10,17.2794742373551
"980",80,10,18.3780501850118
"981",81,10,17.4570335118342
"982",82,10,17.3864555744483
"983",83,10,19.9120241663086
"984",84,10,17.2532650071822
"985",85,10,18.0872581918209
"986",86,10,19.5699339859133
"987",87,10,17.7805162873283
"988",88,10,20.0090232184556
"989",89,10,17.6851487044135
"990",90,10,17.3169408595596
"991",91,10,17.0748301605504
"992",92,10,17.3341914831009
"993",93,10,16.8241406977531
"994",94,10,17.4840673206409
"995",95,10,17.9562485122851
"996",96,10,18.4914645897927
"997",97,10,17.5745931255063
"998",98,10,17.3656320091034
"999",99,10,18.2592523435552
"1000",100,10,17.41047125531
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,16.9943460562432
"1052",52,11,17.3109165861057
"1053",53,11,17.7778652353633
"1054",54,11,16.7500062869734
"1055",55,11,16.8691049779479
"1056",56,11,18.0286653238427
"1057",57,11,17.6801494021411
"1058",58,11,16.5372585119582
"1059",59,11,16.3348479684311
"1060",60,11,16.3227164550059
"1061",61,11,16.2029038766036
"1062",62,11,16.6698571168405
"1063",63,11,16.4190690689265
"1064",64,11,18.277286572215
"1065",65,11,17.0036103137155
"1066",66,11,16.7234183686788
"1067",67,11,16.3151586268226
"1068",68,11,16.3142438739481
"1069",69,11,17.7672042873503
"1070",70,11,16.5770924875719
"1071",71,11,16.4929735626866
"1072",72,11,17.9890068763356
"1073",73,11,17.6454902870794
"1074",74,11,20.6182371040154
"1075",75,11,16.9084183652753
"1076",76,11,17.3703215587919
"1077",77,11,18.8912308181226
"1078",78,11,17.0989861776808
"1079",79,11,17.4573982495104
"1080",80,11,18.1902404153108
"1081",81,11,17.3460555400462
"1082",82,11,17.01510652159
"1083",83,11,19.862211708147
"1084",84,11,17.4154676524591
"1085",85,11,18.0643698578419
"1086",86,11,19.4432086186196
"1087",87,11,17.7031310826683
"1088",88,11,19.8273207755114
"1089",89,11,17.534059280138
"1090",90,11,17.2061264924055
"1091",91,11,17.1344850918646
"1092",92,11,17.0633450263606
"1093",93,11,16.5742936892725
"1094",94,11,17.5325316393287
"1095",95,11,17.7797084262906
"1096",96,11,18.2804246794316
"1097",97,11,17.471102195281
"1098",98,11,17.055416974759
"1099",99,11,18.4115752862626
"1100",100,11,17.1818154317512
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,17.8499392426103
"1152",52,12,18.0979705851949
"1153",53,12,18.7735411813671
"1154",54,12,17.7442767294817
"1155",55,12,17.875062442554
"1156",56,12,18.900215523451
"1157",57,12,18.6186143686003
"1158",58,12,17.5742035592427
"1159",59,12,17.6613672284857
"1160",60,12,17.6611272548244
"1161",61,12,17.8554873134333
"1162",62,12,17.6247931537521
"1163",63,12,17.5206758121878
"1164",64,12,18.9727736622544
"1165",65,12,17.8963690417475
"1166",66,12,17.7926652523604
"1167",67,12,17.6881857502896
"1168",68,12,17.1259478087735
"1169",69,12,18.6728716144354
"1170",70,12,17.5143265059495
"1171",71,12,17.357631027694
"1172",72,12,18.9246205640383
"1173",73,12,18.7655477374559
"1174",74,12,21.8225551224303
"1175",75,12,17.9622740344474
"1176",76,12,18.1337013848246
"1177",77,12,19.9216111196649
"1178",78,12,18.2936662262023
"1179",79,12,18.3732388097282
"1180",80,12,19.3304808927227
"1181",81,12,18.353911219445
"1182",82,12,18.2656176139228
"1183",83,12,20.6275984963305
"1184",84,12,18.2177631656082
"1185",85,12,19.0883257109655
"1186",86,12,20.2308507802629
"1187",87,12,18.8193818772535
"1188",88,12,20.9792891169452
"1189",89,12,18.6858415366929
"1190",90,12,18.24801231771
"1191",91,12,17.9503891988908
"1192",92,12,18.1150807566288
"1193",93,12,17.6228382887718
"1194",94,12,18.429974917955
"1195",95,12,18.8325152484021
"1196",96,12,19.2251056639591
"1197",97,12,18.4181214913549
"1198",98,12,18.0887034211082
"1199",99,12,19.2109108283332
"1200",100,12,18.1503462218103
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,19.4775647324068
"1252",52,13,19.6992947335093
"1253",53,13,20.5185625126745
"1254",54,13,19.4632755541714
"1255",55,13,19.3307377067289
"1256",56,13,20.7084533879867
"1257",57,13,20.0762002742228
"1258",58,13,19.1292437517339
"1259",59,13,19.1977226728043
"1260",60,13,19.3035245041461
"1261",61,13,19.3824819408614
"1262",62,13,19.2508107895382
"1263",63,13,18.8622905246989
"1264",64,13,20.6220038107338
"1265",65,13,19.2831181331297
"1266",66,13,19.3734298681575
"1267",67,13,19.1756741428413
"1268",68,13,18.794634411952
"1269",69,13,20.3151228163151
"1270",70,13,19.1717248953153
"1271",71,13,19.1749112954351
"1272",72,13,20.583179237892
"1273",73,13,20.4641629750629
"1274",74,13,23.7241331294954
"1275",75,13,19.4564289975279
"1276",76,13,19.8678313777811
"1277",77,13,21.5035034061034
"1278",78,13,19.8454883944486
"1279",79,13,20.059251976597
"1280",80,13,21.1388719331953
"1281",81,13,19.9755396836386
"1282",82,13,19.7918326074569
"1283",83,13,22.5107345534884
"1284",84,13,19.8624553182845
"1285",85,13,20.8065166191511
"1286",86,13,22.1787529670504
"1287",87,13,20.5349049471262
"1288",88,13,22.7552539564261
"1289",89,13,20.3969467376816
"1290",90,13,19.8395794512037
"1291",91,13,19.588133424834
"1292",92,13,19.5896501457254
"1293",93,13,19.3392360860057
"1294",94,13,20.1885053915033
"1295",95,13,20.5287711830782
"1296",96,13,20.9235298155439
"1297",97,13,20.0288055658463
"1298",98,13,19.4581245385826
"1299",99,13,20.7471787810512
"1300",100,13,19.7540413751438
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,17.7474619039697
"1352",52,14,17.9316157398465
"1353",53,14,18.5220482125038
"1354",54,14,17.4338270654604
"1355",55,14,17.5751263752485
"1356",56,14,18.7140107475129
"1357",57,14,18.4502637281478
"1358",58,14,17.1987753673583
"1359",59,14,17.5222812069234
"1360",60,14,17.2349291008817
"1361",61,14,17.462821646088
"1362",62,14,17.2066870675082
"1363",63,14,17.0308270317077
"1364",64,14,18.7404140635288
"1365",65,14,17.6293003880864
"1366",66,14,17.4392822228105
"1367",67,14,17.1387300828371
"1368",68,14,16.7581951759697
"1369",69,14,18.4374824494262
"1370",70,14,17.2123573182778
"1371",71,14,17.0591429390114
"1372",72,14,18.5689153028159
"1373",73,14,18.4078421848985
"1374",74,14,21.4802115936208
"1375",75,14,17.8904953838937
"1376",76,14,18.0508463329442
"1377",77,14,19.8567657589989
"1378",78,14,17.8922533653378
"1379",79,14,17.8987612076916
"1380",80,14,18.9124907144137
"1381",81,14,18.1817814923622
"1382",82,14,18.0906331408416
"1383",83,14,20.4664988845841
"1384",84,14,17.7816305430874
"1385",85,14,18.8544614812415
"1386",86,14,20.1763262719389
"1387",87,14,18.597953706034
"1388",88,14,20.6257371895069
"1389",89,14,18.3484886034426
"1390",90,14,18.0900109585828
"1391",91,14,18.0326119392765
"1392",92,14,17.7843621824408
"1393",93,14,17.3494637095518
"1394",94,14,18.3390309106609
"1395",95,14,18.5308895689316
"1396",96,14,18.8831729412352
"1397",97,14,18.2360509883677
"1398",98,14,17.8241935180664
"1399",99,14,18.7828497172666
"1400",100,14,18.1266870774254
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,17.8765781861445
"1452",52,15,18.1086076663051
"1453",53,15,18.780353823859
"1454",54,15,17.8612310380317
"1455",55,15,17.6038642189435
"1456",56,15,18.8253173786583
"1457",57,15,18.3702659401833
"1458",58,15,17.360088527329
"1459",59,15,17.7239502385985
"1460",60,15,17.2756014670532
"1461",61,15,17.6886897062154
"1462",62,15,16.9822184838832
"1463",63,15,16.9923677401898
"1464",64,15,18.809033329213
"1465",65,15,17.4466189920613
"1466",66,15,17.6696603468303
"1467",67,15,17.2747672782816
"1468",68,15,16.7091936760486
"1469",69,15,18.5031607890684
"1470",70,15,17.318419157801
"1471",71,15,17.0980892104563
"1472",72,15,18.5307041551692
"1473",73,15,18.777985695813
"1474",74,15,22.1994074980309
"1475",75,15,17.9415240107772
"1476",76,15,18.191900359626
"1477",77,15,19.9595891511928
"1478",78,15,18.0907525987439
"1479",79,15,18.3853233566082
"1480",80,15,19.445569206176
"1481",81,15,18.6052272598271
"1482",82,15,18.0076096961414
"1483",83,15,20.7694694514281
"1484",84,15,17.8669767210516
"1485",85,15,19.0316000809471
"1486",86,15,20.5363291851715
"1487",87,15,18.8295542380264
"1488",88,15,21.1073776958304
"1489",89,15,18.435365876857
"1490",90,15,18.2244169319829
"1491",91,15,17.8938317983837
"1492",92,15,18.1677654230964
"1493",93,15,17.6622594106775
"1494",94,15,18.3222674549042
"1495",95,15,18.6418324470334
"1496",96,15,19.2122363232818
"1497",97,15,18.4548767480604
"1498",98,15,18.0140433901808
"1499",99,15,19.2486159936343
"1500",100,15,18.297577544156
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,17.4758295289866
"1552",52,16,17.8103688792306
"1553",53,16,18.5040018678038
"1554",54,16,17.1986124112884
"1555",55,16,17.4610560779986
"1556",56,16,18.5278791316727
"1557",57,16,18.0611050322466
"1558",58,16,17.0893870173731
"1559",59,16,17.2871186400406
"1560",60,16,17.1832152952382
"1561",61,16,17.5705038369087
"1562",62,16,17.0647283108683
"1563",63,16,17.1347492725179
"1564",64,16,18.6248324761329
"1565",65,16,17.5203620446733
"1566",66,16,17.3391369853081
"1567",67,16,17.0029706753106
"1568",68,16,16.6208952150937
"1569",69,16,18.0965922040004
"1570",70,16,16.9878078548588
"1571",71,16,16.9177251280988
"1572",72,16,18.2227173550702
"1573",73,16,18.4884535411684
"1574",74,16,21.4073224885472
"1575",75,16,17.8445216602295
"1576",76,16,17.9660470925074
"1577",77,16,19.7615037407425
"1578",78,16,17.7757958288241
"1579",79,16,17.8329525323408
"1580",80,16,18.8440199664568
"1581",81,16,17.9692512159516
"1582",82,16,17.8625033381545
"1583",83,16,20.2300857509002
"1584",84,16,17.7552066199502
"1585",85,16,18.8265319545538
