"","row","col","value"
"941",41,10,9.36003360402549
"942",42,10,9.71675920142313
"943",43,10,9.50393696988932
"944",44,10,9.34590156318149
"945",45,10,9.02173902753931
"946",46,10,9.44340400198361
"947",47,10,9.98435003207717
"948",48,10,9.63355565051435
"949",49,10,9.49770276423572
"950",50,10,9.37056234695199
"951",51,10,17.5451696341725
"952",52,10,18.2548102768466
"953",53,10,18.0527457876436
"954",54,10,18.5301224465108
"955",55,10,17.9072077558411
"956",56,10,18.2153757315391
"957",57,10,18.2531207137389
"958",58,10,18.0772290034974
"959",59,10,18.018503854137
"960",60,10,17.7934518555885
"961",61,10,18.9054872817723
"962",62,10,19.1672514728257
"963",63,10,18.7608755145799
"964",64,10,18.1147415324595
"965",65,10,17.7346402579373
"966",66,10,18.5123346714015
"967",67,10,17.629437207843
"968",68,10,17.4748607480379
"969",69,10,18.1149738519657
"970",70,10,17.7603153724947
"971",71,10,17.6081803774577
"972",72,10,17.1794075907808
"973",73,10,17.5792666428776
"974",74,10,18.3261107117194
"975",75,10,18.2496381893524
"976",76,10,17.2036189811936
"977",77,10,17.516001749218
"978",78,10,17.9391204151993
"979",79,10,18.8312050580717
"980",80,10,17.6023826322349
"981",81,10,18.1749818968148
"982",82,10,17.9318720658048
"983",83,10,18.0519117256042
"984",84,10,18.2861691582392
"985",85,10,18.8111500769894
"986",86,10,18.5449715200941
"987",87,10,18.1110755244886
"988",88,10,18.200877887523
"989",89,10,18.223282793456
"990",90,10,17.628216076639
"991",91,10,18.5989218208288
"992",92,10,18.4730059813543
"993",93,10,18.9383625965642
"994",94,10,18.5716375744457
"995",95,10,18.2479595857214
"996",96,10,19.1745787900841
"997",97,10,18.7383940707219
"998",98,10,18.1641984799273
"999",99,10,18.153423743522
"1000",100,10,18.8702745498936
"1001",1,11,9.26806142333018
"1002",2,11,8.93776879841055
"1003",3,11,9.3691484279
"1004",4,11,9.15161169643909
"1005",5,11,9.24826761143126
"1006",6,11,9.15324439081204
"1007",7,11,8.97835399906982
"1008",8,11,8.9635198871514
"1009",9,11,9.46444758491593
"1010",10,11,9.09958621912334
"1011",11,11,0
"1012",12,11,8.63058682291347
"1013",13,11,9.74069782979924
"1014",14,11,9.83007421278871
"1015",15,11,9.855309353127
"1016",16,11,9.78109136836075
"1017",17,11,10.1097989148936
"1018",18,11,9.96705428503433
"1019",19,11,9.4911596628903
"1020",20,11,9.87085637974694
"1021",21,11,9.64281259138802
"1022",22,11,9.73181985881005
"1023",23,11,9.55816726850534
"1024",24,11,9.61682166327818
"1025",25,11,9.65392191250085
"1026",26,11,9.69404875095815
"1027",27,11,9.4211252397383
"1028",28,11,9.88918301353422
"1029",29,11,9.57387907792478
"1030",30,11,9.68940624800775
"1031",31,11,9.73916190423964
"1032",32,11,9.73377343622316
"1033",33,11,9.39268674183507
"1034",34,11,9.36205052828696
"1035",35,11,9.62119809378336
"1036",36,11,9.72836158867425
"1037",37,11,9.90871512113963
"1038",38,11,9.92381553897966
"1039",39,11,9.45779137400654
"1040",40,11,9.3210589473804
"1041",41,11,9.4748367366388
"1042",42,11,9.56745712049875
"1043",43,11,9.49265509891457
"1044",44,11,9.39741661979979
"1045",45,11,9.12037010930651
"1046",46,11,9.39652935999513
"1047",47,11,9.35220745991029
"1048",48,11,10.0047476440904
"1049",49,11,9.51536353614429
"1050",50,11,9.62345239878081
"1051",51,11,17.3692081731067
"1052",52,11,17.9818495286821
"1053",53,11,17.8120087419195
"1054",54,11,18.2877483434499
"1055",55,11,17.7279803559675
"1056",56,11,18.0750219337186
"1057",57,11,17.9595226828943
"1058",58,11,17.9230433814673
"1059",59,11,17.78355722017
"1060",60,11,17.6340164994584
"1061",61,11,18.6431547930112
"1062",62,11,18.997866062874
"1063",63,11,18.7177200038489
"1064",64,11,17.9320721154773
"1065",65,11,17.4605765874507
"1066",66,11,18.3238482712519
"1067",67,11,17.3541959413481
"1068",68,11,17.2674616105971
"1069",69,11,17.9329748606361
"1070",70,11,17.7046696346159
"1071",71,11,17.3983819480515
"1072",72,11,16.7832158834381
"1073",73,11,17.233663136501
"1074",74,11,18.0820504284272
"1075",75,11,18.1723491947392
"1076",76,11,17.0552467315256
"1077",77,11,17.342091577721
"1078",78,11,17.7683557745073
"1079",79,11,18.6936420586362
"1080",80,11,17.4681385561421
"1081",81,11,18.143331635717
"1082",82,11,17.7777381526762
"1083",83,11,17.7914996710754
"1084",84,11,18.0142812631451
"1085",85,11,18.7015538774323
"1086",86,11,18.5039331615611
"1087",87,11,17.7702842761178
"1088",88,11,17.8435123834535
"1089",89,11,17.9166786348
"1090",90,11,17.4916594205732
"1091",91,11,18.4168002129793
"1092",92,11,18.3606324482989
"1093",93,11,18.846983645747
"1094",94,11,18.1366764236663
"1095",95,11,18.0312532740499
"1096",96,11,18.9941182726747
"1097",97,11,18.570409995818
"1098",98,11,17.7734918046931
"1099",99,11,18.0552654660631
"1100",100,11,18.7001590508789
"1101",1,12,9.75437400966352
"1102",2,12,9.38340840348326
"1103",3,12,9.50844935574351
"1104",4,12,9.60038841680284
"1105",5,12,9.59470640724201
"1106",6,12,9.75502307036175
"1107",7,12,9.58484213743571
"1108",8,12,9.58435879748126
"1109",9,12,9.96151841988502
"1110",10,12,9.68145858864442
"1111",11,12,8.63058682291347
"1112",12,12,0
"1113",13,12,9.21939773193897
"1114",14,12,9.75412143441108
"1115",15,12,9.95501415752973
"1116",16,12,9.97543349549092
"1117",17,12,9.93066386828426
"1118",18,12,10.0693058750825
"1119",19,12,9.71509063895601
"1120",20,12,9.85972290455142
"1121",21,12,10.0729882683284
"1122",22,12,9.84030251943771
"1123",23,12,9.97495954120702
"1124",24,12,9.59374985519481
"1125",25,12,9.84607509020512
"1126",26,12,9.68730260006584
"1127",27,12,9.52875290216423
"1128",28,12,9.6911187605915
"1129",29,12,9.60865455037704
"1130",30,12,9.86568556548651
"1131",31,12,10.0434847561474
"1132",32,12,9.8453840663597
"1133",33,12,9.69169620514365
"1134",34,12,9.65296016577143
"1135",35,12,9.8388739893909
"1136",36,12,10.1423419025309
"1137",37,12,10.2109193898817
"1138",38,12,10.2980937493054
"1139",39,12,9.63925156377027
"1140",40,12,9.93956460004818
"1141",41,12,9.67169754231491
"1142",42,12,9.68671524999773
"1143",43,12,9.70933815219839
"1144",44,12,9.66117462608049
"1145",45,12,9.61725558487517
"1146",46,12,9.46727111727408
"1147",47,12,9.61001626712676
"1148",48,12,10.091200567339
"1149",49,12,9.79092045220767
"1150",50,12,9.85340083947383
"1151",51,12,18.2517820752426
"1152",52,12,18.711545625538
"1153",53,12,18.5942239453087
"1154",54,12,19.0458746152571
"1155",55,12,18.4056200681207
"1156",56,12,18.8630661718835
"1157",57,12,18.917132374988
"1158",58,12,18.7723235931212
"1159",59,12,18.634902054314
"1160",60,12,18.5413124275682
"1161",61,12,19.5588791710145
"1162",62,12,19.7678218334784
"1163",63,12,19.4215412579748
"1164",64,12,18.6720782844011
"1165",65,12,18.2696904596633
"1166",66,12,19.0594682639331
"1167",67,12,18.2031055852483
"1168",68,12,18.1048292738442
"1169",69,12,18.5907591283031
"1170",70,12,18.4510892026975
"1171",71,12,18.1715818634948
"1172",72,12,17.6334019672497
"1173",73,12,18.0994569711158
"1174",74,12,18.9333269077568
"1175",75,12,18.7852793874485
"1176",76,12,17.659735061437
"1177",77,12,18.1182433537356
"1178",78,12,18.5718890312825
"1179",79,12,19.4625839643992
"1180",80,12,18.2014927989329
"1181",81,12,18.866553628811
"1182",82,12,18.4922524802139
"1183",83,12,18.5863259421386
"1184",84,12,18.9015616891633
"1185",85,12,19.4226830449515
"1186",86,12,19.228045701232
"1187",87,12,18.551187864425
"1188",88,12,18.6460166795985
"1189",89,12,18.8897626977612
"1190",90,12,18.2714545152324
"1191",91,12,19.2855674695248
"1192",92,12,19.2687993928784
"1193",93,12,19.6416730383428
"1194",94,12,19.1103656461045
"1195",95,12,18.8755569978837
"1196",96,12,19.8395992778257
"1197",97,12,19.3327201737387
"1198",98,12,18.5981090490351
"1199",99,12,18.8003827080858
"1200",100,12,19.495185256419
"1201",1,13,9.43857836064538
"1202",2,13,9.74564603196396
"1203",3,13,9.60459815337419
"1204",4,13,9.46712864869223
"1205",5,13,9.65471492736053
"1206",6,13,9.76828662655964
"1207",7,13,9.86947477999116
"1208",8,13,9.34142391401411
"1209",9,13,10.0135918089228
"1210",10,13,9.58734353747164
"1211",11,13,9.74069782979924
"1212",12,13,9.21939773193897
"1213",13,13,0
"1214",14,13,8.830851005365
"1215",15,13,9.35567425393552
"1216",16,13,9.5161100685439
"1217",17,13,9.58322594742397
"1218",18,13,9.627433559616
"1219",19,13,9.74705593102252
"1220",20,13,9.4395561009874
"1221",21,13,9.86948357596695
"1222",22,13,9.48335502401408
"1223",23,13,9.66609951328279
"1224",24,13,9.42254860478825
"1225",25,13,9.65732341764993
"1226",26,13,9.6284613796996
"1227",27,13,9.87338152066472
"1228",28,13,9.61365896275038
"1229",29,13,9.40144360809795
"1230",30,13,9.51944980420791
"1231",31,13,9.70884389081373
"1232",32,13,9.94406364457851
"1233",33,13,9.88355280771022
"1234",34,13,9.7090394442968
"1235",35,13,10.0831919618381
"1236",36,13,10.1987992468328
"1237",37,13,10.1340999392233
"1238",38,13,10.224205747778
"1239",39,13,9.79534337264404
"1240",40,13,9.62706537140381
"1241",41,13,9.38218584439271
"1242",42,13,9.49923057372582
"1243",43,13,9.2518416100148
"1244",44,13,9.57774811959715
"1245",45,13,9.40087731087209
"1246",46,13,9.43547392489902
"1247",47,13,9.82244443369897
"1248",48,13,9.51053609678175
"1249",49,13,9.52495941226218
"1250",50,13,9.86576331633329
"1251",51,13,18.4224867711759
"1252",52,13,18.9389106689546
"1253",53,13,18.7469344889847
"1254",54,13,19.147074679101
"1255",55,13,18.4142950464711
"1256",56,13,19.0285660603694
"1257",57,13,18.9404740044682
"1258",58,13,18.79441139552
"1259",59,13,18.6267940343865
"1260",60,13,18.5135205744775
"1261",61,13,19.6190547476902
"1262",62,13,19.7649377483471
"1263",63,13,19.2715139627418
"1264",64,13,18.5929096848858
"1265",65,13,18.3575844984577
"1266",66,13,19.248399475781
"1267",67,13,18.3526813867654
"1268",68,13,18.1470864660482
"1269",69,13,18.8215126576199
"1270",70,13,18.57725860394
"1271",71,13,18.2737441155958
"1272",72,13,17.6988134855726
"1273",73,13,18.2456929561082
"1274",74,13,18.9651090674445
"1275",75,13,18.7696635811164
"1276",76,13,17.7538550895866
"1277",77,13,18.0989070540251
"1278",78,13,18.7621815689423
"1279",79,13,19.6757935464178
"1280",80,13,18.3110457651997
"1281",81,13,18.9001184799304
"1282",82,13,18.4326250155255
"1283",83,13,18.5253323072693
"1284",84,13,19.0508180636476
"1285",85,13,19.5867873260578
"1286",86,13,19.2484190571439
"1287",87,13,18.5727386519817
"1288",88,13,18.6283949865583
"1289",89,13,18.8990439188468
"1290",90,13,18.2722570884405
"1291",91,13,19.2401371625579
"1292",92,13,19.061918641572
"1293",93,13,19.538372606772
"1294",94,13,19.0735826917511
"1295",95,13,18.7819482761713
"1296",96,13,19.9665494543555
"1297",97,13,19.4288703020328
"1298",98,13,18.7242265480139
"1299",99,13,18.7965289752725
"1300",100,13,19.3615574334105
"1301",1,14,9.26032787898678
"1302",2,14,9.14553408118498
"1303",3,14,9.43254006786034
"1304",4,14,9.08053906978736
"1305",5,14,9.68165779583373
"1306",6,14,9.62149752258759
"1307",7,14,9.38212300337484
"1308",8,14,9.80309505481013
"1309",9,14,10.0909479017728
"1310",10,14,9.53178399324083
"1311",11,14,9.83007421278871
"1312",12,14,9.75412143441108
"1313",13,14,8.830851005365
"1314",14,14,0
"1315",15,14,9.24968633434816
"1316",16,14,9.00861459578301
"1317",17,14,9.25472887745421
"1318",18,14,9.59217942733931
"1319",19,14,9.68538615253371
"1320",20,14,9.39370336576551
"1321",21,14,9.59959203468425
"1322",22,14,9.0830606249239
"1323",23,14,9.69278787587797
"1324",24,14,9.82100306944898
"1325",25,14,9.79738801972573
"1326",26,14,9.8496361074413
"1327",27,14,9.50581310230501
"1328",28,14,9.26690597064543
"1329",29,14,9.10796819455229
"1330",30,14,9.31787335415456
"1331",31,14,9.5521937414786
"1332",32,14,9.58740092518877
"1333",33,14,9.85430081947857
"1334",34,14,9.66122320555686
"1335",35,14,10.5785605991685
"1336",36,14,9.78693737203954
"1337",37,14,9.86417597967488
"1338",38,14,10.1061777997687
"1339",39,14,9.83510258890595
"1340",40,14,9.62471189875626
"1341",41,14,9.4693979692853
"1342",42,14,9.61914028448073
"1343",43,14,9.16789765275236
"1344",44,14,9.19879774071617
"1345",45,14,9.09750967634507
"1346",46,14,9.29350505841679
"1347",47,14,9.63075153154853
"1348",48,14,9.60346455389559
"1349",49,14,9.20545940295857
"1350",50,14,9.71682847630478
"1351",51,14,17.7716814388606
"1352",52,14,18.3923468266582
"1353",53,14,18.3128966145959
"1354",54,14,18.729149698317
"1355",55,14,17.9299794544447
"1356",56,14,18.5600924536378
"1357",57,14,18.4386939176667
"1358",58,14,18.3116415267852
"1359",59,14,18.2034173857662
"1360",60,14,17.934998096373
"1361",61,14,19.1510738919437
"1362",62,14,19.3565088156822
"1363",63,14,18.8935439489859
"1364",64,14,18.3242195251259
"1365",65,14,17.8821151939927
"1366",66,14,18.721352434347
"1367",67,14,17.8758768965561
"1368",68,14,17.7462257777257
"1369",69,14,18.233674772656
"1370",70,14,17.9578153618039
"1371",71,14,17.9151240192461
"1372",72,14,17.2653751911557
"1373",73,14,17.7287819723188
"1374",74,14,18.5270206378862
"1375",75,14,18.4729073943328
"1376",76,14,17.547759513847
"1377",77,14,17.7650620724455
"1378",78,14,18.1113821837118
"1379",79,14,19.1817021912568
"1380",80,14,17.9078455278313
"1381",81,14,18.2764605482223
"1382",82,14,18.1364828859152
"1383",83,14,18.2158475367007
"1384",84,14,18.4774433838031
"1385",85,14,19.0949365778386
"1386",86,14,18.8864890554362
"1387",87,14,18.3033858986818
"1388",88,14,18.2932889008629
"1389",89,14,18.500082233902
"1390",90,14,17.8114716621828
"1391",91,14,18.8189331882323
"1392",92,14,18.5991203036783
"1393",93,14,19.099313766547
"1394",94,14,18.5412320186983
"1395",95,14,18.4305759385074
"1396",96,14,19.3415743387102
"1397",97,14,18.9009341184545
"1398",98,14,18.225354054086
"1399",99,14,18.1918268345273
"1400",100,14,18.9734409091436
"1401",1,15,9.67140427053752
"1402",2,15,9.76441691525251
"1403",3,15,9.59161641995949
"1404",4,15,9.11650242864118
"1405",5,15,9.71711934448096
"1406",6,15,10.0490495421876
"1407",7,15,9.81208568189086
"1408",8,15,9.65585028540119
"1409",9,15,9.84447330908709
"1410",10,15,9.57693024368879
"1411",11,15,9.855309353127
"1412",12,15,9.95501415752973
"1413",13,15,9.35567425393552
"1414",14,15,9.24968633434816
"1415",15,15,0
"1416",16,15,9.15225198105741
"1417",17,15,9.39060659509796
"1418",18,15,9.62475328165289
"1419",19,15,9.84845763718728
"1420",20,15,9.46988736252178
"1421",21,15,9.95523025546779
"1422",22,15,9.39386244792192
"1423",23,15,9.92613092780428
"1424",24,15,10.2143989953767
"1425",25,15,10.2223528118824
"1426",26,15,10.3344136282477
"1427",27,15,9.68671146042173
"1428",28,15,9.86259426271571
"1429",29,15,8.98979797049572
"1430",30,15,9.33668876643131
"1431",31,15,9.82818244341544
"1432",32,15,9.85600810629469
"1433",33,15,9.86767930758036
"1434",34,15,10.0233092083599
"1435",35,15,10.5252199461526
"1436",36,15,9.6941659959633
"1437",37,15,9.77849244813885
"1438",38,15,9.96471154095468
"1439",39,15,10.2312601474533
"1440",40,15,9.94785361074559
"1441",41,15,9.69866966394052
"1442",42,15,9.81422375393205
"1443",43,15,9.67248037203441
"1444",44,15,9.64891601648987
"1445",45,15,9.07728364488509
"1446",46,15,9.30297361237328
"1447",47,15,10.1191544197565
"1448",48,15,9.86850104139243
"1449",49,15,9.66535698881834
"1450",50,15,9.92464759885249
"1451",51,15,17.8672617577333
"1452",52,15,18.4475315329063
"1453",53,15,18.3764830241828
"1454",54,15,18.6707865463308
"1455",55,15,17.9645748058506
"1456",56,15,18.5173599728679
"1457",57,15,18.4577728177136
"1458",58,15,18.2067501262907
"1459",59,15,18.3004806514441
"1460",60,15,17.874212252025
"1461",61,15,19.06484780551
"1462",62,15,19.2676008472167
"1463",63,15,18.897081467831
"1464",64,15,18.2460495497426
"1465",65,15,17.8248454185254
"1466",66,15,18.7573669996666
"1467",67,15,17.8090151042682
"1468",68,15,17.6731456247019
"1469",69,15,18.2032791695421
"1470",70,15,18.0467058774312
"1471",71,15,17.6871489495627
"1472",72,15,17.2636191380852
"1473",73,15,17.7438798346539
"1474",74,15,18.4898077653348
"1475",75,15,18.2297309004388
"1476",76,15,17.4014122609233
"1477",77,15,17.7338188627832
"1478",78,15,18.159700644245
"1479",79,15,19.0916824627223
"1480",80,15,17.9348634759879
"1481",81,15,18.3308067088835
"1482",82,15,18.0000823370646
"1483",83,15,18.0116627836887
"1484",84,15,18.3900931240642
"1485",85,15,18.8557345066564
"1486",86,15,18.7334066877213
"1487",87,15,18.2183391173469
"1488",88,15,18.2321942667323
"1489",89,15,18.4441527548871
"1490",90,15,17.8627436474058
"1491",91,15,18.7417953497206
"1492",92,15,18.7185601869653
"1493",93,15,19.1132014917192
"1494",94,15,18.6786863759929
"1495",95,15,18.5068637785412
"1496",96,15,19.360796410446
"1497",97,15,18.9022937073967
"1498",98,15,18.2946666152742
"1499",99,15,18.2478151465656
"1500",100,15,19.0629432248949
"1501",1,16,9.33409166206886
"1502",2,16,9.57792778279498
"1503",3,16,9.28089874984894
"1504",4,16,9.1452137618145
"1505",5,16,9.25080376744619
"1506",6,16,9.35856319499405
"1507",7,16,9.25036025498714
"1508",8,16,9.44541623866283
"1509",9,16,9.28261768020483
"1510",10,16,9.49706700954652
"1511",11,16,9.78109136836075
"1512",12,16,9.97543349549092
"1513",13,16,9.5161100685439
"1514",14,16,9.00861459578301
"1515",15,16,9.15225198105741
"1516",16,16,0
"1517",17,16,9.10601634822153
"1518",18,16,9.33767182959903
"1519",19,16,9.46172266057433
"1520",20,16,9.36901121445164
"1521",21,16,9.46993616788833
"1522",22,16,9.28337315775504
"1523",23,16,9.16882368778556
"1524",24,16,9.64769130621437
"1525",25,16,9.86829880144984
"1526",26,16,9.88294519568326
"1527",27,16,9.77108075949323
"1528",28,16,9.53994921894682
"1529",29,16,8.91012823423169
"1530",30,16,9.08195511427671
"1531",31,16,9.47271659661418
"1532",32,16,9.67109039508682
"1533",33,16,9.51090158230536
"1534",34,16,9.96634715791378
"1535",35,16,10.5423186372549
"1536",36,16,9.56737283480144
"1537",37,16,9.53112260720023
"1538",38,16,9.54230103151583
"1539",39,16,10.2017940235947
"1540",40,16,9.43173497289941
"1541",41,16,9.69471639558403
"1542",42,16,9.37739537996402
"1543",43,16,9.39129019700259
"1544",44,16,9.17623573047629
"1545",45,16,8.7493749818657
"1546",46,16,9.18627948222393
"1547",47,16,9.72551965203225
"1548",48,16,9.4677834192047
"1549",49,16,9.24674516685726
"1550",50,16,9.30042558956223
"1551",51,16,17.7315157032637
"1552",52,16,18.3884226292244
"1553",53,16,18.3496380986774
"1554",54,16,18.5880830255336
"1555",55,16,18.0163199291983
"1556",56,16,18.6036663020944
"1557",57,16,18.4264814594842
"1558",58,16,18.1657184315716
"1559",59,16,18.1015955595287
"1560",60,16,17.8108703361319
"1561",61,16,18.9849458015779
"1562",62,16,19.3411512129438
"1563",63,16,18.8363206942346
"1564",64,16,18.2051900739935
"1565",65,16,17.7670183936354
"1566",66,16,18.6889724309757
"1567",67,16,17.7361949354621
"1568",68,16,17.614951684913
"1569",69,16,18.3203669872783
"1570",70,16,18.1885353878244
"1571",71,16,17.9207178000351
"1572",72,16,17.3688025364258
"1573",73,16,17.7550267939807
"1574",74,16,18.6371357606008
"1575",75,16,18.3479365772589
"1576",76,16,17.5109829248937
"1577",77,16,17.5348058112363
"1578",78,16,18.1768541553954
"1579",79,16,18.9759284517018
"1580",80,16,17.8349209742097
"1581",81,16,18.2846936501003
"1582",82,16,18.0112083606934
"1583",83,16,18.1293571714233
"1584",84,16,18.4570771082012
"1585",85,16,18.9652629535694
"1586",86,16,18.7561283202886
