"","row","col","value"
"943",43,10,11.056046142594
"944",44,10,11.2939028568635
"945",45,10,11.2983233779283
"946",46,10,12.0208602034396
"947",47,10,10.9044696172872
"948",48,10,11.0691114769662
"949",49,10,12.3414711579485
"950",50,10,11.6166778622081
"951",51,10,17.6627485873344
"952",52,10,18.1697177136976
"953",53,10,18.2085762678247
"954",54,10,18.6894567281823
"955",55,10,18.094634603074
"956",56,10,18.5669200823009
"957",57,10,18.4004695158835
"958",58,10,18.3774951708038
"959",59,10,18.0793479921953
"960",60,10,17.8879535129004
"961",61,10,18.7373950118075
"962",62,10,18.917510138358
"963",63,10,18.7939457017341
"964",64,10,18.3052842013414
"965",65,10,17.5680000543067
"966",66,10,18.4546353665681
"967",67,10,17.5121558102462
"968",68,10,17.6529408581897
"969",69,10,18.0519560462972
"970",70,10,17.7810743586891
"971",71,10,17.7997182041604
"972",72,10,17.1074600910955
"973",73,10,17.4809277143509
"974",74,10,18.1586079638084
"975",75,10,18.4457056014117
"976",76,10,17.5804042891038
"977",77,10,17.8537268223841
"978",78,10,18.0331259609798
"979",79,10,18.8175716097865
"980",80,10,17.6182449287961
"981",81,10,18.3223842487739
"982",82,10,18.0667311944894
"983",83,10,17.9601153241052
"984",84,10,18.4506610918833
"985",85,10,19.1343545450673
"986",86,10,18.954493105012
"987",87,10,18.525334065063
"988",88,10,18.2973551659436
"989",89,10,18.3900930128035
"990",90,10,17.8723240662699
"991",91,10,18.8631825047121
"992",92,10,19.0170082324976
"993",93,10,19.1415745663295
"994",94,10,18.7862849555213
"995",95,10,18.3017594187141
"996",96,10,19.3218728379865
"997",97,10,18.9151041095907
"998",98,10,18.5581210427812
"999",99,10,18.4204563821796
"1000",100,10,19.0353517152429
"1001",1,11,11.2079925742784
"1002",2,11,11.1535608992391
"1003",3,11,11.9977230527654
"1004",4,11,11.1441281615412
"1005",5,11,11.4261589971073
"1006",6,11,11.9152529153867
"1007",7,11,11.2526794462984
"1008",8,11,10.4000861731185
"1009",9,11,10.1700284049761
"1010",10,11,9.66098241522042
"1011",11,11,0
"1012",12,11,9.38909203775043
"1013",13,11,9.88853832328385
"1014",14,11,12.0595147355948
"1015",15,11,11.1601366577733
"1016",16,11,11.3340846988156
"1017",17,11,10.4093134701182
"1018",18,11,10.4717490047693
"1019",19,11,11.4734309130117
"1020",20,11,10.4602165028516
"1021",21,11,10.4779610187845
"1022",22,11,11.9646645898395
"1023",23,11,12.0529948441655
"1024",24,11,14.1801175254662
"1025",25,11,11.139912118929
"1026",26,11,11.6767859696274
"1027",27,11,13.1950636567284
"1028",28,11,11.0297895705458
"1029",29,11,11.3239223131566
"1030",30,11,11.933896428926
"1031",31,11,11.6258213624309
"1032",32,11,10.7337937977675
"1033",33,11,14.1837682969458
"1034",34,11,11.6591049176251
"1035",35,11,12.2790235861661
"1036",36,11,14.0959385311112
"1037",37,11,11.9775566237809
"1038",38,11,14.3872360377753
"1039",39,11,11.6969018494506
"1040",40,11,11.3047676993405
"1041",41,11,11.4637421061771
"1042",42,11,11.4648111660788
"1043",43,11,11.2322163331771
"1044",44,11,11.4653977123074
"1045",45,11,11.3557875760417
"1046",46,11,12.0859177838912
"1047",47,11,11.8330608804021
"1048",48,11,11.6071442410438
"1049",49,11,12.8365040229512
"1050",50,11,11.883450080503
"1051",51,11,17.9784235243293
"1052",52,11,18.4583178825605
"1053",53,11,18.4638294113628
"1054",54,11,19.0819008174945
"1055",55,11,18.633450540472
"1056",56,11,18.8395346857443
"1057",57,11,18.670837483305
"1058",58,11,18.7234666501791
"1059",59,11,18.5408056816671
"1060",60,11,18.333920853633
"1061",61,11,19.0708936653413
"1062",62,11,19.2949625152195
"1063",63,11,19.1796044170973
"1064",64,11,18.4804254467212
"1065",65,11,17.9321775981845
"1066",66,11,18.8420572754302
"1067",67,11,17.9304475103818
"1068",68,11,17.9788746710204
"1069",69,11,18.2109876460813
"1070",70,11,18.0268213551566
"1071",71,11,18.108293699127
"1072",72,11,17.498000808332
"1073",73,11,17.8146603276163
"1074",74,11,18.5634838046271
"1075",75,11,18.6027653389432
"1076",76,11,17.7089654852777
"1077",77,11,18.1402109373712
"1078",78,11,18.3247512907026
"1079",79,11,19.1176395290991
"1080",80,11,18.0181390423823
"1081",81,11,18.6317656941549
"1082",82,11,18.40782846333
"1083",83,11,18.1995510344796
"1084",84,11,18.6855548391791
"1085",85,11,19.5893154106022
"1086",86,11,19.2558247332488
"1087",87,11,18.9223188041953
"1088",88,11,18.7106842094405
"1089",89,11,18.5741492758382
"1090",90,11,18.0880668597217
"1091",91,11,19.1338418037019
"1092",92,11,19.225545624811
"1093",93,11,19.3151392040896
"1094",94,11,18.8907915488665
"1095",95,11,18.6397405692591
"1096",96,11,19.7650485522952
"1097",97,11,19.237509370921
"1098",98,11,18.8006380973041
"1099",99,11,18.5851105100792
"1100",100,11,19.186462635855
"1101",1,12,11.5018709849829
"1102",2,12,11.5130153430052
"1103",3,12,12.0062356978751
"1104",4,12,10.5437708131634
"1105",5,12,11.1961222928347
"1106",6,12,11.6326727039947
"1107",7,12,11.3048971303577
"1108",8,12,10.4193168877327
"1109",9,12,10.5244021335294
"1110",10,12,9.98311968888915
"1111",11,12,9.38909203775043
"1112",12,12,0
"1113",13,12,9.65472954315815
"1114",14,12,11.5988957404129
"1115",15,12,11.2453870679021
"1116",16,12,11.0716082590996
"1117",17,12,10.3565113701613
"1118",18,12,10.1288636700189
"1119",19,12,11.4258811303872
"1120",20,12,10.2796401311773
"1121",21,12,10.2448742164498
"1122",22,12,11.8346225931729
"1123",23,12,12.0893392040744
"1124",24,12,14.6051461848581
"1125",25,12,11.4884556762521
"1126",26,12,11.8843260670231
"1127",27,12,13.38699394914
"1128",28,12,11.0832645117419
"1129",29,12,11.2881493205845
"1130",30,12,12.0195212110555
"1131",31,12,11.633273183684
"1132",32,12,10.6479619191034
"1133",33,12,14.3006434386778
"1134",34,12,11.1793864617724
"1135",35,12,12.5990714522384
"1136",36,12,14.273184974028
"1137",37,12,12.3848461372836
"1138",38,12,14.3418966008637
"1139",39,12,11.7105707555132
"1140",40,12,11.2483019736075
"1141",41,12,11.5925272486978
"1142",42,12,11.6107278010828
"1143",43,12,11.1103497611099
"1144",44,12,11.470775463082
"1145",45,12,11.4618477779244
"1146",46,12,11.787582258569
"1147",47,12,11.2574547594476
"1148",48,12,11.2223531827404
"1149",49,12,12.6554587653562
"1150",50,12,11.8579206753545
"1151",51,12,17.373618896816
"1152",52,12,17.6938273091192
"1153",53,12,17.7662107782984
"1154",54,12,18.538210769197
"1155",55,12,17.7839008671615
"1156",56,12,18.2305480410664
"1157",57,12,18.0304312168327
"1158",58,12,18.0435587582039
"1159",59,12,17.8883559612798
"1160",60,12,17.6276527127285
"1161",61,12,18.3858025789753
"1162",62,12,18.8264161318842
"1163",63,12,18.6067095595636
"1164",64,12,17.9449721911042
"1165",65,12,17.2808372098144
"1166",66,12,18.1632941301978
"1167",67,12,17.3415974182814
"1168",68,12,17.4049150531426
"1169",69,12,17.7054277540151
"1170",70,12,17.4163571175627
"1171",71,12,17.472059838367
"1172",72,12,16.8770372883902
"1173",73,12,17.1814989817393
"1174",74,12,17.9194175346122
"1175",75,12,18.1579430731019
"1176",76,12,17.4566841383672
"1177",77,12,17.495759912986
"1178",78,12,17.7767883641255
"1179",79,12,18.5994910915683
"1180",80,12,17.4210326651096
"1181",81,12,17.9149512082193
"1182",82,12,17.6970562112395
"1183",83,12,17.6011575377963
"1184",84,12,18.1215534296755
"1185",85,12,18.8131310233325
"1186",86,12,18.7857617011027
"1187",87,12,18.4808864879184
"1188",88,12,18.1112446931659
"1189",89,12,18.111347921786
"1190",90,12,17.5396739171069
"1191",91,12,18.6650286760928
"1192",92,12,18.5668926318343
"1193",93,12,18.9009451326952
"1194",94,12,18.564031565092
"1195",95,12,18.0771211450472
"1196",96,12,19.0990915534207
"1197",97,12,18.3475663382358
"1198",98,12,18.2149367311619
"1199",99,12,18.0341585195569
"1200",100,12,18.6428189272694
"1201",1,13,10.7524657147788
"1202",2,13,10.1554042935873
"1203",3,13,11.1572344856625
"1204",4,13,10.7084876249505
"1205",5,13,10.201633525113
"1206",6,13,11.3795508971828
"1207",7,13,10.4006007518728
"1208",8,13,10.5689475710442
"1209",9,13,10.7190008760818
"1210",10,13,10.4205318242063
"1211",11,13,9.88853832328385
"1212",12,13,9.65472954315815
"1213",13,13,0
"1214",14,13,10.9782786944412
"1215",15,13,9.92249032269542
"1216",16,13,10.4651381749791
"1217",17,13,9.81924174323655
"1218",18,13,9.62867052571394
"1219",19,13,10.5790805673373
"1220",20,13,10.1135029521408
"1221",21,13,10.1167417183162
"1222",22,13,11.4002458591831
"1223",23,13,11.7685776165608
"1224",24,13,13.415303419272
"1225",25,13,10.3963673857635
"1226",26,13,10.5177636990467
"1227",27,13,11.8504781093318
"1228",28,13,10.4047121700829
"1229",29,13,10.488774253699
"1230",30,13,11.2596641443985
"1231",31,13,11.9376698800625
"1232",32,13,10.5450166214211
"1233",33,13,13.0686975980403
"1234",34,13,10.7231257969398
"1235",35,13,11.1771087352462
"1236",36,13,13.1700553550031
"1237",37,13,11.099057762231
"1238",38,13,12.9808063327253
"1239",39,13,10.8575796751827
"1240",40,13,10.914650792318
"1241",41,13,10.8706128422451
"1242",42,13,11.0731163454037
"1243",43,13,10.6016366652775
"1244",44,13,10.4893333150994
"1245",45,13,10.586181730335
"1246",46,13,10.9987207089736
"1247",47,13,10.9665397305057
"1248",48,13,11.0968725708268
"1249",49,13,11.4688096899132
"1250",50,13,11.1406865637658
"1251",51,13,17.2661567360329
"1252",52,13,17.6051985964777
"1253",53,13,17.5980028418115
"1254",54,13,18.2978002200005
"1255",55,13,17.6531738234101
"1256",56,13,18.080564228735
"1257",57,13,17.7407994540189
"1258",58,13,17.8815302122709
"1259",59,13,17.6425797709097
"1260",60,13,17.5252745403009
"1261",61,13,18.2380019884481
"1262",62,13,18.7095877310059
"1263",63,13,18.5401713411946
"1264",64,13,17.808245792355
"1265",65,13,17.3213367149269
"1266",66,13,18.1761497576245
"1267",67,13,17.1052653559129
"1268",68,13,17.2640773267294
"1269",69,13,17.5394197559065
"1270",70,13,17.2154578669651
"1271",71,13,17.3998482099252
"1272",72,13,16.7197199135326
"1273",73,13,17.0449699325563
"1274",74,13,17.7801145534822
"1275",75,13,17.8175135297292
"1276",76,13,16.9812794440699
"1277",77,13,17.2758776889711
"1278",78,13,17.6090813764144
"1279",79,13,18.2709609524504
"1280",80,13,17.2812805736862
"1281",81,13,17.8309862734289
"1282",82,13,17.6198687081287
"1283",83,13,17.5860261149708
"1284",84,13,17.8980926744038
"1285",85,13,18.7641956080172
"1286",86,13,18.5510760025829
"1287",87,13,17.9953713885566
"1288",88,13,17.903242947635
"1289",89,13,17.8476604037855
"1290",90,13,17.4248499963149
"1291",91,13,18.399685704224
"1292",92,13,18.439806653653
"1293",93,13,18.6639115981384
"1294",94,13,18.2722832691803
"1295",95,13,17.8444587499891
"1296",96,13,18.689787925475
"1297",97,13,18.34206859486
"1298",98,13,17.8714546807318
"1299",99,13,17.7683045929897
"1300",100,13,18.4214678137201
"1301",1,14,11.0609180397845
"1302",2,14,11.1181240327598
"1303",3,14,12.0319833648874
"1304",4,14,12.2635303515246
"1305",5,14,11.6915386918348
"1306",6,14,10.8048557563449
"1307",7,14,11.6102065606115
"1308",8,14,11.7062255082705
"1309",9,14,12.0113898598802
"1310",10,14,11.9680271188364
"1311",11,14,12.0595147355948
"1312",12,14,11.5988957404129
"1313",13,14,10.9782786944412
"1314",14,14,0
"1315",15,14,10.0492854795472
"1316",16,14,10.8199791408948
"1317",17,14,11.5127032477477
"1318",18,14,11.43616999016
"1319",19,14,11.0084103322788
"1320",20,14,10.4781861007857
"1321",21,14,10.6571432803392
"1322",22,14,13.0171468076967
"1323",23,14,12.2158420156933
"1324",24,14,16.0975185205869
"1325",25,14,11.5816357439083
"1326",26,14,11.7873749330072
"1327",27,14,12.6802670193341
"1328",28,14,11.5554081825717
"1329",29,14,11.7978746177405
"1330",30,14,13.5353684615312
"1331",31,14,12.4742805720513
"1332",32,14,12.6695802908293
"1333",33,14,11.8100220393659
"1334",34,14,11.2777952187134
"1335",35,14,11.4088849913411
"1336",36,14,12.4413777597498
"1337",37,14,11.9849520505687
"1338",38,14,15.1236640945931
"1339",39,14,12.4172259599357
"1340",40,14,12.0954261752372
"1341",41,14,11.990176451428
"1342",42,14,11.3431987323387
"1343",43,14,12.0166439120693
"1344",44,14,11.1132569544003
"1345",45,14,11.8374685302699
"1346",46,14,13.3046224823766
"1347",47,14,12.442564661585
"1348",48,14,12.4744088796406
"1349",49,14,12.7356587640501
"1350",50,14,11.9509730687946
"1351",51,14,18.7498125463512
"1352",52,14,19.1208539284661
"1353",53,14,19.159070987724
"1354",54,14,19.896160787364
"1355",55,14,19.2121649438151
"1356",56,14,19.8277409155541
"1357",57,14,19.240960750313
"1358",58,14,19.2833511778256
"1359",59,14,19.1146727027891
"1360",60,14,18.9654675153366
"1361",61,14,19.7789123364025
"1362",62,14,20.1643207328927
"1363",63,14,20.0362652358255
"1364",64,14,19.5129664424912
"1365",65,14,18.7428108211105
"1366",66,14,19.6844695841812
"1367",67,14,18.7075686954001
"1368",68,14,18.6763538994328
"1369",69,14,19.0338880205123
"1370",70,14,18.5960476012092
"1371",71,14,18.6838797838923
"1372",72,14,18.2973593954548
"1373",73,14,18.535915778412
"1374",74,14,19.2455406568069
"1375",75,14,19.4257440045964
"1376",76,14,18.4805924217594
"1377",77,14,18.9656266785401
"1378",78,14,19.2285060415535
"1379",79,14,20.0591989720021
"1380",80,14,18.8421314732574
"1381",81,14,19.5272947730056
"1382",82,14,19.0283424667695
"1383",83,14,19.1470867929095
"1384",84,14,19.4546319215829
"1385",85,14,20.2226946514265
"1386",86,14,20.0732699191502
"1387",87,14,19.4494782047802
"1388",88,14,19.5441186059244
"1389",89,14,19.4348915935574
"1390",90,14,18.7502679297038
"1391",91,14,19.8563593032082
"1392",92,14,19.8743204689558
"1393",93,14,20.0011426410238
"1394",94,14,19.6630029125803
"1395",95,14,19.3398642319001
"1396",96,14,20.6497834289009
"1397",97,14,19.7894285866605
"1398",98,14,19.3935844619232
"1399",99,14,19.2829859907664
"1400",100,14,19.8485441742032
"1401",1,15,10.7839687776366
"1402",2,15,10.2514975131381
"1403",3,15,11.2512287828966
"1404",4,15,11.2241169004552
"1405",5,15,11.0189956892404
"1406",6,15,11.1317587405913
"1407",7,15,11.2186538557903
"1408",8,15,11.1837469686835
"1409",9,15,11.2586085865939
"1410",10,15,11.1181592300862
"1411",11,15,11.1601366577733
"1412",12,15,11.2453870679021
"1413",13,15,9.92249032269542
"1414",14,15,10.0492854795472
"1415",15,15,0
"1416",16,15,10.0840111567431
"1417",17,15,10.2979010337726
"1418",18,15,10.3902429416522
"1419",19,15,10.350990798413
"1420",20,15,10.0996182834774
"1421",21,15,10.1521298090984
"1422",22,15,11.4063419543572
"1423",23,15,11.7262687009032
"1424",24,15,14.346243960308
"1425",25,15,10.8579923506093
"1426",26,15,10.9007402001343
"1427",27,15,12.0041197451992
"1428",28,15,10.6835678628603
"1429",29,15,10.900059941316
"1430",30,15,12.3316261503281
"1431",31,15,12.2944644252004
"1432",32,15,11.2310337536448
"1433",33,15,12.0701026835613
"1434",34,15,10.9640711520435
"1435",35,15,11.1174825663395
"1436",36,15,12.4044671002715
"1437",37,15,11.3081864129607
"1438",38,15,13.8197804134569
"1439",39,15,11.6884864817931
"1440",40,15,11.5449438169306
"1441",41,15,11.3956506842633
"1442",42,15,11.191277033958
"1443",43,15,11.2355853011815
"1444",44,15,10.464961498779
"1445",45,15,11.0331790440802
"1446",46,15,12.3548921096268
"1447",47,15,11.7635585783647
"1448",48,15,11.8384544338183
"1449",49,15,11.7946261998562
"1450",50,15,11.3675222261747
"1451",51,15,17.8440122243541
"1452",52,15,18.0160269353002
"1453",53,15,18.1340243279184
"1454",54,15,18.629209986812
"1455",55,15,18.1485362194135
"1456",56,15,18.5047044059331
"1457",57,15,18.1995084605259
"1458",58,15,18.2788417844745
"1459",59,15,17.9544453558379
"1460",60,15,17.9275885625131
"1461",61,15,18.7037184463774
"1462",62,15,18.9026363096631
"1463",63,15,18.98231477959
"1464",64,15,18.2410417357755
"1465",65,15,17.7464311867279
"1466",66,15,18.5350562104427
"1467",67,15,17.5149325052083
"1468",68,15,17.6196076938542
"1469",69,15,18.0260619388312
"1470",70,15,17.6167634406855
"1471",71,15,17.5599127693768
"1472",72,15,17.1640385627363
"1473",73,15,17.3272352456077
"1474",74,15,18.1586994674708
"1475",75,15,18.1691331639286
"1476",76,15,17.1444148384772
"1477",77,15,17.6775066500148
"1478",78,15,18.1349878493874
"1479",79,15,18.7582300631976
"1480",80,15,17.7416803033201
"1481",81,15,18.3883857809274
"1482",82,15,18.0422910337194
"1483",83,15,17.9714055935031
"1484",84,15,18.2479604768803
"1485",85,15,18.9918658517345
"1486",86,15,18.947496900438
"1487",87,15,18.2337365048405
"1488",88,15,18.3504297941797
"1489",89,15,18.2555483941619
"1490",90,15,17.6427808176984
"1491",91,15,18.6068918000641
"1492",92,15,18.5964477598048
"1493",93,15,18.8554161742625
"1494",94,15,18.3877358551421
"1495",95,15,18.1697433349369
"1496",96,15,19.3577208195429
"1497",97,15,18.7386847852295
"1498",98,15,18.179338090963
"1499",99,15,18.1716463442452
"1500",100,15,18.6992483195126
"1501",1,16,10.4161298014669
"1502",2,16,10.31931592828
"1503",3,16,11.2397635680344
"1504",4,16,10.9856822465784
"1505",5,16,10.9476728584532
"1506",6,16,11.3889587671753
"1507",7,16,10.7086845840365
"1508",8,16,11.0755520031535
"1509",9,16,10.7301851979558
"1510",10,16,11.2088240852831
"1511",11,16,11.3340846988156
"1512",12,16,11.0716082590996
"1513",13,16,10.4651381749791
"1514",14,16,10.8199791408948
"1515",15,16,10.0840111567431
"1516",16,16,0
"1517",17,16,9.95317715801227
"1518",18,16,10.30337822967
"1519",19,16,10.9426925075638
"1520",20,16,10.5485710377042
"1521",21,16,10.6269668777676
"1522",22,16,12.3047792215729
"1523",23,16,11.6761673102139
"1524",24,16,13.7586562435526
"1525",25,16,10.7455021849347
"1526",26,16,11.3371622361998
"1527",27,16,12.0443026300456
"1528",28,16,10.6751986309463
"1529",29,16,10.7247240165983
"1530",30,16,11.9536944916757
"1531",31,16,11.1946165483976
"1532",32,16,11.4265214735139
"1533",33,16,13.0578751061013
"1534",34,16,11.425780439885
"1535",35,16,11.7984952231501
"1536",36,16,12.7359933321036
"1537",37,16,11.3220016326185
"1538",38,16,13.3433366138213
"1539",39,16,11.3530281790818
"1540",40,16,11.0087989281548
"1541",41,16,11.7690045029518
"1542",42,16,11.1989792775732
"1543",43,16,11.0348503484113
"1544",44,16,11.4193362472194
"1545",45,16,11.0559553544329
"1546",46,16,11.7806424024335
"1547",47,16,11.1126026350796
"1548",48,16,11.705545118708
"1549",49,16,12.0088150725755
"1550",50,16,11.3266198579516
"1551",51,16,17.6043716328771
"1552",52,16,18.0741415095547
"1553",53,16,17.9727248688831
"1554",54,16,18.9406587799648
"1555",55,16,18.0957333926858
"1556",56,16,18.6946512930492
"1557",57,16,18.3310111101793
"1558",58,16,18.2586431595508
"1559",59,16,18.0612403548524
"1560",60,16,17.8854127219987
"1561",61,16,18.5303677578222
"1562",62,16,19.0520685704411
"1563",63,16,19.0618726172678
"1564",64,16,18.2925800605903
"1565",65,16,17.6848908918409
"1566",66,16,18.7727838121465
"1567",67,16,17.6749363549727
"1568",68,16,17.5287923391455
"1569",69,16,17.8866324978001
"1570",70,16,17.4451387597702
"1571",71,16,17.4948210790933
"1572",72,16,17.0868669424819
"1573",73,16,17.4520720148683
"1574",74,16,17.9693223323045
"1575",75,16,18.2549175112386
"1576",76,16,17.4112713424909
"1577",77,16,17.6813267404995
"1578",78,16,17.9792029478024
"1579",79,16,19.0039754359856
"1580",80,16,17.6729888020911
"1581",81,16,18.3630462055289
"1582",82,16,17.9491875623533
"1583",83,16,18.0203991402889
"1584",84,16,18.2778814749954
"1585",85,16,18.9143641241616
