"","row","col","value"
"940",40,10,9.23863028816898
"941",41,10,9.55490531367995
"942",42,10,9.38865612750133
"943",43,10,9.12919709420895
"944",44,10,9.35899426876031
"945",45,10,9.57569563810131
"946",46,10,9.27268472849312
"947",47,10,9.69439222785705
"948",48,10,9.9568613350674
"949",49,10,9.17639385443956
"950",50,10,9.38221212014129
"951",51,10,16.0835831205592
"952",52,10,16.6411570392791
"953",53,10,16.1752927519819
"954",54,10,16.0084239243066
"955",55,10,16.6065102655718
"956",56,10,16.3158738746143
"957",57,10,16.9895379581502
"958",58,10,16.3405969145824
"959",59,10,16.7136521468016
"960",60,10,16.3401216698483
"961",61,10,16.8180512688284
"962",62,10,16.5696768515966
"963",63,10,16.4181724938777
"964",64,10,16.5829400307522
"965",65,10,16.8345524937088
"966",66,10,16.822252113566
"967",67,10,16.2242310489581
"968",68,10,16.857914041777
"969",69,10,17.138227417212
"970",70,10,16.5519824250745
"971",71,10,16.5232181694769
"972",72,10,16.9001598902639
"973",73,10,17.3130328945962
"974",74,10,16.675289298203
"975",75,10,16.1237467950701
"976",76,10,17.0984187838323
"977",77,10,15.8742486829463
"978",78,10,16.6110551783456
"979",79,10,16.5740431921562
"980",80,10,17.4222690231565
"981",81,10,16.3611943639269
"982",82,10,16.4036052559604
"983",83,10,17.1866736732354
"984",84,10,16.6435066955532
"985",85,10,16.6646797129547
"986",86,10,16.9625798962309
"987",87,10,17.6538716111381
"988",88,10,17.3008242296637
"989",89,10,16.6583000641303
"990",90,10,17.5001682730359
"991",91,10,16.6001345108144
"992",92,10,16.0733143139866
"993",93,10,16.0634754705863
"994",94,10,17.2306109745169
"995",95,10,16.5309946049109
"996",96,10,17.2043355267532
"997",97,10,16.3730860078307
"998",98,10,15.8467032047954
"999",99,10,16.8079433523612
"1000",100,10,16.2879680149997
"1001",1,11,9.92385654268077
"1002",2,11,9.43720376134154
"1003",3,11,9.7622165228792
"1004",4,11,9.40960529702875
"1005",5,11,9.49946539460388
"1006",6,11,8.71774041364932
"1007",7,11,9.28452132180405
"1008",8,11,9.08300118441498
"1009",9,11,9.05252887817866
"1010",10,11,8.92122220268864
"1011",11,11,0
"1012",12,11,9.03135942479693
"1013",13,11,8.80654630563735
"1014",14,11,9.14416247965977
"1015",15,11,9.72513561239113
"1016",16,11,9.50488970072798
"1017",17,11,9.26173031418482
"1018",18,11,9.35344856956644
"1019",19,11,10.3343162888376
"1020",20,11,10.4579058779329
"1021",21,11,9.90195349365317
"1022",22,11,9.68419184619139
"1023",23,11,9.44074891654606
"1024",24,11,9.29502223971061
"1025",25,11,9.10777969899236
"1026",26,11,9.98309984723844
"1027",27,11,9.98989314610868
"1028",28,11,9.12297029008559
"1029",29,11,9.39409515462458
"1030",30,11,9.4005648316139
"1031",31,11,9.19350549201338
"1032",32,11,9.35409431469668
"1033",33,11,9.46953230009167
"1034",34,11,9.15416562560665
"1035",35,11,9.12925725525019
"1036",36,11,9.57719797870729
"1037",37,11,9.40968908292572
"1038",38,11,10.3688305978806
"1039",39,11,9.07732061025248
"1040",40,11,9.28483801010298
"1041",41,11,9.58890001638452
"1042",42,11,9.22193923606943
"1043",43,11,9.14210223214514
"1044",44,11,9.39970435557707
"1045",45,11,8.99067722559115
"1046",46,11,9.13859077370575
"1047",47,11,9.27350180772092
"1048",48,11,9.45734396056717
"1049",49,11,9.32509128711355
"1050",50,11,9.46460455850644
"1051",51,11,15.7703991916738
"1052",52,11,16.480126641406
"1053",53,11,15.6444508991014
"1054",54,11,15.7306527326848
"1055",55,11,16.2825488519993
"1056",56,11,15.9795564881069
"1057",57,11,16.6247768466426
"1058",58,11,16.0979897320198
"1059",59,11,16.5072622468562
"1060",60,11,16.0509531268483
"1061",61,11,16.5847744380299
"1062",62,11,16.335200493893
"1063",63,11,16.2298666511825
"1064",64,11,16.3594853027882
"1065",65,11,16.7140316431017
"1066",66,11,16.4235923378635
"1067",67,11,15.9906692933362
"1068",68,11,16.4863350731603
"1069",69,11,16.7644345579633
"1070",70,11,16.179526646146
"1071",71,11,16.3522748680183
"1072",72,11,16.6627076717188
"1073",73,11,16.8995183284121
"1074",74,11,16.5119082761368
"1075",75,11,15.9630632439882
"1076",76,11,16.7439437321088
"1077",77,11,15.7514164763834
"1078",78,11,16.2759708045211
"1079",79,11,16.4129712122562
"1080",80,11,17.1750070773099
"1081",81,11,16.1056419515298
"1082",82,11,15.993136947694
"1083",83,11,16.7115406414408
"1084",84,11,16.2994760060292
"1085",85,11,16.4469840492796
"1086",86,11,16.5728642747999
"1087",87,11,17.2709848562633
"1088",88,11,17.0681202759629
"1089",89,11,16.4402601893742
"1090",90,11,17.2329841065482
"1091",91,11,16.1767159389887
"1092",92,11,15.8931752774023
"1093",93,11,15.7573419130883
"1094",94,11,17.0046098384487
"1095",95,11,16.179791414232
"1096",96,11,16.9221502151058
"1097",97,11,16.0825135008114
"1098",98,11,15.5151101598402
"1099",99,11,16.467396888479
"1100",100,11,15.8998798627425
"1101",1,12,9.92973951786704
"1102",2,12,9.23113494264629
"1103",3,12,9.07780201702902
"1104",4,12,9.13348416040684
"1105",5,12,9.48455707017905
"1106",6,12,8.96351984122896
"1107",7,12,9.19387374083946
"1108",8,12,8.9494133028573
"1109",9,12,9.80342296844954
"1110",10,12,9.14122227429406
"1111",11,12,9.03135942479693
"1112",12,12,0
"1113",13,12,8.93524724536626
"1114",14,12,8.66865350409572
"1115",15,12,9.42392446777058
"1116",16,12,9.15325509380594
"1117",17,12,9.12059804695857
"1118",18,12,9.45600054069857
"1119",19,12,10.2370082374362
"1120",20,12,9.82001922770623
"1121",21,12,9.37356094082078
"1122",22,12,10.0307356615864
"1123",23,12,9.30423660873563
"1124",24,12,9.25602622269061
"1125",25,12,9.35817284758296
"1126",26,12,9.65113342869713
"1127",27,12,9.45831530026433
"1128",28,12,8.92886385843864
"1129",29,12,9.16207999547154
"1130",30,12,9.31168458836761
"1131",31,12,9.2835459981177
"1132",32,12,9.07763347807236
"1133",33,12,9.87225181881997
"1134",34,12,9.04467048610446
"1135",35,12,9.63066756708726
"1136",36,12,9.69460093559129
"1137",37,12,9.23927650105855
"1138",38,12,9.90540147348077
"1139",39,12,9.18338322664219
"1140",40,12,9.7713790267596
"1141",41,12,9.3794588664379
"1142",42,12,9.07349706002544
"1143",43,12,9.3522864570201
"1144",44,12,9.33562759396579
"1145",45,12,9.68434790265497
"1146",46,12,9.21675145878001
"1147",47,12,9.80285951278882
"1148",48,12,9.4574001048174
"1149",49,12,9.56303561900414
"1150",50,12,10.0430282003361
"1151",51,12,15.9086916507775
"1152",52,12,16.5188885465953
"1153",53,12,15.8176093900879
"1154",54,12,15.9488710279685
"1155",55,12,16.5944904713207
"1156",56,12,16.0808448993307
"1157",57,12,16.6165614471543
"1158",58,12,16.2132841605582
"1159",59,12,16.4325994923285
"1160",60,12,16.131055436536
"1161",61,12,16.7784035464706
"1162",62,12,16.3647388166025
"1163",63,12,16.2579278038131
"1164",64,12,16.4069199200979
"1165",65,12,16.538212396505
"1166",66,12,16.7108054203865
"1167",67,12,16.1101048428911
"1168",68,12,16.5611786460724
"1169",69,12,16.9720111126979
"1170",70,12,16.4486478683457
"1171",71,12,16.430497258648
"1172",72,12,16.6044668464123
"1173",73,12,17.0116096121196
"1174",74,12,16.4599838739156
"1175",75,12,15.8684011621052
"1176",76,12,16.7227181494747
"1177",77,12,15.7530165418104
"1178",78,12,16.1217720062069
"1179",79,12,16.338614006857
"1180",80,12,17.1437966069509
"1181",81,12,16.2151426807074
"1182",82,12,16.2308112114275
"1183",83,12,16.9192164023914
"1184",84,12,16.4139139813165
"1185",85,12,16.5171523852575
"1186",86,12,16.8294276040141
"1187",87,12,17.248104035947
"1188",88,12,16.9120792102958
"1189",89,12,16.5796743709445
"1190",90,12,17.3310978380348
"1191",91,12,16.2171183872725
"1192",92,12,16.0400203723174
"1193",93,12,15.9643393131433
"1194",94,12,17.135577885816
"1195",95,12,16.2444898218761
"1196",96,12,16.912522484556
"1197",97,12,16.2842375863399
"1198",98,12,15.5826754659264
"1199",99,12,16.5450703374613
"1200",100,12,16.1815221186079
"1201",1,13,9.81545166762604
"1202",2,13,9.12164689740072
"1203",3,13,9.04951154368493
"1204",4,13,8.89530287018424
"1205",5,13,9.21501315073942
"1206",6,13,8.4799892267025
"1207",7,13,8.96151383558786
"1208",8,13,9.04330936103102
"1209",9,13,9.05595336274196
"1210",10,13,8.65493340494276
"1211",11,13,8.80654630563735
"1212",12,13,8.93524724536626
"1213",13,13,0
"1214",14,13,8.60028847018943
"1215",15,13,9.18337944193954
"1216",16,13,9.33422453940073
"1217",17,13,9.22979508670513
"1218",18,13,9.24699656378112
"1219",19,13,10.3980932976374
"1220",20,13,9.89194156759799
"1221",21,13,9.39686737310385
"1222",22,13,9.48532105261227
"1223",23,13,9.43469370115472
"1224",24,13,9.60685937545893
"1225",25,13,9.39978780124672
"1226",26,13,9.10543762771246
"1227",27,13,9.66703751946243
"1228",28,13,8.97147054029954
"1229",29,13,9.3044725958555
"1230",30,13,8.78528802801295
"1231",31,13,9.24637157325133
"1232",32,13,9.15300243886143
"1233",33,13,9.70420131255437
"1234",34,13,8.97460939658456
"1235",35,13,9.24905513927126
"1236",36,13,9.49286651745113
"1237",37,13,9.11428156085054
"1238",38,13,9.7480912812755
"1239",39,13,8.99134969578123
"1240",40,13,9.43794404518279
"1241",41,13,9.38688812184812
"1242",42,13,9.13111149158184
"1243",43,13,9.27183083145813
"1244",44,13,9.34201049578294
"1245",45,13,9.58580208695606
"1246",46,13,9.39839138186821
"1247",47,13,9.1098543070278
"1248",48,13,9.6329300856681
"1249",49,13,9.52465701806677
"1250",50,13,9.13459342620924
"1251",51,13,15.9509309910211
"1252",52,13,16.4985909786297
"1253",53,13,15.9004383439939
"1254",54,13,15.8239963062116
"1255",55,13,16.4421472811514
"1256",56,13,16.1215088377407
"1257",57,13,16.6621083145816
"1258",58,13,16.1768106243998
"1259",59,13,16.6073192483229
"1260",60,13,16.1019455642985
"1261",61,13,16.6815991316079
"1262",62,13,16.4806998550894
"1263",63,13,16.3871170091947
"1264",64,13,16.4436614126522
"1265",65,13,16.5346703964822
"1266",66,13,16.65458543187
"1267",67,13,16.1222101081555
"1268",68,13,16.6164141945203
"1269",69,13,16.9515865630214
"1270",70,13,16.4547556816701
"1271",71,13,16.4882254827044
"1272",72,13,16.7149427947117
"1273",73,13,17.0417437557935
"1274",74,13,16.5787529531879
"1275",75,13,16.1432657616148
"1276",76,13,16.8744188998205
"1277",77,13,15.7504313443127
"1278",78,13,16.2525479157523
"1279",79,13,16.5880837901857
"1280",80,13,17.304049565176
"1281",81,13,16.1236054179669
"1282",82,13,16.1273596684507
"1283",83,13,16.8912504823154
"1284",84,13,16.5100723676838
"1285",85,13,16.6017501776533
"1286",86,13,16.9564201047399
"1287",87,13,17.3288700571444
"1288",88,13,17.0227115304052
"1289",89,13,16.5793123101848
"1290",90,13,17.3595097564439
"1291",91,13,16.3910324111806
"1292",92,13,16.110549467959
"1293",93,13,15.8358276840013
"1294",94,13,17.1534645170221
"1295",95,13,16.387610602876
"1296",96,13,17.0326042073387
"1297",97,13,16.104292414276
"1298",98,13,15.8035455321541
"1299",99,13,16.6629722769841
"1300",100,13,16.0884891086032
"1301",1,14,9.4459034883193
"1302",2,14,8.67128133656785
"1303",3,14,8.9479378286914
"1304",4,14,8.7377797043447
"1305",5,14,8.69032568425684
"1306",6,14,8.92111521489776
"1307",7,14,9.22219496757518
"1308",8,14,8.8385060431661
"1309",9,14,9.12074637967467
"1310",10,14,8.58198696544931
"1311",11,14,9.14416247965977
"1312",12,14,8.66865350409572
"1313",13,14,8.60028847018943
"1314",14,14,0
"1315",15,14,8.36722718689797
"1316",16,14,8.93330404279009
"1317",17,14,8.53102831891873
"1318",18,14,9.14702854935746
"1319",19,14,9.46305358443771
"1320",20,14,9.60779185325136
"1321",21,14,9.02809859078208
"1322",22,14,9.38953314980391
"1323",23,14,8.77116654028285
"1324",24,14,9.58645050552024
"1325",25,14,9.31043003280843
"1326",26,14,8.91787493823712
"1327",27,14,9.10680381875401
"1328",28,14,8.34901660725207
"1329",29,14,9.12116874547415
"1330",30,14,9.08467080168216
"1331",31,14,8.88561527936941
"1332",32,14,8.84090871307481
"1333",33,14,9.62118588985042
"1334",34,14,8.91927281511273
"1335",35,14,9.61946307690428
"1336",36,14,9.26051592954726
"1337",37,14,9.19920088954844
"1338",38,14,9.29328871630969
"1339",39,14,8.84031915605216
"1340",40,14,9.21455558026937
"1341",41,14,9.0420883823734
"1342",42,14,9.01117069468905
"1343",43,14,8.96828994814696
"1344",44,14,9.13853571069259
"1345",45,14,9.41592235547357
"1346",46,14,8.94156362564286
"1347",47,14,9.47800791638819
"1348",48,14,9.63480976457479
"1349",49,14,9.38720752995867
"1350",50,14,9.57676060375911
"1351",51,14,16.4295579005897
"1352",52,14,17.1850707554143
"1353",53,14,16.3513493445479
"1354",54,14,16.2791142985982
"1355",55,14,17.0439088157226
"1356",56,14,16.6063084763248
"1357",57,14,17.241640447906
"1358",58,14,16.7777651777731
"1359",59,14,17.1015703317103
"1360",60,14,16.5481964091914
"1361",61,14,17.2024102740279
"1362",62,14,16.8546530365972
"1363",63,14,16.7751619395792
"1364",64,14,16.9183574852663
"1365",65,14,17.2901494220757
"1366",66,14,17.1768341816013
"1367",67,14,16.6885997978336
"1368",68,14,17.0726254070999
"1369",69,14,17.3304229397307
"1370",70,14,16.9604957543427
"1371",71,14,16.8912390164548
"1372",72,14,17.221391070599
"1373",73,14,17.4944888754166
"1374",74,14,17.1035575901317
"1375",75,14,16.5302724637469
"1376",76,14,17.4174287597911
"1377",77,14,16.1901305162416
"1378",78,14,16.8493640222866
"1379",79,14,17.0993775039391
"1380",80,14,17.7860187833402
"1381",81,14,16.6464822883629
"1382",82,14,16.7709816370179
"1383",83,14,17.5503795515957
"1384",84,14,16.9248322541025
"1385",85,14,17.1607811902948
"1386",86,14,17.3116224708591
"1387",87,14,18.0871235395361
"1388",88,14,17.6565352073064
"1389",89,14,16.9342379974898
"1390",90,14,17.9042744832227
"1391",91,14,16.728521611051
"1392",92,14,16.4141637049231
"1393",93,14,16.4215597082122
"1394",94,14,17.7270493862394
"1395",95,14,16.9782327436814
"1396",96,14,17.6344626593136
"1397",97,14,16.6575754617577
"1398",98,14,16.2135122967972
"1399",99,14,17.0759046784806
"1400",100,14,16.7202367932982
"1401",1,15,9.51307766842413
"1402",2,15,9.01235393763426
"1403",3,15,9.39821854571142
"1404",4,15,9.0642595113121
"1405",5,15,9.16763542527991
"1406",6,15,9.56256446446094
"1407",7,15,9.99818346969638
"1408",8,15,9.32780317034296
"1409",9,15,9.6692128081013
"1410",10,15,9.14894116279532
"1411",11,15,9.72513561239113
"1412",12,15,9.42392446777058
"1413",13,15,9.18337944193954
"1414",14,15,8.36722718689797
"1415",15,15,0
"1416",16,15,8.97508193211946
"1417",17,15,8.57180526470752
"1418",18,15,9.27329364203241
"1419",19,15,8.89872614881747
"1420",20,15,9.41538061003246
"1421",21,15,9.19418992045396
"1422",22,15,9.69054696465871
"1423",23,15,8.829681838663
"1424",24,15,9.91776002350536
"1425",25,15,9.74254711092965
"1426",26,15,9.34395394090897
"1427",27,15,9.4959241691517
"1428",28,15,8.87177267871629
"1429",29,15,9.04189694347952
"1430",30,15,9.51997255198444
"1431",31,15,9.1260209991876
"1432",32,15,8.79910400251706
"1433",33,15,9.98168587521333
"1434",34,15,9.73533949624892
"1435",35,15,10.2432824311318
"1436",36,15,9.20799271120323
"1437",37,15,9.43397383925114
"1438",38,15,9.67130748907519
"1439",39,15,9.36766953045356
"1440",40,15,9.73797956389026
"1441",41,15,9.11185387018016
"1442",42,15,9.47846518399634
"1443",43,15,9.33160009207654
"1444",44,15,9.32010775939258
"1445",45,15,10.1218483719814
"1446",46,15,9.83816651152112
"1447",47,15,10.0461037422864
"1448",48,15,9.79042944322372
"1449",49,15,9.73119187271736
"1450",50,15,10.1438523210242
"1451",51,15,16.8849626588367
"1452",52,15,17.3444238783033
"1453",53,15,16.7890169133416
"1454",54,15,16.5832133473204
"1455",55,15,17.2786726866572
"1456",56,15,17.0383495765694
"1457",57,15,17.4921109335989
"1458",58,15,16.9535285739509
"1459",59,15,17.1706721443483
"1460",60,15,16.8370775208462
"1461",61,15,17.3253852932938
"1462",62,15,17.2467770119606
"1463",63,15,17.0537796724648
"1464",64,15,17.2731196316001
"1465",65,15,17.4641231022159
"1466",66,15,17.4325808674206
"1467",67,15,16.9245091448863
"1468",68,15,17.2913943545529
"1469",69,15,17.6713082088994
"1470",70,15,17.1241661705979
"1471",71,15,17.1026544136453
"1472",72,15,17.428954273635
"1473",73,15,17.8800351106504
"1474",74,15,17.3344752486994
"1475",75,15,16.7349040936587
"1476",76,15,17.499001719932
"1477",77,15,16.5229208854499
"1478",78,15,17.0742129426477
"1479",79,15,17.2826328122955
"1480",80,15,17.9127843628109
"1481",81,15,16.9194042159625
"1482",82,15,16.8954072499402
"1483",83,15,17.5899247714263
"1484",84,15,17.1580324346665
"1485",85,15,17.3885172514645
"1486",86,15,17.590315290094
"1487",87,15,18.0916243064102
"1488",88,15,17.792673433855
"1489",89,15,17.2874489680641
"1490",90,15,18.0244244056014
"1491",91,15,17.0538545367828
"1492",92,15,16.7527708086156
"1493",93,15,16.6522162840599
"1494",94,15,17.8495239444291
"1495",95,15,17.2935380174181
"1496",96,15,17.8159606142511
"1497",97,15,16.9594142435822
"1498",98,15,16.4779341563258
"1499",99,15,17.399511706701
"1500",100,15,16.8717803676955
"1501",1,16,9.94624766425848
"1502",2,16,9.3593750151066
"1503",3,16,9.40138059236468
"1504",4,16,8.62669208367426
"1505",5,16,9.20366851565416
"1506",6,16,9.26433376707751
"1507",7,16,9.68998129913088
"1508",8,16,9.4828406363747
"1509",9,16,9.68582799486786
"1510",10,16,9.38303822431915
"1511",11,16,9.50488970072798
"1512",12,16,9.15325509380594
"1513",13,16,9.33422453940073
"1514",14,16,8.93330404279009
"1515",15,16,8.97508193211946
"1516",16,16,0
"1517",17,16,8.64628796031175
"1518",18,16,9.30355647420128
"1519",19,16,9.73828914749106
"1520",20,16,10.2283614912229
"1521",21,16,9.78370817607467
"1522",22,16,9.99600526740347
"1523",23,16,9.10968524715796
"1524",24,16,9.62398918412046
"1525",25,16,9.68392534234745
"1526",26,16,9.40796126318077
"1527",27,16,9.47361068420866
"1528",28,16,9.12785610021903
"1529",29,16,9.42546859561171
"1530",30,16,9.34354309423596
"1531",31,16,9.19792419370314
"1532",32,16,8.99431837572017
"1533",33,16,9.71514302680191
"1534",34,16,9.47660656929611
"1535",35,16,9.79952019201346
"1536",36,16,9.49545850282311
"1537",37,16,9.30213873382339
"1538",38,16,9.8969285929032
"1539",39,16,9.40807150995448
"1540",40,16,9.78824506541973
"1541",41,16,9.31934582802846
"1542",42,16,9.4209018275086
"1543",43,16,9.7126936439444
"1544",44,16,9.29161707395251
"1545",45,16,9.70142905924063
"1546",46,16,9.73080477632969
"1547",47,16,9.97870797570538
"1548",48,16,9.98598057260451
"1549",49,16,9.7242156607296
"1550",50,16,10.2030954725395
"1551",51,16,16.102403785329
"1552",52,16,16.6632568718587
"1553",53,16,16.0573207939185
"1554",54,16,16.0554443113912
"1555",55,16,16.6894913642725
"1556",56,16,16.401282439391
"1557",57,16,16.8433411067052
"1558",58,16,16.459677479586
"1559",59,16,16.7479735048379
"1560",60,16,16.2701199938917
"1561",61,16,16.8019270956785
"1562",62,16,16.5871304003323
"1563",63,16,16.3779803333532
"1564",64,16,16.5292378349789
"1565",65,16,16.7045119137492
"1566",66,16,16.8693943158035
"1567",67,16,16.3348954074939
"1568",68,16,16.8207806034809
"1569",69,16,17.210869285257
"1570",70,16,16.5340173776172
"1571",71,16,16.5734858647243
"1572",72,16,16.9522329419215
"1573",73,16,17.3447101474776
"1574",74,16,16.6230534316688
"1575",75,16,16.0050638860425
"1576",76,16,16.9412347040377
"1577",77,16,15.8142187316705
"1578",78,16,16.4249269724104
"1579",79,16,16.5007024885421
"1580",80,16,17.421681558824
"1581",81,16,16.2725826823185
"1582",82,16,16.3612982991099
"1583",83,16,17.036652231071
"1584",84,16,16.5737581709668
