"","row","col","value"
"940",40,10,9.43404261314603
"941",41,10,9.36003360402549
"942",42,10,9.71675920142313
"943",43,10,9.50393696988932
"944",44,10,9.34590156318149
"945",45,10,9.02173902753931
"946",46,10,9.44340400198361
"947",47,10,9.98435003207717
"948",48,10,9.63355565051435
"949",49,10,9.49770276423572
"950",50,10,9.37056234695199
"951",51,10,17.6307888706378
"952",52,10,17.1533929147972
"953",53,10,17.012224816781
"954",54,10,16.8609902863608
"955",55,10,17.1590556493155
"956",56,10,16.4177705661047
"957",57,10,17.2890915744984
"958",58,10,16.8358510514592
"959",59,10,16.5678514725938
"960",60,10,17.1045552368059
"961",61,10,16.6190481034474
"962",62,10,17.0368392629857
"963",63,10,16.8528440250924
"964",64,10,17.2748565917919
"965",65,10,17.3489706799212
"966",66,10,16.7871917055389
"967",67,10,16.8442298112495
"968",68,10,16.8767380299644
"969",69,10,18.3907251015407
"970",70,10,18.129112853059
"971",71,10,17.6747737303541
"972",72,10,17.2581747671658
"973",73,10,17.1207369968363
"974",74,10,16.6859030914348
"975",75,10,16.6140603923508
"976",76,10,17.3570544089695
"977",77,10,17.2895200762192
"978",78,10,16.9421892322112
"979",79,10,17.0465103581472
"980",80,10,17.1385495883374
"981",81,10,16.7022929088532
"982",82,10,17.0621299162463
"983",83,10,17.0212007405341
"984",84,10,16.6622582538665
"985",85,10,16.9789947326888
"986",86,10,17.2957868474584
"987",87,10,17.2491331644237
"988",88,10,17.1242904050842
"989",89,10,16.8865187459842
"990",90,10,17.1022135951581
"991",91,10,17.1926402411444
"992",92,10,17.0917325825209
"993",93,10,17.1565876032893
"994",94,10,17.2087299870289
"995",95,10,16.4899525953078
"996",96,10,16.7397315119014
"997",97,10,16.9139072343111
"998",98,10,17.395175625172
"999",99,10,17.1603566149786
"1000",100,10,17.3655340438151
"1001",1,11,9.26806142333018
"1002",2,11,8.93776879841055
"1003",3,11,9.3691484279
"1004",4,11,9.15161169643909
"1005",5,11,9.24826761143126
"1006",6,11,9.15324439081204
"1007",7,11,8.97835399906982
"1008",8,11,8.9635198871514
"1009",9,11,9.46444758491593
"1010",10,11,9.09958621912334
"1011",11,11,0
"1012",12,11,8.63058682291347
"1013",13,11,9.74069782979924
"1014",14,11,9.83007421278871
"1015",15,11,9.855309353127
"1016",16,11,9.78109136836075
"1017",17,11,10.1097989148936
"1018",18,11,9.96705428503433
"1019",19,11,9.4911596628903
"1020",20,11,9.87085637974694
"1021",21,11,9.64281259138802
"1022",22,11,9.73181985881005
"1023",23,11,9.55816726850534
"1024",24,11,9.61682166327818
"1025",25,11,9.65392191250085
"1026",26,11,9.69404875095815
"1027",27,11,9.4211252397383
"1028",28,11,9.88918301353422
"1029",29,11,9.57387907792478
"1030",30,11,9.68940624800775
"1031",31,11,9.73916190423964
"1032",32,11,9.73377343622316
"1033",33,11,9.39268674183507
"1034",34,11,9.36205052828696
"1035",35,11,9.62119809378336
"1036",36,11,9.72836158867425
"1037",37,11,9.90871512113963
"1038",38,11,9.92381553897966
"1039",39,11,9.45779137400654
"1040",40,11,9.3210589473804
"1041",41,11,9.4748367366388
"1042",42,11,9.56745712049875
"1043",43,11,9.49265509891457
"1044",44,11,9.39741661979979
"1045",45,11,9.12037010930651
"1046",46,11,9.39652935999513
"1047",47,11,9.35220745991029
"1048",48,11,10.0047476440904
"1049",49,11,9.51536353614429
"1050",50,11,9.62345239878081
"1051",51,11,17.3289668314148
"1052",52,11,17.0219522616649
"1053",53,11,17.0108287848168
"1054",54,11,16.8219580599591
"1055",55,11,17.1422724091834
"1056",56,11,16.110612990894
"1057",57,11,17.0306668065019
"1058",58,11,16.6938624328588
"1059",59,11,16.4388772985463
"1060",60,11,16.9445920774948
"1061",61,11,16.4579635227874
"1062",62,11,16.8929306926147
"1063",63,11,16.7815334437198
"1064",64,11,17.1075736686553
"1065",65,11,17.2537664672456
"1066",66,11,16.7359729591981
"1067",67,11,16.7506298186768
"1068",68,11,16.5975019888149
"1069",69,11,18.2822582826744
"1070",70,11,18.1000071131277
"1071",71,11,17.5073505628945
"1072",72,11,17.1487155853776
"1073",73,11,16.9353488144286
"1074",74,11,16.5623043611692
"1075",75,11,16.2696133805583
"1076",76,11,17.0725448005721
"1077",77,11,17.2647336767908
"1078",78,11,16.7666235644384
"1079",79,11,16.9021099941023
"1080",80,11,16.8863811788022
"1081",81,11,16.6103032003132
"1082",82,11,16.9836047167693
"1083",83,11,16.8928918515083
"1084",84,11,16.6654874110417
"1085",85,11,16.9974078704305
"1086",86,11,17.2044682156061
"1087",87,11,16.9413329283304
"1088",88,11,17.1111727210568
"1089",89,11,16.8393986948576
"1090",90,11,16.8277895423092
"1091",91,11,16.975818920893
"1092",92,11,16.9738293671448
"1093",93,11,17.1731107165923
"1094",94,11,16.9835967071255
"1095",95,11,16.4571026063716
"1096",96,11,16.6293428666494
"1097",97,11,16.6708122729889
"1098",98,11,17.2965445371654
"1099",99,11,17.0408509964775
"1100",100,11,17.2263070883857
"1101",1,12,9.75437400966352
"1102",2,12,9.38340840348326
"1103",3,12,9.50844935574351
"1104",4,12,9.60038841680284
"1105",5,12,9.59470640724201
"1106",6,12,9.75502307036175
"1107",7,12,9.58484213743571
"1108",8,12,9.58435879748126
"1109",9,12,9.96151841988502
"1110",10,12,9.68145858864442
"1111",11,12,8.63058682291347
"1112",12,12,0
"1113",13,12,9.21939773193897
"1114",14,12,9.75412143441108
"1115",15,12,9.95501415752973
"1116",16,12,9.97543349549092
"1117",17,12,9.93066386828426
"1118",18,12,10.0693058750825
"1119",19,12,9.71509063895601
"1120",20,12,9.85972290455142
"1121",21,12,10.0729882683284
"1122",22,12,9.84030251943771
"1123",23,12,9.97495954120702
"1124",24,12,9.59374985519481
"1125",25,12,9.84607509020512
"1126",26,12,9.68730260006584
"1127",27,12,9.52875290216423
"1128",28,12,9.6911187605915
"1129",29,12,9.60865455037704
"1130",30,12,9.86568556548651
"1131",31,12,10.0434847561474
"1132",32,12,9.8453840663597
"1133",33,12,9.69169620514365
"1134",34,12,9.65296016577143
"1135",35,12,9.8388739893909
"1136",36,12,10.1423419025309
"1137",37,12,10.2109193898817
"1138",38,12,10.2980937493054
"1139",39,12,9.63925156377027
"1140",40,12,9.93956460004818
"1141",41,12,9.67169754231491
"1142",42,12,9.68671524999773
"1143",43,12,9.70933815219839
"1144",44,12,9.66117462608049
"1145",45,12,9.61725558487517
"1146",46,12,9.46727111727408
"1147",47,12,9.61001626712676
"1148",48,12,10.091200567339
"1149",49,12,9.79092045220767
"1150",50,12,9.85340083947383
"1151",51,12,17.9906932738643
"1152",52,12,17.7097973886723
"1153",53,12,17.6506588620033
"1154",54,12,17.4046815882583
"1155",55,12,17.8234024281083
"1156",56,12,16.9696543129477
"1157",57,12,17.6774213349872
"1158",58,12,17.4216058433943
"1159",59,12,17.243848485555
"1160",60,12,17.7391659688689
"1161",61,12,17.0804956973235
"1162",62,12,17.5270152143176
"1163",63,12,17.5162218080719
"1164",64,12,17.7537788850755
"1165",65,12,17.8332757442698
"1166",66,12,17.2834721826497
"1167",67,12,17.4071128248204
"1168",68,12,17.3612902983783
"1169",69,12,18.7526564001065
"1170",70,12,18.7458690785606
"1171",71,12,18.0196202218277
"1172",72,12,17.7491584167475
"1173",73,12,17.6364937236456
"1174",74,12,17.2221344615114
"1175",75,12,16.9666144050371
"1176",76,12,17.7823917624131
"1177",77,12,17.8517718471956
"1178",78,12,17.4018997009159
"1179",79,12,17.4199229996141
"1180",80,12,17.6176843082581
"1181",81,12,17.2880475032356
"1182",82,12,17.7071107542152
"1183",83,12,17.494638748461
"1184",84,12,17.3684664663012
"1185",85,12,17.7073626289218
"1186",86,12,17.7841565916251
"1187",87,12,17.7285928886621
"1188",88,12,17.6413347513224
"1189",89,12,17.3281781754645
"1190",90,12,17.6213045552188
"1191",91,12,17.6254563131927
"1192",92,12,17.6419040252999
"1193",93,12,17.8778798593906
"1194",94,12,17.6759980097211
"1195",95,12,17.195543800358
"1196",96,12,17.3588901190309
"1197",97,12,17.4130972880113
"1198",98,12,18.0279039007647
"1199",99,12,17.8403152225032
"1200",100,12,18.0189310910501
"1201",1,13,9.43857836064538
"1202",2,13,9.74564603196396
"1203",3,13,9.60459815337419
"1204",4,13,9.46712864869223
"1205",5,13,9.65471492736053
"1206",6,13,9.76828662655964
"1207",7,13,9.86947477999116
"1208",8,13,9.34142391401411
"1209",9,13,10.0135918089228
"1210",10,13,9.58734353747164
"1211",11,13,9.74069782979924
"1212",12,13,9.21939773193897
"1213",13,13,0
"1214",14,13,8.830851005365
"1215",15,13,9.35567425393552
"1216",16,13,9.5161100685439
"1217",17,13,9.58322594742397
"1218",18,13,9.627433559616
"1219",19,13,9.74705593102252
"1220",20,13,9.4395561009874
"1221",21,13,9.86948357596695
"1222",22,13,9.48335502401408
"1223",23,13,9.66609951328279
"1224",24,13,9.42254860478825
"1225",25,13,9.65732341764993
"1226",26,13,9.6284613796996
"1227",27,13,9.87338152066472
"1228",28,13,9.61365896275038
"1229",29,13,9.40144360809795
"1230",30,13,9.51944980420791
"1231",31,13,9.70884389081373
"1232",32,13,9.94406364457851
"1233",33,13,9.88355280771022
"1234",34,13,9.7090394442968
"1235",35,13,10.0831919618381
"1236",36,13,10.1987992468328
"1237",37,13,10.1340999392233
"1238",38,13,10.224205747778
"1239",39,13,9.79534337264404
"1240",40,13,9.62706537140381
"1241",41,13,9.38218584439271
"1242",42,13,9.49923057372582
"1243",43,13,9.2518416100148
"1244",44,13,9.57774811959715
"1245",45,13,9.40087731087209
"1246",46,13,9.43547392489902
"1247",47,13,9.82244443369897
"1248",48,13,9.51053609678175
"1249",49,13,9.52495941226218
"1250",50,13,9.86576331633329
"1251",51,13,18.2993981578948
"1252",52,13,18.0442442722173
"1253",53,13,17.7407139007221
"1254",54,13,17.7123983987652
"1255",55,13,18.1062341672502
"1256",56,13,17.1155630034791
"1257",57,13,17.8276945497361
"1258",58,13,17.6987347967016
"1259",59,13,17.3797292673562
"1260",60,13,17.9661625933651
"1261",61,13,17.3988391327226
"1262",62,13,17.5673366956746
"1263",63,13,17.7908921569091
"1264",64,13,18.0269516798679
"1265",65,13,18.1654899138051
"1266",66,13,17.6678965416296
"1267",67,13,17.7254919213186
"1268",68,13,17.5803199346327
"1269",69,13,19.0602264933898
"1270",70,13,18.8307231441202
"1271",71,13,18.3869448767963
"1272",72,13,18.1003231606343
"1273",73,13,17.8797046742056
"1274",74,13,17.688767779441
"1275",75,13,17.3840623324459
"1276",76,13,18.0712750195699
"1277",77,13,17.9192959691504
"1278",78,13,17.6426448548562
"1279",79,13,17.5648251881779
"1280",80,13,17.7940695808306
"1281",81,13,17.6144261598088
"1282",82,13,17.9704171998196
"1283",83,13,17.8763878605717
"1284",84,13,17.591809280192
"1285",85,13,17.8625206392128
"1286",86,13,17.8748086210348
"1287",87,13,17.9999284330803
"1288",88,13,17.9820155798005
"1289",89,13,17.681821495588
"1290",90,13,17.963541427477
"1291",91,13,17.8861874367099
"1292",92,13,17.9077870229144
"1293",93,13,18.1652780510699
"1294",94,13,17.903780633631
"1295",95,13,17.4027328090554
"1296",96,13,17.5028145051133
"1297",97,13,17.7448200868305
"1298",98,13,18.1062831825975
"1299",99,13,17.968529932395
"1300",100,13,18.1407378846712
"1301",1,14,9.26032787898678
"1302",2,14,9.14553408118498
"1303",3,14,9.43254006786034
"1304",4,14,9.08053906978736
"1305",5,14,9.68165779583373
"1306",6,14,9.62149752258759
"1307",7,14,9.38212300337484
"1308",8,14,9.80309505481013
"1309",9,14,10.0909479017728
"1310",10,14,9.53178399324083
"1311",11,14,9.83007421278871
"1312",12,14,9.75412143441108
"1313",13,14,8.830851005365
"1314",14,14,0
"1315",15,14,9.24968633434816
"1316",16,14,9.00861459578301
"1317",17,14,9.25472887745421
"1318",18,14,9.59217942733931
"1319",19,14,9.68538615253371
"1320",20,14,9.39370336576551
"1321",21,14,9.59959203468425
"1322",22,14,9.0830606249239
"1323",23,14,9.69278787587797
"1324",24,14,9.82100306944898
"1325",25,14,9.79738801972573
"1326",26,14,9.8496361074413
"1327",27,14,9.50581310230501
"1328",28,14,9.26690597064543
"1329",29,14,9.10796819455229
"1330",30,14,9.31787335415456
"1331",31,14,9.5521937414786
"1332",32,14,9.58740092518877
"1333",33,14,9.85430081947857
"1334",34,14,9.66122320555686
"1335",35,14,10.5785605991685
"1336",36,14,9.78693737203954
"1337",37,14,9.86417597967488
"1338",38,14,10.1061777997687
"1339",39,14,9.83510258890595
"1340",40,14,9.62471189875626
"1341",41,14,9.4693979692853
"1342",42,14,9.61914028448073
"1343",43,14,9.16789765275236
"1344",44,14,9.19879774071617
"1345",45,14,9.09750967634507
"1346",46,14,9.29350505841679
"1347",47,14,9.63075153154853
"1348",48,14,9.60346455389559
"1349",49,14,9.20545940295857
"1350",50,14,9.71682847630478
"1351",51,14,17.6501666531325
"1352",52,14,17.0010994334605
"1353",53,14,17.1893475461096
"1354",54,14,16.9828805312998
"1355",55,14,17.3883356749961
"1356",56,14,16.4383193569723
"1357",57,14,17.1258091294384
"1358",58,14,16.7696886693693
"1359",59,14,16.6612262257142
"1360",60,14,17.1874912321745
"1361",61,14,16.6862663025872
"1362",62,14,16.8569148414634
"1363",63,14,17.0589347007267
"1364",64,14,17.3212084118689
"1365",65,14,17.5019881236941
"1366",66,14,17.0056342401268
"1367",67,14,16.9492777977195
"1368",68,14,16.8818309838733
"1369",69,14,18.4043034239775
"1370",70,14,18.2206916625639
"1371",71,14,17.7812933722426
"1372",72,14,17.3977755512354
"1373",73,14,17.1665458911191
"1374",74,14,16.755173514039
"1375",75,14,16.4736945245354
"1376",76,14,17.3084959355301
"1377",77,14,17.3502518898791
"1378",78,14,16.8425444283644
"1379",79,14,16.909458858481
"1380",80,14,17.1294239809219
"1381",81,14,16.8040111867089
"1382",82,14,17.0655134914465
"1383",83,14,17.0530410907787
"1384",84,14,16.8523055685747
"1385",85,14,17.1166076584229
"1386",86,14,17.2493631022198
"1387",87,14,17.2154656539064
"1388",88,14,17.2255329380898
"1389",89,14,16.9034769613209
"1390",90,14,17.003290633501
"1391",91,14,17.2978412752964
"1392",92,14,17.2738755347112
"1393",93,14,17.3506233801736
"1394",94,14,17.2026213234264
"1395",95,14,16.613067892966
"1396",96,14,16.9113810495532
"1397",97,14,16.932704910855
"1398",98,14,17.5315157024388
"1399",99,14,17.3004690305288
"1400",100,14,17.5861812376556
"1401",1,15,9.67140427053752
"1402",2,15,9.76441691525251
"1403",3,15,9.59161641995949
"1404",4,15,9.11650242864118
"1405",5,15,9.71711934448096
"1406",6,15,10.0490495421876
"1407",7,15,9.81208568189086
"1408",8,15,9.65585028540119
"1409",9,15,9.84447330908709
"1410",10,15,9.57693024368879
"1411",11,15,9.855309353127
"1412",12,15,9.95501415752973
"1413",13,15,9.35567425393552
"1414",14,15,9.24968633434816
"1415",15,15,0
"1416",16,15,9.15225198105741
"1417",17,15,9.39060659509796
"1418",18,15,9.62475328165289
"1419",19,15,9.84845763718728
"1420",20,15,9.46988736252178
"1421",21,15,9.95523025546779
"1422",22,15,9.39386244792192
"1423",23,15,9.92613092780428
"1424",24,15,10.2143989953767
"1425",25,15,10.2223528118824
"1426",26,15,10.3344136282477
"1427",27,15,9.68671146042173
"1428",28,15,9.86259426271571
"1429",29,15,8.98979797049572
"1430",30,15,9.33668876643131
"1431",31,15,9.82818244341544
"1432",32,15,9.85600810629469
"1433",33,15,9.86767930758036
"1434",34,15,10.0233092083599
"1435",35,15,10.5252199461526
"1436",36,15,9.6941659959633
"1437",37,15,9.77849244813885
"1438",38,15,9.96471154095468
"1439",39,15,10.2312601474533
"1440",40,15,9.94785361074559
"1441",41,15,9.69866966394052
"1442",42,15,9.81422375393205
"1443",43,15,9.67248037203441
"1444",44,15,9.64891601648987
"1445",45,15,9.07728364488509
"1446",46,15,9.30297361237328
"1447",47,15,10.1191544197565
"1448",48,15,9.86850104139243
"1449",49,15,9.66535698881834
"1450",50,15,9.92464759885249
"1451",51,15,17.9052152633483
"1452",52,15,17.3543150231072
"1453",53,15,17.4463662970911
"1454",54,15,17.2960406816237
"1455",55,15,17.6130990649814
"1456",56,15,16.5793707315675
"1457",57,15,17.6746100197681
"1458",58,15,17.2328478871975
"1459",59,15,16.8471286677941
"1460",60,15,17.3832493353085
"1461",61,15,16.8576875169017
"1462",62,15,17.388148684128
"1463",63,15,17.3836174502085
"1464",64,15,17.4739929246297
"1465",65,15,17.8129790198802
"1466",66,15,17.2768976243337
"1467",67,15,17.2127554463516
"1468",68,15,17.066899062774
"1469",69,15,18.7515673729716
"1470",70,15,18.4847520006615
"1471",71,15,17.9547188899331
"1472",72,15,17.4179109986599
"1473",73,15,17.3973209470547
"1474",74,15,17.0799473429428
"1475",75,15,16.8805681203059
"1476",76,15,17.6502057040595
"1477",77,15,17.7451269935725
"1478",78,15,17.2724716640454
"1479",79,15,17.2683291939741
"1480",80,15,17.3310502774474
"1481",81,15,17.0536314069288
"1482",82,15,17.4756043684124
"1483",83,15,17.2900856691838
"1484",84,15,17.2114697705962
"1485",85,15,17.3843585387015
"1486",86,15,17.5243652419402
"1487",87,15,17.5535511173525
"1488",88,15,17.6578324861437
"1489",89,15,17.173564752511
"1490",90,15,17.3259429496446
"1491",91,15,17.4600856831465
"1492",92,15,17.4023508692737
"1493",93,15,17.6673883918704
"1494",94,15,17.4168545903737
"1495",95,15,16.7996603912206
"1496",96,15,16.879001574907
"1497",97,15,16.9720659674099
"1498",98,15,17.6715281506612
"1499",99,15,17.5167208338846
"1500",100,15,17.7015583672611
"1501",1,16,9.33409166206886
"1502",2,16,9.57792778279498
"1503",3,16,9.28089874984894
"1504",4,16,9.1452137618145
"1505",5,16,9.25080376744619
"1506",6,16,9.35856319499405
"1507",7,16,9.25036025498714
"1508",8,16,9.44541623866283
"1509",9,16,9.28261768020483
"1510",10,16,9.49706700954652
"1511",11,16,9.78109136836075
"1512",12,16,9.97543349549092
"1513",13,16,9.5161100685439
"1514",14,16,9.00861459578301
"1515",15,16,9.15225198105741
"1516",16,16,0
"1517",17,16,9.10601634822153
"1518",18,16,9.33767182959903
"1519",19,16,9.46172266057433
"1520",20,16,9.36901121445164
"1521",21,16,9.46993616788833
"1522",22,16,9.28337315775504
"1523",23,16,9.16882368778556
"1524",24,16,9.64769130621437
"1525",25,16,9.86829880144984
"1526",26,16,9.88294519568326
"1527",27,16,9.77108075949323
"1528",28,16,9.53994921894682
"1529",29,16,8.91012823423169
"1530",30,16,9.08195511427671
"1531",31,16,9.47271659661418
"1532",32,16,9.67109039508682
"1533",33,16,9.51090158230536
"1534",34,16,9.96634715791378
"1535",35,16,10.5423186372549
"1536",36,16,9.56737283480144
"1537",37,16,9.53112260720023
"1538",38,16,9.54230103151583
"1539",39,16,10.2017940235947
"1540",40,16,9.43173497289941
"1541",41,16,9.69471639558403
"1542",42,16,9.37739537996402
"1543",43,16,9.39129019700259
"1544",44,16,9.17623573047629
"1545",45,16,8.7493749818657
"1546",46,16,9.18627948222393
"1547",47,16,9.72551965203225
"1548",48,16,9.4677834192047
"1549",49,16,9.24674516685726
"1550",50,16,9.30042558956223
"1551",51,16,18.0119251213011
"1552",52,16,17.5019316988587
"1553",53,16,17.6207488846354
"1554",54,16,17.3987960610837
"1555",55,16,17.5996869698212
"1556",56,16,16.6122594058303
"1557",57,16,17.3952142441977
"1558",58,16,17.121163902437
"1559",59,16,16.8511816107343
"1560",60,16,17.4254234195791
"1561",61,16,16.8005765656939
"1562",62,16,17.1486690752135
"1563",63,16,17.3262536425162
"1564",64,16,17.473614342124
"1565",65,16,17.7879005299043
"1566",66,16,17.3563182899965
"1567",67,16,17.3425992877061
"1568",68,16,17.2643681366512
"1569",69,16,18.7561298969201
"1570",70,16,18.5386043623379
"1571",71,16,17.9869667364815
"1572",72,16,17.6463806385842
"1573",73,16,17.4263275321406
"1574",74,16,16.8949343979365
"1575",75,16,16.8267132334952
"1576",76,16,17.6641294648971
"1577",77,16,17.7260459728048
"1578",78,16,17.3884061697404
"1579",79,16,17.3061785958174
"1580",80,16,17.4423593291164
"1581",81,16,17.0397653316468
"1582",82,16,17.5045904470411
"1583",83,16,17.3274655674352
"1584",84,16,17.2053505158903
