"","row","col","value"
"7234",34,73,18.1505112011459
"7235",35,73,17.7600095818637
"7236",36,73,17.9530788724525
"7237",37,73,18.8497341779749
"7238",38,73,18.7288372358376
"7239",39,73,18.9644324817755
"7240",40,73,18.6273734156913
"7241",41,73,18.808718707723
"7242",42,73,19.099962986239
"7243",43,73,19.1733363641167
"7244",44,73,19.1999521348601
"7245",45,73,19.0388086029069
"7246",46,73,19.2895453359792
"7247",47,73,18.8787122268204
"7248",48,73,19.6363140821867
"7249",49,73,18.7790506062204
"7250",50,73,18.505090888617
"7251",51,73,12.2430298530847
"7252",52,73,11.7243357787828
"7253",53,73,12.2223749738374
"7254",54,73,11.7264508215636
"7255",55,73,11.8662352940326
"7256",56,73,12.1427995765812
"7257",57,73,11.8912168946308
"7258",58,73,12.1818716226004
"7259",59,73,11.8503149354624
"7260",60,73,11.7753775164137
"7261",61,73,11.7749651091269
"7262",62,73,11.3868245747742
"7263",63,73,11.5743536383597
"7264",64,73,12.3582916255945
"7265",65,73,11.8792280774394
"7266",66,73,12.2613737491565
"7267",67,73,11.5684561955374
"7268",68,73,12.309113232343
"7269",69,73,11.2892503408534
"7270",70,73,11.7337420278503
"7271",71,73,11.5397144241407
"7272",72,73,11.0880117684386
"7273",73,73,0
"7274",74,73,11.4125519761778
"7275",75,73,12.0785627854335
"7276",76,73,11.6879977662816
"7277",77,73,11.7503338714498
"7278",78,73,11.7711725873303
"7279",79,73,11.7771527898746
"7280",80,73,11.8329938589983
"7281",81,73,12.1553289629444
"7282",82,73,11.7307053779279
"7283",83,73,12.4017813893773
"7284",84,73,12.8251960875057
"7285",85,73,12.6206614578277
"7286",86,73,12.2682862688306
"7287",87,73,12.0603546159839
"7288",88,73,12.3167300793813
"7289",89,73,12.0477250809185
"7290",90,73,12.3179156257153
"7291",91,73,12.0912147562441
"7292",92,73,11.8561996090299
"7293",93,73,12.0567884785658
"7294",94,73,11.8997519295921
"7295",95,73,11.6419351893847
"7296",96,73,12.1315670934238
"7297",97,73,11.5263626142529
"7298",98,73,11.4827923145151
"7299",99,73,11.9841248683795
"7300",100,73,12.2628996872148
"7301",1,74,20.3162990283632
"7302",2,74,20.1100434394897
"7303",3,74,20.5014555726576
"7304",4,74,19.5392568933201
"7305",5,74,19.4508772127155
"7306",6,74,19.5460587876318
"7307",7,74,19.5458425395638
"7308",8,74,19.7141589537195
"7309",9,74,19.4873628669772
"7310",10,74,19.6160544546305
"7311",11,74,19.6070097531826
"7312",12,74,20.7460001956671
"7313",13,74,22.0003039784481
"7314",14,74,20.1520614455214
"7315",15,74,20.3175733709251
"7316",16,74,19.8450689616753
"7317",17,74,20.6155691780138
"7318",18,74,19.8669915644027
"7319",19,74,19.5026082927126
"7320",20,74,20.1025934009134
"7321",21,74,20.2042185754279
"7322",22,74,19.9219585301146
"7323",23,74,19.5210781399119
"7324",24,74,20.2736423117865
"7325",25,74,20.3754094839245
"7326",26,74,19.8483112649233
"7327",27,74,20.2237043792009
"7328",28,74,20.0120974705789
"7329",29,74,19.8108725814885
"7330",30,74,20.2497695763441
"7331",31,74,19.5342742338696
"7332",32,74,19.7148777706492
"7333",33,74,19.1485978342071
"7334",34,74,18.9967946201427
"7335",35,74,18.3792481938579
"7336",36,74,18.864942391809
"7337",37,74,19.6991654355492
"7338",38,74,19.5743866122152
"7339",39,74,19.8715679770616
"7340",40,74,19.3244430828114
"7341",41,74,19.5480818302783
"7342",42,74,19.8368388955307
"7343",43,74,19.9586796290772
"7344",44,74,20.2100318660124
"7345",45,74,19.9897627725962
"7346",46,74,20.2513963404286
"7347",47,74,19.7957152404679
"7348",48,74,20.6640422240054
"7349",49,74,19.7625873884406
"7350",50,74,19.3541773560738
"7351",51,74,12.3435358101426
"7352",52,74,12.0660362621155
"7353",53,74,12.057536489536
"7354",54,74,12.153939344709
"7355",55,74,12.4185004031447
"7356",56,74,12.37152124023
"7357",57,74,12.1214365981077
"7358",58,74,11.9330488738066
"7359",59,74,11.817138757554
"7360",60,74,11.6059714290971
"7361",61,74,11.9397721325111
"7362",62,74,11.5470055317542
"7363",63,74,12.1651117166606
"7364",64,74,12.9029327704861
"7365",65,74,12.2793086980312
"7366",66,74,12.0288755824378
"7367",67,74,12.3679581789807
"7368",68,74,12.864492495306
"7369",69,74,11.8553805099041
"7370",70,74,12.1328562406677
"7371",71,74,11.7051775362512
"7372",72,74,11.6937639786382
"7373",73,74,11.4125519761778
"7374",74,74,0
"7375",75,74,11.372779669386
"7376",76,74,12.0748248764393
"7377",77,74,11.7165549979926
"7378",78,74,11.7178671146618
"7379",79,74,11.294597828028
"7380",80,74,11.9305941817235
"7381",81,74,11.6894553852292
"7382",82,74,12.0185631490518
"7383",83,74,12.5251487335676
"7384",84,74,12.6660694707345
"7385",85,74,12.9510633745891
"7386",86,74,12.277914269507
"7387",87,74,12.2997458984147
"7388",88,74,11.9057353681123
"7389",89,74,12.0332042615757
"7390",90,74,12.4864423876359
"7391",91,74,11.9888103793568
"7392",92,74,11.9396231858383
"7393",93,74,12.3444118129112
"7394",94,74,12.4063063199521
"7395",95,74,12.1977686153097
"7396",96,74,12.3803893789382
"7397",97,74,12.2016170704961
"7398",98,74,11.4874514445581
"7399",99,74,12.1935777584995
"7400",100,74,12.5748019015554
"7401",1,75,20.3365248542011
"7402",2,75,20.0809634883757
"7403",3,75,20.1620388132599
"7404",4,75,19.430429421326
"7405",5,75,18.9482834182868
"7406",6,75,19.4962203070455
"7407",7,75,19.4408094768923
"7408",8,75,19.7365542753724
"7409",9,75,19.35328788509
"7410",10,75,19.4666392587422
"7411",11,75,18.9518709957326
"7412",12,75,20.6273497120188
"7413",13,75,21.8912449295619
"7414",14,75,20.036869277887
"7415",15,75,20.1895647366809
"7416",16,75,19.6909483235093
"7417",17,75,20.4143417699196
"7418",18,75,19.70796794747
"7419",19,75,19.5684597502949
"7420",20,75,20.1018948953826
"7421",21,75,20.1383338012025
"7422",22,75,19.8442299086254
"7423",23,75,19.3900672617443
"7424",24,75,20.1080405283202
"7425",25,75,20.2010381747858
"7426",26,75,19.8486089086469
"7427",27,75,20.1497115941822
"7428",28,75,19.7574480426211
"7429",29,75,19.6605356300609
"7430",30,75,20.1570104225386
"7431",31,75,19.3780047315535
"7432",32,75,19.6463536155695
"7433",33,75,19.1072096625489
"7434",34,75,18.9585602445811
"7435",35,75,18.0382044743256
"7436",36,75,18.7857398773975
"7437",37,75,19.5440757580609
"7438",38,75,19.3785560426349
"7439",39,75,19.8373664311114
"7440",40,75,19.3436916674006
"7441",41,75,19.5628960987845
"7442",42,75,19.723426511511
"7443",43,75,19.8820295284301
"7444",44,75,20.1110789038644
"7445",45,75,19.9211010158012
"7446",46,75,20.2869063535253
"7447",47,75,19.8895997308832
"7448",48,75,20.5279151230626
"7449",49,75,19.6227206035091
"7450",50,75,19.346963936991
"7451",51,75,12.3541131078627
"7452",52,75,12.24315877531
"7453",53,75,12.1941464737457
"7454",54,75,12.3788381675064
"7455",55,75,12.3471861498024
"7456",56,75,12.037955672214
"7457",57,75,12.0530455330602
"7458",58,75,12.1440719028125
"7459",59,75,12.429992474424
"7460",60,75,11.8172836624451
"7461",61,75,11.7975090700218
"7462",62,75,12.234737271941
"7463",63,75,12.5483854487146
"7464",64,75,12.6295656441525
"7465",65,75,12.6464134738159
"7466",66,75,12.8164255688515
"7467",67,75,12.5385378601088
"7468",68,75,13.6231984770074
"7469",69,75,11.5038361640785
"7470",70,75,12.2664217359457
"7471",71,75,12.1578116540794
"7472",72,75,11.5760441491827
"7473",73,75,12.0785627854335
"7474",74,75,11.372779669386
"7475",75,75,0
"7476",76,75,11.2041519124229
"7477",77,75,11.3173938917738
"7478",78,75,11.5170037290847
"7479",79,75,11.563791653305
"7480",80,75,12.3911162774848
"7481",81,75,12.2929006565282
"7482",82,75,12.1272128744725
"7483",83,75,11.819789315397
"7484",84,75,12.3740462653523
"7485",85,75,13.0166160938212
"7486",86,75,12.9626453963201
"7487",87,75,12.4987387936562
"7488",88,75,12.1990460620381
"7489",89,75,12.2066377897327
"7490",90,75,12.4291873921119
"7491",91,75,11.8703509713773
"7492",92,75,12.2187088034588
"7493",93,75,11.8192037361897
"7494",94,75,12.7710736154996
"7495",95,75,12.416436552752
"7496",96,75,12.2785746820383
"7497",97,75,12.331572647548
"7498",98,75,12.015897554459
"7499",99,75,12.5023502955536
"7500",100,75,12.5126838305542
"7501",1,76,19.6509916025692
"7502",2,76,19.4163677950628
"7503",3,76,19.5046912011794
"7504",4,76,18.9403382788015
"7505",5,76,18.2826529629822
"7506",6,76,18.8209106530738
"7507",7,76,18.7843031328591
"7508",8,76,18.9071109983825
"7509",9,76,18.5379280171307
"7510",10,76,18.8939748436227
"7511",11,76,18.298204940862
"7512",12,76,20.0066988057864
"7513",13,76,21.2460911850904
"7514",14,76,19.4614765850943
"7515",15,76,19.4361926765674
"7516",16,76,19.2256117094249
"7517",17,76,19.8187089280025
"7518",18,76,19.1140681506663
"7519",19,76,18.8690336678851
"7520",20,76,19.3789806103894
"7521",21,76,19.4206690777424
"7522",22,76,19.1720483874618
"7523",23,76,18.7808336695063
"7524",24,76,19.6718417651048
"7525",25,76,19.4531386936272
"7526",26,76,18.9183634733032
"7527",27,76,19.3073897181772
"7528",28,76,19.2483720293107
"7529",29,76,18.8944890396075
"7530",30,76,19.4443927810127
"7531",31,76,18.7269466226684
"7532",32,76,18.9087551907231
"7533",33,76,18.5070749064872
"7534",34,76,18.2333309747739
"7535",35,76,17.1613134857892
"7536",36,76,18.2149205452754
"7537",37,76,18.8003085418426
"7538",38,76,18.6658871910635
"7539",39,76,19.0023833257151
"7540",40,76,18.7779249017334
"7541",41,76,18.752810224479
"7542",42,76,19.046658175196
"7543",43,76,19.2654321246084
"7544",44,76,19.3894543857081
"7545",45,76,19.1730103939319
"7546",46,76,19.547956000926
"7547",47,76,19.0532686025215
"7548",48,76,19.807253335573
"7549",49,76,18.9392447394086
"7550",50,76,18.5022880901816
"7551",51,76,12.0667019008391
"7552",52,76,11.3351842750496
"7553",53,76,11.896755261798
"7554",54,76,11.7262804395326
"7555",55,76,11.5668509244641
"7556",56,76,11.6388276189141
"7557",57,76,11.5266390692088
"7558",58,76,11.6214952979827
"7559",59,76,12.2220388095491
"7560",60,76,11.6844447607208
"7561",61,76,11.4708420397735
"7562",62,76,11.7224150499958
"7563",63,76,11.9380336226221
"7564",64,76,12.2717746238144
"7565",65,76,12.0891885048136
"7566",66,76,12.2131176572535
"7567",67,76,12.1798080946944
"7568",68,76,12.7933295745135
"7569",69,76,11.3682386036928
"7570",70,76,11.9330985503235
"7571",71,76,11.880300866985
"7572",72,76,11.288116086084
"7573",73,76,11.6879977662816
"7574",74,76,12.0748248764393
"7575",75,76,11.2041519124229
"7576",76,76,0
"7577",77,76,10.6955863001908
"7578",78,76,10.9285628998787
"7579",79,76,11.4818386523956
"7580",80,76,11.6170183633325
"7581",81,76,11.8508695259784
"7582",82,76,11.8280302450105
"7583",83,76,12.1319744837226
"7584",84,76,12.5115244837966
"7585",85,76,12.5461755637118
"7586",86,76,12.5888796275041
"7587",87,76,11.9549196568918
"7588",88,76,12.0391244787461
"7589",89,76,12.0183409417637
"7590",90,76,11.484991140937
"7591",91,76,11.2749093139353
"7592",92,76,11.4948339818616
"7593",93,76,11.4805530084617
"7594",94,76,12.3625849428217
"7595",95,76,11.8727596595336
"7596",96,76,11.8524722031218
"7597",97,76,12.0378468925139
"7598",98,76,11.8205549173763
"7599",99,76,11.7935518074746
"7600",100,76,12.2061943212123
"7601",1,77,20.0407454708066
"7602",2,77,19.7740040892553
"7603",3,77,19.9571862023955
"7604",4,77,19.2000026522658
"7605",5,77,18.6404841673362
"7606",6,77,19.3227919383944
"7607",7,77,19.1807669508684
"7608",8,77,19.3679073411915
"7609",9,77,19.076445470053
"7610",10,77,19.4035018263106
"7611",11,77,18.6811389528785
"7612",12,77,20.3488089038337
"7613",13,77,21.6682680280635
"7614",14,77,19.7315558166482
"7615",15,77,20.01907262536
"7616",16,77,19.642074818848
"7617",17,77,20.3108492611893
"7618",18,77,19.4952001752758
"7619",19,77,19.3002325173209
"7620",20,77,19.8717995781707
"7621",21,77,19.9120209218471
"7622",22,77,19.546491283745
"7623",23,77,19.2104929487309
"7624",24,77,20.1141529216186
"7625",25,77,19.9505287692612
"7626",26,77,19.4924166985707
"7627",27,77,19.8040485761096
"7628",28,77,19.5549107556544
"7629",29,77,19.2885876746826
"7630",30,77,19.7958128952915
"7631",31,77,19.045097353556
"7632",32,77,19.4316085845204
"7633",33,77,18.8442175529724
"7634",34,77,18.7003456800613
"7635",35,77,17.522557743152
"7636",36,77,18.5021423910096
"7637",37,77,19.2401034570488
"7638",38,77,19.2381557653148
"7639",39,77,19.5159009307393
"7640",40,77,19.107253478179
"7641",41,77,19.3091476862973
"7642",42,77,19.5290195982183
"7643",43,77,19.6465049889653
"7644",44,77,19.9425567770921
"7645",45,77,19.6705249754929
"7646",46,77,19.9589590556776
"7647",47,77,19.5091203749148
"7648",48,77,20.3819220412631
"7649",49,77,19.3201577959179
"7650",50,77,19.1253751386192
"7651",51,77,11.6615550987727
"7652",52,77,11.1352440001305
"7653",53,77,11.5579008879557
"7654",54,77,11.7589413939508
"7655",55,77,11.7483426351152
"7656",56,77,11.3061009398769
"7657",57,77,11.4617800183779
"7658",58,77,11.2078186182377
"7659",59,77,11.9659058112521
"7660",60,77,11.4404721282091
"7661",61,77,11.0971605823097
"7662",62,77,11.5129815196691
"7663",63,77,11.8537768973438
"7664",64,77,11.6417696146045
"7665",65,77,12.0556324120167
"7666",66,77,11.8896578154794
"7667",67,77,12.2300742204134
"7668",68,77,12.6382805606254
"7669",69,77,11.53285596719
"7670",70,77,11.8084010314162
"7671",71,77,11.56821984427
"7672",72,77,11.1484939997084
"7673",73,77,11.7503338714498
"7674",74,77,11.7165549979926
"7675",75,77,11.3173938917738
"7676",76,77,10.6955863001908
"7677",77,77,0
"7678",78,77,10.3294831711849
"7679",79,77,10.879845762409
"7680",80,77,11.7855835542317
"7681",81,77,11.7245781567194
"7682",82,77,11.683531252128
"7683",83,77,11.7335215725161
"7684",84,77,12.2452186000187
"7685",85,77,12.3384765748408
"7686",86,77,12.2289640629577
"7687",87,77,11.8286010773545
"7688",88,77,11.6658804635613
"7689",89,77,11.8908817110156
"7690",90,77,11.3897566521902
"7691",91,77,11.0805859403965
"7692",92,77,11.4776448500146
"7693",93,77,11.4394435537752
"7694",94,77,12.0551255944089
"7695",95,77,11.8939928012095
"7696",96,77,11.9245284979277
"7697",97,77,11.6273122089644
"7698",98,77,11.6017050587516
"7699",99,77,11.9225932109373
"7700",100,77,12.3866980512327
"7701",1,78,19.2499583517259
"7702",2,78,18.9262395822142
"7703",3,78,19.2438436243109
"7704",4,78,18.4558853497653
"7705",5,78,17.970996474967
"7706",6,78,18.3125060394473
"7707",7,78,18.3256600221389
"7708",8,78,18.3571376257152
"7709",9,78,18.3535045239681
"7710",10,78,18.4320863166055
"7711",11,78,18.0854318571454
"7712",12,78,19.594605872656
"7713",13,78,20.870713940761
"7714",14,78,18.9723452834678
"7715",15,78,19.0459320393314
"7716",16,78,18.7211964170871
"7717",17,78,19.4017790290644
"7718",18,78,18.6587630870571
"7719",19,78,18.3973726649937
"7720",20,78,18.7700679792802
"7721",21,78,18.905950146266
"7722",22,78,18.7474417529411
"7723",23,78,18.4084097933885
"7724",24,78,19.1598552861291
"7725",25,78,19.0839937063942
"7726",26,78,18.7456945642314
"7727",27,78,18.8981629977998
"7728",28,78,18.7298382809428
"7729",29,78,18.5393468032344
"7730",30,78,18.9695387263748
"7731",31,78,18.3030300265272
"7732",32,78,18.4801934894262
"7733",33,78,17.913255353491
"7734",34,78,17.7403153872482
"7735",35,78,16.8931173945135
"7736",36,78,17.682682898995
"7737",37,78,18.4228042070986
"7738",38,78,18.1785434539416
"7739",39,78,18.5503725993068
"7740",40,78,18.067875882429
"7741",41,78,18.4001976481551
"7742",42,78,18.7704569306303
"7743",43,78,18.8732875321857
"7744",44,78,19.0978318073989
"7745",45,78,18.8752369168499
"7746",46,78,19.0364230959857
"7747",47,78,18.5385445802847
"7748",48,78,19.2662731464265
"7749",49,78,18.3104967736311
"7750",50,78,18.1304600458752
"7751",51,78,11.6910319671094
"7752",52,78,11.1145557479179
"7753",53,78,11.3681695576801
"7754",54,78,11.3773989369729
"7755",55,78,11.4482065981776
"7756",56,78,11.1090489028826
"7757",57,78,11.2802097151899
"7758",58,78,11.3272872998441
"7759",59,78,11.6134167200641
"7760",60,78,11.361786252382
"7761",61,78,11.3230022741507
"7762",62,78,11.3915434679547
"7763",63,78,11.5671462583454
"7764",64,78,12.1350923490583
"7765",65,78,11.8500935334584
"7766",66,78,12.139554614396
"7767",67,78,12.1676234781079
"7768",68,78,12.6723324336939
"7769",69,78,11.5164815081631
"7770",70,78,11.9192104631328
"7771",71,78,11.740042613339
"7772",72,78,11.5683815664945
"7773",73,78,11.7711725873303
"7774",74,78,11.7178671146618
"7775",75,78,11.5170037290847
"7776",76,78,10.9285628998787
"7777",77,78,10.3294831711849
"7778",78,78,0
"7779",79,78,10.6092304598022
"7780",80,78,10.648123478207
"7781",81,78,11.6475367446551
"7782",82,78,11.3663778884865
"7783",83,78,11.5947938042877
"7784",84,78,12.316853530828
"7785",85,78,12.0950234059132
"7786",86,78,12.2624284848887
"7787",87,78,11.8037213130738
"7788",88,78,11.6416601558238
"7789",89,78,11.7496683665113
"7790",90,78,11.4722153314457
"7791",91,78,11.1797882370555
"7792",92,78,10.9980514269705
"7793",93,78,11.2911926324143
"7794",94,78,11.9739680525114
"7795",95,78,11.4824774563066
"7796",96,78,11.8962510785612
"7797",97,78,11.3040743066177
"7798",98,78,11.1649679533627
"7799",99,78,11.3273183128074
"7800",100,78,11.7904244334721
"7801",1,79,19.8081420127351
"7802",2,79,19.4504512036456
"7803",3,79,19.7744335536159
"7804",4,79,18.9908370180305
"7805",5,79,18.616330004327
"7806",6,79,19.0779431383056
"7807",7,79,18.9715087473082
"7808",8,79,19.161308975171
"7809",9,79,18.8293417203819
"7810",10,79,18.8882413628846
"7811",11,79,18.7549096076567
"7812",12,79,20.0966438325255
"7813",13,79,21.4367296209047
"7814",14,79,19.4572396633466
"7815",15,79,19.7579692213081
"7816",16,79,19.2694461593557
"7817",17,79,19.9911857764131
"7818",18,79,19.3126626553247
"7819",19,79,19.0826285942074
"7820",20,79,19.5298157335931
"7821",21,79,19.564828151451
"7822",22,79,19.2581487436638
"7823",23,79,19.0118810229353
"7824",24,79,19.6723987482106
"7825",25,79,19.8159976824172
"7826",26,79,19.2947898741571
"7827",27,79,19.5795070993018
"7828",28,79,19.3506995518259
"7829",29,79,19.2295282385994
"7830",30,79,19.7119621404562
"7831",31,79,18.9432826071872
"7832",32,79,19.0171575481273
"7833",33,79,18.582231176116
"7834",34,79,18.4822369681045
"7835",35,79,17.5996231172295
"7836",36,79,18.2860584656895
"7837",37,79,19.0337586647353
"7838",38,79,18.9857230254947
"7839",39,79,19.2305767679955
"7840",40,79,18.848917322158
"7841",41,79,18.9995720455663
"7842",42,79,19.2662204840237
"7843",43,79,19.2933527546337
"7844",44,79,19.5949456216947
"7845",45,79,19.4583679844482
"7846",46,79,19.663201553631
"7847",47,79,19.0558498033747
"7848",48,79,20.0138259500732
"7849",49,79,19.2368530096986
"7850",50,79,18.779335929972
"7851",51,79,11.9652153149668
"7852",52,79,11.487384178114
"7853",53,79,11.8713015282762
"7854",54,79,11.9766089711311
"7855",55,79,12.0180265073895
"7856",56,79,11.7950031976071
"7857",57,79,11.7231076277327
"7858",58,79,11.7902986743525
"7859",59,79,11.6308671198279
"7860",60,79,11.476796007568
"7861",61,79,11.384597633589
"7862",62,79,11.580012433475
"7863",63,79,11.9049180361798
"7864",64,79,12.1770098938422
"7865",65,79,12.1194828633854
"7866",66,79,12.4559550087772
"7867",67,79,12.1071667628198
"7868",68,79,12.3592120789826
"7869",69,79,11.5302197710337
"7870",70,79,11.6979095784353
"7871",71,79,11.7086580253451
"7872",72,79,11.7668053014452
"7873",73,79,11.7771527898746
"7874",74,79,11.294597828028
"7875",75,79,11.563791653305
"7876",76,79,11.4818386523956
"7877",77,79,10.879845762409
"7878",78,79,10.6092304598022
"7879",79,79,0
"7880",80,79,10.8806091548105
"7881",81,79,11.1898161952629
"7882",82,79,11.6096072121196
"7883",83,79,11.8061566663058
"7884",84,79,11.8725672981975
"7885",85,79,12.3422498339992
"7886",86,79,12.2081687738125
"7887",87,79,11.8075970192882
"7888",88,79,11.5429656135121
"7889",89,79,11.8791963729245
"7890",90,79,11.8080303172356
"7891",91,79,11.4309346001064
"7892",92,79,11.7294936886015
"7893",93,79,11.6286294283901
"7894",94,79,11.9799307606755
"7895",95,79,11.6533511574883
"7896",96,79,12.1235352985369
"7897",97,79,11.5409314758308
"7898",98,79,11.3415303426138
"7899",99,79,11.7319106240756
"7900",100,79,12.0165767224467
"7901",1,80,19.4430502893297
"7902",2,80,19.2903619967482
"7903",3,80,19.3836915703769
"7904",4,80,18.7361424112198
"7905",5,80,18.4077533359328
"7906",6,80,18.6148140952776
"7907",7,80,18.5202284997474
"7908",8,80,18.7265959734896
"7909",9,80,18.2139031053597
"7910",10,80,18.5560871079902
"7911",11,80,18.4048486562228
"7912",12,80,19.7676447995842
"7913",13,80,21.0306873532695
"7914",14,80,19.1901972363641
"7915",15,80,19.162667162441
"7916",16,80,19.0101940216523
"7917",17,80,19.4860877805196
"7918",18,80,18.8310169092592
"7919",19,80,18.76167298333
"7920",20,80,19.0415928200898
"7921",21,80,19.1225924678371
"7922",22,80,18.9933621568817
"7923",23,80,18.7629988268788
"7924",24,80,19.4003582694626
"7925",25,80,19.4418746023767
"7926",26,80,18.9484851377492
"7927",27,80,19.0656700519582
"7928",28,80,18.975907109944
"7929",29,80,18.7653445499831
"7930",30,80,19.2867240296663
"7931",31,80,18.5566558216671
"7932",32,80,18.625722320215
"7933",33,80,18.2300291319597
"7934",34,80,18.0203669189369
"7935",35,80,17.5100836523399
"7936",36,80,17.9360696778679
"7937",37,80,18.8256046056272
"7938",38,80,18.6666903551822
"7939",39,80,18.8654192706052
"7940",40,80,18.3314493691167
"7941",41,80,18.5842061986271
"7942",42,80,18.9392580948317
"7943",43,80,18.917292739963
"7944",44,80,19.1211823187342
"7945",45,80,18.9982624390838
"7946",46,80,19.3324412379659
"7947",47,80,18.8971704640046
"7948",48,80,19.6479101296542
"7949",49,80,18.7560970336557
"7950",50,80,18.4489864514585
"7951",51,80,12.1858544918498
"7952",52,80,11.7725852829787
"7953",53,80,11.8572957126578
"7954",54,80,11.6480591593086
"7955",55,80,11.8175604484782
"7956",56,80,11.9268422829248
"7957",57,80,11.9986816814675
"7958",58,80,11.6235328500885
"7959",59,80,11.775838134591
"7960",60,80,11.4394854556736
"7961",61,80,11.7068099574485
"7962",62,80,11.3777503027762
"7963",63,80,11.8931082536605
"7964",64,80,12.8174718499181
"7965",65,80,12.2312989215389
"7966",66,80,12.5618644857765
"7967",67,80,12.3815371814072
"7968",68,80,12.6214670134035
"7969",69,80,11.8332112658352
"7970",70,80,12.3678590785167
"7971",71,80,11.8296396879932
"7972",72,80,11.7978361832737
"7973",73,80,11.8329938589983
"7974",74,80,11.9305941817235
"7975",75,80,12.3911162774848
"7976",76,80,11.6170183633325
"7977",77,80,11.7855835542317
"7978",78,80,10.648123478207
"7979",79,80,10.8806091548105
"7980",80,80,0
"7981",81,80,11.4056445791077
"7982",82,80,11.3407921777439
"7983",83,80,12.2034089674837
"7984",84,80,12.2878528623791
"7985",85,80,12.2372682494855
"7986",86,80,12.2386248744278
"7987",87,80,12.0445203803722
"7988",88,80,11.6658326890693
"7989",89,80,11.9522939548734
"7990",90,80,12.3297338564784
"7991",91,80,12.0625595451245
"7992",92,80,11.6882999765868
"7993",93,80,11.8256611054486
"7994",94,80,12.528522203236
"7995",95,80,11.7812814626952
"7996",96,80,12.1720994661913
"7997",97,80,11.6998226529462
"7998",98,80,11.569121028181
"7999",99,80,11.5203526972213
"8000",100,80,12.1139972592681
"8001",1,81,20.279993347509
"8002",2,81,19.9609385537359
"8003",3,81,20.3904845433404
"8004",4,81,19.6002932031578
"8005",5,81,19.411120215227
"8006",6,81,19.5275251127416
"8007",7,81,19.3149448666552
"8008",8,81,19.6155870475651
"8009",9,81,19.1875850673117
"8010",10,81,19.5171728040619
"8011",11,81,19.5058436118015
"8012",12,81,20.5600904335331
"8013",13,81,21.9577767206096
"8014",14,81,20.1843956718299
"8015",15,81,20.1303615453724
"8016",16,81,20.0126682568823
"8017",17,81,20.4011507842401
"8018",18,81,19.5961688381816
"8019",19,81,19.4656888522461
"8020",20,81,19.9416670660124
"8021",21,81,20.0819953413495
"8022",22,81,19.8760650576639
"8023",23,81,19.5284117912103
"8024",24,81,20.3501078709192
"8025",25,81,20.1294173394899
"8026",26,81,19.6651696186264
"8027",27,81,19.9389446138657
"8028",28,81,19.6008479344494
"8029",29,81,19.5951303251295
"8030",30,81,20.023713824759
"8031",31,81,19.2878643867461
"8032",32,81,19.5157644933695
"8033",33,81,19.1453336291992
"8034",34,81,18.8885667483785
"8035",35,81,18.3835319757887
"8036",36,81,18.6851193069826
"8037",37,81,19.5173616207445
"8038",38,81,19.4258303351685
"8039",39,81,19.7976478096465
"8040",40,81,19.1806006837044
"8041",41,81,19.4887946493025
"8042",42,81,19.6953561660072
"8043",43,81,19.8687027865369
"8044",44,81,20.1866640588604
"8045",45,81,19.8164704783669
"8046",46,81,20.147134863165
"8047",47,81,19.5053667629141
"8048",48,81,20.4398135621617
"8049",49,81,19.5752536578896
"8050",50,81,19.1147938069758
"8051",51,81,12.4813487105806
"8052",52,81,11.746263793732
"8053",53,81,11.9374677679468
"8054",54,81,12.1039565433311
"8055",55,81,12.5221396389711
"8056",56,81,12.4907029186314
"8057",57,81,12.0938962985213
"8058",58,81,12.1188988783805
"8059",59,81,11.8656971556801
"8060",60,81,11.9728860704131
"8061",61,81,12.0891804568039
"8062",62,81,11.795201294819
"8063",63,81,12.2537077380169
"8064",64,81,12.8507125890779
"8065",65,81,12.5002650744375
"8066",66,81,12.5565222433024
"8067",67,81,12.7344252067987
"8068",68,81,12.9654374091276
"8069",69,81,11.8562976882821
"8070",70,81,12.4094351331519
"8071",71,81,12.1083617490397
"8072",72,81,11.9788662108058
"8073",73,81,12.1553289629444
"8074",74,81,11.6894553852292
"8075",75,81,12.2929006565282
"8076",76,81,11.8508695259784
"8077",77,81,11.7245781567194
"8078",78,81,11.6475367446551
"8079",79,81,11.1898161952629
"8080",80,81,11.4056445791077
"8081",81,81,0
"8082",82,81,11.4341773968453
"8083",83,81,11.8154117239616
"8084",84,81,12.1838961874912
"8085",85,81,12.5200186266737
"8086",86,81,12.2421386100881
"8087",87,81,12.226815467119
"8088",88,81,12.2477911696083
"8089",89,81,11.9075537017564
"8090",90,81,12.1990900163612
"8091",91,81,11.9872113176006
"8092",92,81,11.9600652489609
"8093",93,81,12.0617714416968
"8094",94,81,12.6708473351127
"8095",95,81,12.2291415028047
"8096",96,81,12.2479310888388
"8097",97,81,11.6921175711974
"8098",98,81,11.5867828353017
"8099",99,81,11.5904968298219
"8100",100,81,12.7515471959561
"8101",1,82,19.0914312625831
"8102",2,82,18.836218480793
"8103",3,82,19.0022200124236
"8104",4,82,18.4261183328766
"8105",5,82,18.0978506850276
"8106",6,82,18.3210488988289
"8107",7,82,18.1486878427272
"8108",8,82,18.5946934219568
"8109",9,82,18.3348327130812
"8110",10,82,18.3244406575252
"8111",11,82,17.9277352188724
"8112",12,82,19.3584833742135
"8113",13,82,20.5715635440431
"8114",14,82,18.8873782862376
"8115",15,82,18.8134319814218
"8116",16,82,18.6635513068231
