"","row","col","value"
"941",41,10,10.3073435484479
"942",42,10,10.2147346016479
"943",43,10,10.9691458590542
"944",44,10,10.8233592412594
"945",45,10,10.1531051613136
"946",46,10,10.5963236215882
"947",47,10,10.0493576054638
"948",48,10,10.2312958488842
"949",49,10,9.90683413868621
"950",50,10,10.1680564042102
"951",51,10,18.8924983951123
"952",52,10,17.9707308420373
"953",53,10,20.5236309096014
"954",54,10,17.8664060996004
"955",55,10,17.96255359736
"956",56,10,17.7053926373651
"957",57,10,18.0256965181178
"958",58,10,18.6070166568288
"959",59,10,18.3157243790652
"960",60,10,19.8508115703503
"961",61,10,18.1540307701355
"962",62,10,18.5979982000708
"963",63,10,18.1858967644767
"964",64,10,17.8426840203285
"965",65,10,18.5048359669438
"966",66,10,17.9289535035472
"967",67,10,17.8108420205633
"968",68,10,18.5815556806046
"969",69,10,17.6344159644857
"970",70,10,18.6796713310344
"971",71,10,18.7164387979398
"972",72,10,19.3391316151851
"973",73,10,17.744239573321
"974",74,10,18.260076378746
"975",75,10,18.9750268687161
"976",76,10,18.7203759762351
"977",77,10,23.016071549455
"978",78,10,18.7086538259185
"979",79,10,18.7138042195
"980",80,10,19.1368275657788
"981",81,10,18.3130416698268
"982",82,10,18.7760569137733
"983",83,10,18.4249177183821
"984",84,10,18.2938535266173
"985",85,10,18.8754005759691
"986",86,10,18.3266384584874
"987",87,10,17.6510593863554
"988",88,10,23.0413698411248
"989",89,10,19.2234296614695
"990",90,10,18.8735167534891
"991",91,10,18.3584515524914
"992",92,10,19.7681756758351
"993",93,10,18.9129514030624
"994",94,10,19.1593774548598
"995",95,10,18.6907678484526
"996",96,10,18.3348463423652
"997",97,10,17.7241045001448
"998",98,10,17.704994935285
"999",99,10,17.5896190029714
"1000",100,10,17.651223803761
"1001",1,11,10.1810749745035
"1002",2,11,10.7080479688738
"1003",3,11,10.0941963028934
"1004",4,11,10.3659382553425
"1005",5,11,10.1398467672877
"1006",6,11,10.2012283546331
"1007",7,11,9.73794083255008
"1008",8,11,10.0420101229756
"1009",9,11,9.71922143336101
"1010",10,11,9.52964509270474
"1011",11,11,0
"1012",12,11,9.45123120036412
"1013",13,11,9.91696841458629
"1014",14,11,9.50159793972036
"1015",15,11,9.89451190510849
"1016",16,11,10.1194783319287
"1017",17,11,9.69743635623253
"1018",18,11,9.78287104729066
"1019",19,11,10.1522992989859
"1020",20,11,9.94257303634317
"1021",21,11,9.60992447230828
"1022",22,11,9.78078858247921
"1023",23,11,9.827906607666
"1024",24,11,10.354729798928
"1025",25,11,10.346372589618
"1026",26,11,10.6080581569656
"1027",27,11,9.95920696080435
"1028",28,11,10.1897150661666
"1029",29,11,10.289965423097
"1030",30,11,10.2865997007529
"1031",31,11,10.0638330969263
"1032",32,11,10.4719906289829
"1033",33,11,10.0551611592973
"1034",34,11,10.4192700114581
"1035",35,11,9.84468775250665
"1036",36,11,10.2443273767774
"1037",37,11,10.6520742483215
"1038",38,11,10.2772535668057
"1039",39,11,9.95518336227689
"1040",40,11,10.9571376627051
"1041",41,11,10.3053309017458
"1042",42,11,10.4804368860513
"1043",43,11,11.0175598335199
"1044",44,11,10.9361211077841
"1045",45,11,10.1485642189744
"1046",46,11,10.5952756097136
"1047",47,11,9.98821637317971
"1048",48,11,10.2360242070941
"1049",49,11,10.2707305933445
"1050",50,11,10.4409201578537
"1051",51,11,19.7588156177418
"1052",52,11,19.0553511445324
"1053",53,11,21.7264784998856
"1054",54,11,18.8157215128145
"1055",55,11,19.0508849646233
"1056",56,11,18.8300442647909
"1057",57,11,18.8623365438537
"1058",58,11,19.6987352297724
"1059",59,11,19.3387360092611
"1060",60,11,20.7793278657847
"1061",61,11,19.1009295227327
"1062",62,11,19.5792604293487
"1063",63,11,19.101686943631
"1064",64,11,18.822983715485
"1065",65,11,19.5159467531281
"1066",66,11,18.9260719978112
"1067",67,11,18.931537463045
"1068",68,11,19.5518091405572
"1069",69,11,18.8098084564751
"1070",70,11,19.7639500934122
"1071",71,11,19.7900490785096
"1072",72,11,20.2926133290871
"1073",73,11,18.7337961153071
"1074",74,11,19.4493760384863
"1075",75,11,20.0252672469169
"1076",76,11,19.6638111409309
"1077",77,11,23.9782074634066
"1078",78,11,19.658394841107
"1079",79,11,19.7020492564124
"1080",80,11,20.0137187984386
"1081",81,11,19.3855650333447
"1082",82,11,19.8988965834728
"1083",83,11,19.3195858526376
"1084",84,11,19.4008020132358
"1085",85,11,19.8146621171189
"1086",86,11,19.2934709102317
"1087",87,11,18.6761489148584
"1088",88,11,23.97352936401
"1089",89,11,20.2210366595115
"1090",90,11,19.8120590839153
"1091",91,11,19.3002822342084
"1092",92,11,20.778558095628
"1093",93,11,19.9472181277272
"1094",94,11,20.1659748426859
"1095",95,11,19.7553730339995
"1096",96,11,19.3829034123774
"1097",97,11,18.9417570835508
"1098",98,11,18.7010504314764
"1099",99,11,18.4022458885666
"1100",100,11,18.6051478498581
"1101",1,12,10.6463349868156
"1102",2,12,10.4212840850302
"1103",3,12,10.6306139901033
"1104",4,12,10.5179599424403
"1105",5,12,10.5625726604159
"1106",6,12,10.2414971362873
"1107",7,12,10.205708886969
"1108",8,12,10.7279373341702
"1109",9,12,10.245543183706
"1110",10,12,9.88246438421677
"1111",11,12,9.45123120036412
"1112",12,12,0
"1113",13,12,9.2350894226127
"1114",14,12,9.74551802190808
"1115",15,12,10.3633453786566
"1116",16,12,9.84710324182272
"1117",17,12,9.89803796065954
"1118",18,12,10.3011343058972
"1119",19,12,10.0483563683194
"1120",20,12,10.0741077080568
"1121",21,12,9.84573370454819
"1122",22,12,10.0882331248672
"1123",23,12,10.1525940401128
"1124",24,12,10.5767046591035
"1125",25,12,10.7494306269584
"1126",26,12,11.0387131935223
"1127",27,12,10.3339357648021
"1128",28,12,10.0378441863602
"1129",29,12,9.89301115606889
"1130",30,12,10.4464718365869
"1131",31,12,9.98769586558922
"1132",32,12,10.6412853286869
"1133",33,12,9.8433720142754
"1134",34,12,10.3128677650867
"1135",35,12,9.75662182916837
"1136",36,12,10.0686960134824
"1137",37,12,10.729247141982
"1138",38,12,10.3227839857859
"1139",39,12,9.90849216964874
"1140",40,12,10.7392842305001
"1141",41,12,10.359712469116
"1142",42,12,10.5283669466056
"1143",43,12,11.152819691134
"1144",44,12,10.9117134539626
"1145",45,12,9.91788659014484
"1146",46,12,10.3202910553094
"1147",47,12,10.3274541141448
"1148",48,12,10.7033146667392
"1149",49,12,10.0710138313245
"1150",50,12,10.0965713177162
"1151",51,12,19.8719564165545
"1152",52,12,19.1880806267984
"1153",53,12,21.5236789229818
"1154",54,12,18.8925327712006
"1155",55,12,19.0565284744716
"1156",56,12,18.9671155365875
"1157",57,12,19.0965459687725
"1158",58,12,19.8162449607831
"1159",59,12,19.4145006273914
"1160",60,12,20.8181853072733
"1161",61,12,19.1702273674916
"1162",62,12,19.6395531058848
"1163",63,12,19.1320629758007
"1164",64,12,18.9738277707752
"1165",65,12,19.646272868973
"1166",66,12,19.2132921065561
"1167",67,12,19.047407888698
"1168",68,12,19.6692034148503
"1169",69,12,18.9090346826589
"1170",70,12,19.8961872689613
"1171",71,12,19.8423668153766
"1172",72,12,20.3432521064375
"1173",73,12,19.0144237000665
"1174",74,12,19.6086490710293
"1175",75,12,20.1245733115401
"1176",76,12,19.748435159278
"1177",77,12,23.9430842214427
"1178",78,12,19.7653843014456
"1179",79,12,19.6463752220183
"1180",80,12,20.1540434703894
"1181",81,12,19.4434449939831
"1182",82,12,20.0710311472631
"1183",83,12,19.5459979390503
"1184",84,12,19.5168171593924
"1185",85,12,20.0862447711496
"1186",86,12,19.4750695793988
"1187",87,12,18.9853421037317
"1188",88,12,24.0806130811648
"1189",89,12,20.3251352197863
"1190",90,12,19.8856110059191
"1191",91,12,19.4071505763778
"1192",92,12,20.8839442592544
"1193",93,12,19.9361078723081
"1194",94,12,20.4785638979396
"1195",95,12,19.898541014065
"1196",96,12,19.584079635401
"1197",97,12,19.15430421756
"1198",98,12,18.8868051986279
"1199",99,12,18.6732783691324
"1200",100,12,18.7805585578864
"1201",1,13,10.3972480808891
"1202",2,13,10.4845051559401
"1203",3,13,10.4502828199679
"1204",4,13,10.3668047725173
"1205",5,13,10.1525757973117
"1206",6,13,10.1560778342696
"1207",7,13,10.2365420199011
"1208",8,13,10.7129775199919
"1209",9,13,10.0159979697655
"1210",10,13,9.69645449964057
"1211",11,13,9.91696841458629
"1212",12,13,9.2350894226127
"1213",13,13,0
"1214",14,13,9.88449058203759
"1215",15,13,10.300979585016
"1216",16,13,9.5873654505324
"1217",17,13,9.54197510144019
"1218",18,13,9.97633855122116
"1219",19,13,10.0802571317761
"1220",20,13,10.5954272989906
"1221",21,13,10.1508716819961
"1222",22,13,10.1243648880456
"1223",23,13,10.0094023096358
"1224",24,13,10.5332733863517
"1225",25,13,10.8348584885151
"1226",26,13,11.4673875019192
"1227",27,13,10.1319716916369
"1228",28,13,10.0135283863861
"1229",29,13,10.1313507597006
"1230",30,13,10.537684533366
"1231",31,13,9.77107225089713
"1232",32,13,10.4086558583539
"1233",33,13,9.77166211502716
"1234",34,13,10.8578860812248
"1235",35,13,9.8785954940948
"1236",36,13,10.1700648942203
"1237",37,13,11.117854376355
"1238",38,13,10.3028392247339
"1239",39,13,10.4442636931843
"1240",40,13,10.7636246529663
"1241",41,13,10.2764654277807
"1242",42,13,10.5318659040995
"1243",43,13,11.3193279079866
"1244",44,13,11.3250085484355
"1245",45,13,10.1842799910301
"1246",46,13,10.4169928233658
"1247",47,13,10.3707758617024
"1248",48,13,10.6150988485799
"1249",49,13,10.1846527157045
"1250",50,13,10.157410006919
"1251",51,13,19.8177838435292
"1252",52,13,18.8663991123415
"1253",53,13,21.4394397200174
"1254",54,13,18.7942659567421
"1255",55,13,18.9837765888408
"1256",56,13,18.7344598656963
"1257",57,13,19.0391723106897
"1258",58,13,19.6177009215393
"1259",59,13,19.222087645015
"1260",60,13,20.6030587370694
"1261",61,13,19.0961406702451
"1262",62,13,19.4476320260613
"1263",63,13,19.0432778388914
"1264",64,13,18.8309923263779
"1265",65,13,19.5176152293556
"1266",66,13,18.9252499943706
"1267",67,13,18.791882852545
"1268",68,13,19.4504898210084
"1269",69,13,18.8188156650636
"1270",70,13,19.8309997512195
"1271",71,13,19.8576390646343
"1272",72,13,20.3923095682532
"1273",73,13,18.8217988610053
"1274",74,13,19.1701365097315
"1275",75,13,19.8104177789774
"1276",76,13,19.6465766240493
"1277",77,13,23.8426440448973
"1278",78,13,19.4589134427306
"1279",79,13,19.4275553771268
"1280",80,13,19.9143144915675
"1281",81,13,19.3056379608966
"1282",82,13,19.7478057475767
"1283",83,13,19.2617051226047
"1284",84,13,19.4531181589659
"1285",85,13,20.0262102728953
"1286",86,13,19.3071078233651
"1287",87,13,18.9330890373327
"1288",88,13,24.024985715383
"1289",89,13,20.2333551302943
"1290",90,13,19.7966072384577
"1291",91,13,19.2540391078506
"1292",92,13,20.8093070990623
"1293",93,13,19.8771341594801
"1294",94,13,20.2878687832041
"1295",95,13,19.7108274151314
"1296",96,13,19.2900952085539
"1297",97,13,18.9092003085119
"1298",98,13,18.7184316208917
"1299",99,13,18.4686234161873
"1300",100,13,18.5915724027932
"1301",1,14,9.86959131719263
"1302",2,14,10.3727548476967
"1303",3,14,10.0944355142516
"1304",4,14,10.3873650582828
"1305",5,14,9.65639813568883
"1306",6,14,9.96892250209291
"1307",7,14,9.77049886131669
"1308",8,14,9.86311612284329
"1309",9,14,9.75773204201684
"1310",10,14,9.63232007476725
"1311",11,14,9.50159793972036
"1312",12,14,9.74551802190808
"1313",13,14,9.88449058203759
"1314",14,14,0
"1315",15,14,9.35002535337587
"1316",16,14,9.58697872207639
"1317",17,14,9.60011314181939
"1318",18,14,9.47840046622992
"1319",19,14,9.99307918617987
"1320",20,14,9.76763157872031
"1321",21,14,9.6730863310083
"1322",22,14,9.80684109837875
"1323",23,14,9.74063282865599
"1324",24,14,10.1338409689513
"1325",25,14,10.2216229662376
"1326",26,14,10.4539235824652
"1327",27,14,9.67437578839231
"1328",28,14,10.1274605219584
"1329",29,14,10.4091840363469
"1330",30,14,9.90483635836439
"1331",31,14,10.1141487072323
"1332",32,14,10.3559664488544
"1333",33,14,9.8375913459572
"1334",34,14,10.0879460635675
"1335",35,14,9.88573105069315
"1336",36,14,9.92173116115709
"1337",37,14,10.5408153474245
"1338",38,14,10.059639230032
"1339",39,14,9.69965022460069
"1340",40,14,10.5829509376456
"1341",41,14,9.99818448424988
"1342",42,14,10.2961919615733
"1343",43,14,10.8505818331205
"1344",44,14,10.4437909228198
"1345",45,14,9.83925604948027
"1346",46,14,10.0671135533384
"1347",47,14,9.55991365879139
"1348",48,14,10.0884757148806
"1349",49,14,9.86486032035729
"1350",50,14,10.1706192553302
"1351",51,14,19.2542732582935
"1352",52,14,18.6482287358547
"1353",53,14,21.0218924237386
"1354",54,14,18.2065678414027
"1355",55,14,18.4233945303878
"1356",56,14,18.2602318822391
"1357",57,14,18.5033481039723
"1358",58,14,19.182629950151
"1359",59,14,18.7988970836435
"1360",60,14,20.3206765550632
"1361",61,14,18.5892397365835
"1362",62,14,19.2179111098587
"1363",63,14,18.6895212162416
"1364",64,14,18.2635293801917
"1365",65,14,18.9374656427888
"1366",66,14,18.3627925235807
"1367",67,14,18.281722378987
"1368",68,14,19.1083527027775
"1369",69,14,18.3505374433324
"1370",70,14,19.1709054366752
"1371",71,14,19.1979034303424
"1372",72,14,19.7925734168793
"1373",73,14,18.3296104260079
"1374",74,14,18.8777693109924
"1375",75,14,19.4716351741162
"1376",76,14,19.1307775703924
"1377",77,14,23.4424714124188
"1378",78,14,19.0565653335153
"1379",79,14,19.1235924556369
"1380",80,14,19.6014979125594
"1381",81,14,18.8084053247104
"1382",82,14,19.3102938275698
"1383",83,14,19.008372439777
"1384",84,14,18.8144393453079
"1385",85,14,19.3851223632285
"1386",86,14,18.8742404647597
"1387",87,14,18.3199743156223
"1388",88,14,23.3178667734754
"1389",89,14,19.7223707094101
"1390",90,14,19.2579013283213
"1391",91,14,18.7668896483957
"1392",92,14,20.2871095247021
"1393",93,14,19.4803635607556
"1394",94,14,19.7617428194957
"1395",95,14,19.3470224426924
"1396",96,14,18.9719226342265
"1397",97,14,18.4772191906315
"1398",98,14,18.3356932504096
"1399",99,14,18.0270015140142
"1400",100,14,18.1159848376245
"1401",1,15,10.0045196180295
"1402",2,15,10.1423922446193
"1403",3,15,9.97891125572874
"1404",4,15,10.6371732320985
"1405",5,15,9.77120028398918
"1406",6,15,10.2150799106621
"1407",7,15,10.2016417393069
"1408",8,15,10.0388541597954
"1409",9,15,10.0924735799087
"1410",10,15,9.89174205164678
"1411",11,15,9.89451190510849
"1412",12,15,10.3633453786566
"1413",13,15,10.300979585016
"1414",14,15,9.35002535337587
"1415",15,15,0
"1416",16,15,9.35895466594043
"1417",17,15,9.44888146637399
"1418",18,15,9.45658372355072
"1419",19,15,9.89143288027515
"1420",20,15,9.74894779912429
"1421",21,15,9.69383383383887
"1422",22,15,9.6420912625627
"1423",23,15,9.6976172044925
"1424",24,15,10.3178713341732
"1425",25,15,10.2493140909697
"1426",26,15,10.3351033323537
"1427",27,15,9.81589716947021
"1428",28,15,9.7877185873843
"1429",29,15,10.4479682599087
"1430",30,15,9.93876504953224
"1431",31,15,10.1137113712184
"1432",32,15,10.3355180571822
"1433",33,15,9.80010249496655
"1434",34,15,10.3086881956149
"1435",35,15,10.3728972493591
"1436",36,15,10.6552958455243
"1437",37,15,10.4248458945862
"1438",38,15,10.1282855825079
"1439",39,15,9.85684778802335
"1440",40,15,10.6936657975735
"1441",41,15,10.3147694001066
"1442",42,15,10.8017619839441
"1443",43,15,11.0683285157919
"1444",44,15,10.5656792265028
"1445",45,15,10.2452564578195
"1446",46,15,10.5493848382063
"1447",47,15,10.3375969469901
"1448",48,15,10.1485886629438
"1449",49,15,10.0478936097013
"1450",50,15,10.3888854352563
"1451",51,15,18.3650514712957
"1452",52,15,17.7386599521152
"1453",53,15,20.0420788715014
"1454",54,15,17.2903348542498
"1455",55,15,17.5476795611185
"1456",56,15,17.4361963843817
"1457",57,15,17.5738450727614
"1458",58,15,18.2422802927695
"1459",59,15,18.0344005173053
"1460",60,15,19.4193190223568
"1461",61,15,17.7281139139224
"1462",62,15,18.1354996967785
"1463",63,15,17.8330038695818
"1464",64,15,17.531460485155
"1465",65,15,18.1133748420661
"1466",66,15,17.5645942901586
"1467",67,15,17.5690907964114
"1468",68,15,18.0728618832174
"1469",69,15,17.5074906883242
"1470",70,15,18.3435078245326
"1471",71,15,18.3722464758493
"1472",72,15,19.0014272772192
"1473",73,15,17.5590210447768
"1474",74,15,17.9800539520544
"1475",75,15,18.5152452223414
"1476",76,15,18.2764641937287
"1477",77,15,22.6566464002201
"1478",78,15,18.3057825570702
"1479",79,15,18.3671310039462
"1480",80,15,18.640227146853
"1481",81,15,18.0315541633054
"1482",82,15,18.4623747474496
"1483",83,15,18.0689852208261
"1484",84,15,17.9593535359143
"1485",85,15,18.6722844860409
"1486",86,15,17.9173358241449
"1487",87,15,17.3969132033932
"1488",88,15,22.3722498136034
"1489",89,15,18.8861751717801
"1490",90,15,18.4179439636436
"1491",91,15,17.938506281981
"1492",92,15,19.4809280519942
"1493",93,15,18.6500443456144
"1494",94,15,18.9511534066511
"1495",95,15,18.4487902913782
"1496",96,15,18.2297985226577
"1497",97,15,17.5840758377089
"1498",98,15,17.3826060021513
"1499",99,15,17.0477614288599
"1500",100,15,17.2872367631034
"1501",1,16,10.3722479390428
"1502",2,16,10.0472658462226
"1503",3,16,9.95007481684687
"1504",4,16,9.89446293813717
"1505",5,16,10.1051722381848
"1506",6,16,9.75691399058548
"1507",7,16,10.007047944937
"1508",8,16,10.257241553586
"1509",9,16,10.2939561350728
"1510",10,16,10.1259788708835
"1511",11,16,10.1194783319287
"1512",12,16,9.84710324182272
"1513",13,16,9.5873654505324
"1514",14,16,9.58697872207639
"1515",15,16,9.35895466594043
"1516",16,16,0
"1517",17,16,9.03272221266175
"1518",18,16,9.46567727025232
"1519",19,16,9.66880614738048
"1520",20,16,9.98621219964414
"1521",21,16,9.49096312548935
"1522",22,16,9.58678510676546
"1523",23,16,9.73190468149616
"1524",24,16,10.3123049386691
"1525",25,16,10.3860107839697
"1526",26,16,10.8174984112864
"1527",27,16,9.98055158140268
"1528",28,16,9.94720748314651
"1529",29,16,9.52043695612054
"1530",30,16,10.0384981240811
"1531",31,16,9.74904079316727
"1532",32,16,10.7028299254667
"1533",33,16,9.81090419003018
"1534",34,16,10.4927368171533
"1535",35,16,9.92838156389005
"1536",36,16,10.190184122543
"1537",37,16,10.6556642208996
"1538",38,16,9.68029507377483
"1539",39,16,9.76063320074559
"1540",40,16,10.5018357302896
"1541",41,16,9.96088669440464
"1542",42,16,10.9257546609927
"1543",43,16,11.202668059814
"1544",44,16,10.788287427712
"1545",45,16,10.0320839140084
"1546",46,16,10.7022838963209
"1547",47,16,10.1840959711204
"1548",48,16,10.2120838318414
"1549",49,16,10.1212829838961
"1550",50,16,10.1137901362637
"1551",51,16,19.2145593525141
"1552",52,16,18.5846410403782
"1553",53,16,21.0380536520524
"1554",54,16,18.21469868438
"1555",55,16,18.695415567617
"1556",56,16,18.4315527900125
"1557",57,16,18.5583607932922
"1558",58,16,19.1696006134516
"1559",59,16,18.8141314984863
"1560",60,16,20.3235488182776
"1561",61,16,18.6517469225425
"1562",62,16,19.0741460719413
"1563",63,16,18.7029856503937
"1564",64,16,18.4416105761403
"1565",65,16,19.0254322703017
"1566",66,16,18.5490110134377
"1567",67,16,18.4592913278174
"1568",68,16,19.0144830698339
"1569",69,16,18.2734746083304
"1570",70,16,19.4213872746714
"1571",71,16,19.4528830377836
"1572",72,16,19.999406139298
"1573",73,16,18.383787609351
"1574",74,16,18.8346392952873
"1575",75,16,19.4987304196762
"1576",76,16,19.1577684665952
"1577",77,16,23.4929420381154
"1578",78,16,19.1046934042334
"1579",79,16,19.0875498420903
"1580",80,16,19.4459816221765
"1581",81,16,18.7947816984685
"1582",82,16,19.1832097235775
"1583",83,16,18.8335893963355
"1584",84,16,19.0369859130818
