"","row","col","value"
"940",40,10,9.23863028816898
"941",41,10,9.55490531367995
"942",42,10,9.38865612750133
"943",43,10,9.12919709420895
"944",44,10,9.35899426876031
"945",45,10,9.57569563810131
"946",46,10,9.27268472849312
"947",47,10,9.69439222785705
"948",48,10,9.9568613350674
"949",49,10,9.17639385443956
"950",50,10,9.38221212014129
"951",51,10,18.0669015595442
"952",52,10,17.5981424327449
"953",53,10,17.7317200002277
"954",54,10,17.1548011253066
"955",55,10,17.6195005741071
"956",56,10,17.5482404943696
"957",57,10,17.7479809518178
"958",58,10,18.187360261776
"959",59,10,17.792589390404
"960",60,10,17.9165642921251
"961",61,10,17.8899592928928
"962",62,10,18.086155179228
"963",63,10,17.6369567129527
"964",64,10,18.2928531565326
"965",65,10,18.2532575960547
"966",66,10,18.8321172586577
"967",67,10,17.8753021467195
"968",68,10,18.4651181876793
"969",69,10,17.9351945640723
"970",70,10,18.5115419830274
"971",71,10,17.9921716940909
"972",72,10,18.6219909041408
"973",73,10,17.8470640383982
"974",74,10,18.8386101439442
"975",75,10,18.9860902115991
"976",76,10,18.0290362672076
"977",77,10,18.4541591821155
"978",78,10,17.5819961854655
"979",79,10,18.3929059085371
"980",80,10,17.6809972959913
"981",81,10,18.4577303692262
"982",82,10,17.9579586032521
"983",83,10,18.3440554240125
"984",84,10,19.2176048599324
"985",85,10,18.0099800757082
"986",86,10,18.6965859353361
"987",87,10,18.4255239128378
"988",88,10,18.5865534783497
"989",89,10,17.7581716944985
"990",90,10,17.9600445222587
"991",91,10,18.0414626687153
"992",92,10,17.4335337244824
"993",93,10,18.1938816900304
"994",94,10,18.0453648274468
"995",95,10,17.7779192822195
"996",96,10,18.3243822862576
"997",97,10,17.4597798278249
"998",98,10,17.472418557781
"999",99,10,17.5863347936895
"1000",100,10,17.6969263791729
"1001",1,11,9.92385654268077
"1002",2,11,9.43720376134154
"1003",3,11,9.7622165228792
"1004",4,11,9.40960529702875
"1005",5,11,9.49946539460388
"1006",6,11,8.71774041364932
"1007",7,11,9.28452132180405
"1008",8,11,9.08300118441498
"1009",9,11,9.05252887817866
"1010",10,11,8.92122220268864
"1011",11,11,0
"1012",12,11,9.03135942479693
"1013",13,11,8.80654630563735
"1014",14,11,9.14416247965977
"1015",15,11,9.72513561239113
"1016",16,11,9.50488970072798
"1017",17,11,9.26173031418482
"1018",18,11,9.35344856956644
"1019",19,11,10.3343162888376
"1020",20,11,10.4579058779329
"1021",21,11,9.90195349365317
"1022",22,11,9.68419184619139
"1023",23,11,9.44074891654606
"1024",24,11,9.29502223971061
"1025",25,11,9.10777969899236
"1026",26,11,9.98309984723844
"1027",27,11,9.98989314610868
"1028",28,11,9.12297029008559
"1029",29,11,9.39409515462458
"1030",30,11,9.4005648316139
"1031",31,11,9.19350549201338
"1032",32,11,9.35409431469668
"1033",33,11,9.46953230009167
"1034",34,11,9.15416562560665
"1035",35,11,9.12925725525019
"1036",36,11,9.57719797870729
"1037",37,11,9.40968908292572
"1038",38,11,10.3688305978806
"1039",39,11,9.07732061025248
"1040",40,11,9.28483801010298
"1041",41,11,9.58890001638452
"1042",42,11,9.22193923606943
"1043",43,11,9.14210223214514
"1044",44,11,9.39970435557707
"1045",45,11,8.99067722559115
"1046",46,11,9.13859077370575
"1047",47,11,9.27350180772092
"1048",48,11,9.45734396056717
"1049",49,11,9.32509128711355
"1050",50,11,9.46460455850644
"1051",51,11,17.9476188714353
"1052",52,11,17.3988527951933
"1053",53,11,17.4722444395275
"1054",54,11,16.9316706117237
"1055",55,11,17.5037176804099
"1056",56,11,17.3341157458204
"1057",57,11,17.5824090802236
"1058",58,11,18.1605271911671
"1059",59,11,17.7533934469678
"1060",60,11,17.7967996505665
"1061",61,11,17.8504821639162
"1062",62,11,18.022789789427
"1063",63,11,17.6145145525352
"1064",64,11,18.3074665550976
"1065",65,11,18.3605867072768
"1066",66,11,18.7702771204585
"1067",67,11,17.9032238030903
"1068",68,11,18.5475168027243
"1069",69,11,17.8997872581468
"1070",70,11,18.3796746460055
"1071",71,11,17.8210195848159
"1072",72,11,18.6237921946601
"1073",73,11,17.8205184555818
"1074",74,11,18.6941655475994
"1075",75,11,18.830530638834
"1076",76,11,17.9502857928559
"1077",77,11,18.3020563920266
"1078",78,11,17.5373593275675
"1079",79,11,18.268235307266
"1080",80,11,17.6459729500673
"1081",81,11,18.2896632809336
"1082",82,11,17.9238834101845
"1083",83,11,18.1407619719453
"1084",84,11,19.0384567678316
"1085",85,11,17.9276930807519
"1086",86,11,18.4933996230989
"1087",87,11,18.1629043886405
"1088",88,11,18.3991101095468
"1089",89,11,17.7802997935025
"1090",90,11,17.8771177278518
"1091",91,11,17.8905814283808
"1092",92,11,17.4729942193008
"1093",93,11,17.8896790190298
"1094",94,11,17.961542283624
"1095",95,11,17.5264568735803
"1096",96,11,18.0975105098157
"1097",97,11,17.173490543923
"1098",98,11,17.334467352947
"1099",99,11,17.5692406346195
"1100",100,11,17.7661155864626
"1101",1,12,9.92973951786704
"1102",2,12,9.23113494264629
"1103",3,12,9.07780201702902
"1104",4,12,9.13348416040684
"1105",5,12,9.48455707017905
"1106",6,12,8.96351984122896
"1107",7,12,9.19387374083946
"1108",8,12,8.9494133028573
"1109",9,12,9.80342296844954
"1110",10,12,9.14122227429406
"1111",11,12,9.03135942479693
"1112",12,12,0
"1113",13,12,8.93524724536626
"1114",14,12,8.66865350409572
"1115",15,12,9.42392446777058
"1116",16,12,9.15325509380594
"1117",17,12,9.12059804695857
"1118",18,12,9.45600054069857
"1119",19,12,10.2370082374362
"1120",20,12,9.82001922770623
"1121",21,12,9.37356094082078
"1122",22,12,10.0307356615864
"1123",23,12,9.30423660873563
"1124",24,12,9.25602622269061
"1125",25,12,9.35817284758296
"1126",26,12,9.65113342869713
"1127",27,12,9.45831530026433
"1128",28,12,8.92886385843864
"1129",29,12,9.16207999547154
"1130",30,12,9.31168458836761
"1131",31,12,9.2835459981177
"1132",32,12,9.07763347807236
"1133",33,12,9.87225181881997
"1134",34,12,9.04467048610446
"1135",35,12,9.63066756708726
"1136",36,12,9.69460093559129
"1137",37,12,9.23927650105855
"1138",38,12,9.90540147348077
"1139",39,12,9.18338322664219
"1140",40,12,9.7713790267596
"1141",41,12,9.3794588664379
"1142",42,12,9.07349706002544
"1143",43,12,9.3522864570201
"1144",44,12,9.33562759396579
"1145",45,12,9.68434790265497
"1146",46,12,9.21675145878001
"1147",47,12,9.80285951278882
"1148",48,12,9.4574001048174
"1149",49,12,9.56303561900414
"1150",50,12,10.0430282003361
"1151",51,12,18.0634536480895
"1152",52,12,17.631691697318
"1153",53,12,18.0951084501596
"1154",54,12,17.5142529239545
"1155",55,12,17.9492343948435
"1156",56,12,17.6482418718091
"1157",57,12,18.0663654476818
"1158",58,12,18.367456152434
"1159",59,12,17.9979525000007
"1160",60,12,18.2380083663052
"1161",61,12,18.208402487022
"1162",62,12,18.1842668980767
"1163",63,12,17.7826914855926
"1164",64,12,18.5109146710357
"1165",65,12,18.4320454380385
"1166",66,12,18.9701138485629
"1167",67,12,17.9323813290639
"1168",68,12,18.4389300198251
"1169",69,12,18.122708765626
"1170",70,12,18.5649798754948
"1171",71,12,18.1271552482991
"1172",72,12,18.8321402345782
"1173",73,12,17.8571382462194
"1174",74,12,18.9526026982568
"1175",75,12,19.2118585732575
"1176",76,12,18.2685291935867
"1177",77,12,18.6191482604014
"1178",78,12,17.7311524109308
"1179",79,12,18.5225824879544
"1180",80,12,17.9932444236737
"1181",81,12,18.705236128824
"1182",82,12,18.184137303258
"1183",83,12,18.641046874998
"1184",84,12,19.5455943120982
"1185",85,12,18.2011729606342
"1186",86,12,18.7102388633352
"1187",87,12,18.5079329149929
"1188",88,12,18.9360621568329
"1189",89,12,17.8018575958898
"1190",90,12,18.2290520275702
"1191",91,12,18.0312664021371
"1192",92,12,17.707144737651
"1193",93,12,18.2634544233442
"1194",94,12,18.2630254849976
"1195",95,12,17.7984833936947
"1196",96,12,18.3052360415399
"1197",97,12,17.6888365363836
"1198",98,12,17.6857521722005
"1199",99,12,17.81697785549
"1200",100,12,17.9068632471913
"1201",1,13,9.81545166762604
"1202",2,13,9.12164689740072
"1203",3,13,9.04951154368493
"1204",4,13,8.89530287018424
"1205",5,13,9.21501315073942
"1206",6,13,8.4799892267025
"1207",7,13,8.96151383558786
"1208",8,13,9.04330936103102
"1209",9,13,9.05595336274196
"1210",10,13,8.65493340494276
"1211",11,13,8.80654630563735
"1212",12,13,8.93524724536626
"1213",13,13,0
"1214",14,13,8.60028847018943
"1215",15,13,9.18337944193954
"1216",16,13,9.33422453940073
"1217",17,13,9.22979508670513
"1218",18,13,9.24699656378112
"1219",19,13,10.3980932976374
"1220",20,13,9.89194156759799
"1221",21,13,9.39686737310385
"1222",22,13,9.48532105261227
"1223",23,13,9.43469370115472
"1224",24,13,9.60685937545893
"1225",25,13,9.39978780124672
"1226",26,13,9.10543762771246
"1227",27,13,9.66703751946243
"1228",28,13,8.97147054029954
"1229",29,13,9.3044725958555
"1230",30,13,8.78528802801295
"1231",31,13,9.24637157325133
"1232",32,13,9.15300243886143
"1233",33,13,9.70420131255437
"1234",34,13,8.97460939658456
"1235",35,13,9.24905513927126
"1236",36,13,9.49286651745113
"1237",37,13,9.11428156085054
"1238",38,13,9.7480912812755
"1239",39,13,8.99134969578123
"1240",40,13,9.43794404518279
"1241",41,13,9.38688812184812
"1242",42,13,9.13111149158184
"1243",43,13,9.27183083145813
"1244",44,13,9.34201049578294
"1245",45,13,9.58580208695606
"1246",46,13,9.39839138186821
"1247",47,13,9.1098543070278
"1248",48,13,9.6329300856681
"1249",49,13,9.52465701806677
"1250",50,13,9.13459342620924
"1251",51,13,17.627517856586
"1252",52,13,17.2060984003253
"1253",53,13,17.4067420404484
"1254",54,13,16.9178032560745
"1255",55,13,17.3803433181009
"1256",56,13,17.2406310980751
"1257",57,13,17.4297125468122
"1258",58,13,17.9111947816897
"1259",59,13,17.4541927917383
"1260",60,13,17.6707094020345
"1261",61,13,17.6585209507442
"1262",62,13,17.7528808581776
"1263",63,13,17.4087124279722
"1264",64,13,18.0428797957598
"1265",65,13,17.9826378116746
"1266",66,13,18.5310224981132
"1267",67,13,17.6361600960734
"1268",68,13,18.0671266826578
"1269",69,13,17.7185526061388
"1270",70,13,18.3119844313027
"1271",71,13,17.5878149968694
"1272",72,13,18.3689647559067
"1273",73,13,17.568872370234
"1274",74,13,18.6071223265031
"1275",75,13,18.8060952814178
"1276",76,13,17.8690055890454
"1277",77,13,18.2742814186917
"1278",78,13,17.3352846259488
"1279",79,13,18.0866140006709
"1280",80,13,17.5585401836967
"1281",81,13,18.2522284552624
"1282",82,13,17.5372059240272
"1283",83,13,18.0235139433696
"1284",84,13,18.9332776446214
"1285",85,13,17.7688569073188
"1286",86,13,18.3447719750862
"1287",87,13,18.1550331846906
"1288",88,13,18.2923839088411
"1289",89,13,17.4534710816803
"1290",90,13,17.7361866201822
"1291",91,13,17.7586699493122
"1292",92,13,17.1168523363996
"1293",93,13,17.7636107078483
"1294",94,13,17.801213516844
"1295",95,13,17.3887202966745
"1296",96,13,17.9154929886461
"1297",97,13,17.1500328722264
"1298",98,13,17.2752181188099
"1299",99,13,17.3542892228241
"1300",100,13,17.5131137636072
"1301",1,14,9.4459034883193
"1302",2,14,8.67128133656785
"1303",3,14,8.9479378286914
"1304",4,14,8.7377797043447
"1305",5,14,8.69032568425684
"1306",6,14,8.92111521489776
"1307",7,14,9.22219496757518
"1308",8,14,8.8385060431661
"1309",9,14,9.12074637967467
"1310",10,14,8.58198696544931
"1311",11,14,9.14416247965977
"1312",12,14,8.66865350409572
"1313",13,14,8.60028847018943
"1314",14,14,0
"1315",15,14,8.36722718689797
"1316",16,14,8.93330404279009
"1317",17,14,8.53102831891873
"1318",18,14,9.14702854935746
"1319",19,14,9.46305358443771
"1320",20,14,9.60779185325136
"1321",21,14,9.02809859078208
"1322",22,14,9.38953314980391
"1323",23,14,8.77116654028285
"1324",24,14,9.58645050552024
"1325",25,14,9.31043003280843
"1326",26,14,8.91787493823712
"1327",27,14,9.10680381875401
"1328",28,14,8.34901660725207
"1329",29,14,9.12116874547415
"1330",30,14,9.08467080168216
"1331",31,14,8.88561527936941
"1332",32,14,8.84090871307481
"1333",33,14,9.62118588985042
"1334",34,14,8.91927281511273
"1335",35,14,9.61946307690428
"1336",36,14,9.26051592954726
"1337",37,14,9.19920088954844
"1338",38,14,9.29328871630969
"1339",39,14,8.84031915605216
"1340",40,14,9.21455558026937
"1341",41,14,9.0420883823734
"1342",42,14,9.01117069468905
"1343",43,14,8.96828994814696
"1344",44,14,9.13853571069259
"1345",45,14,9.41592235547357
"1346",46,14,8.94156362564286
"1347",47,14,9.47800791638819
"1348",48,14,9.63480976457479
"1349",49,14,9.38720752995867
"1350",50,14,9.57676060375911
"1351",51,14,18.4693947732732
"1352",52,14,18.0973308059286
"1353",53,14,18.2228706975799
"1354",54,14,17.7301700281824
"1355",55,14,18.1562534497235
"1356",56,14,18.0738379109574
"1357",57,14,18.3674504279457
"1358",58,14,18.7508860760697
"1359",59,14,18.3124468378877
"1360",60,14,18.4606597638704
"1361",61,14,18.4315317026175
"1362",62,14,18.6153992631423
"1363",63,14,18.1868701723814
"1364",64,14,18.7606297209614
"1365",65,14,18.8335494619534
"1366",66,14,19.3840405459005
"1367",67,14,18.412995331692
"1368",68,14,18.9623377405969
"1369",69,14,18.4665159278635
"1370",70,14,19.0048877988778
"1371",71,14,18.451766179955
"1372",72,14,19.1569056771946
"1373",73,14,18.3591716957513
"1374",74,14,19.430288336791
"1375",75,14,19.5672821275733
"1376",76,14,18.6510506845393
"1377",77,14,19.1360881051296
"1378",78,14,18.1779774766241
"1379",79,14,18.9558861131524
"1380",80,14,18.3916895543173
"1381",81,14,19.0017592750666
"1382",82,14,18.4736826789344
"1383",83,14,18.869448090859
"1384",84,14,19.8338297725491
"1385",85,14,18.6856700558023
"1386",86,14,19.1934326324158
"1387",87,14,18.8107013314373
"1388",88,14,19.198875938336
"1389",89,14,18.2503872930678
"1390",90,14,18.5136231091383
"1391",91,14,18.5836786059808
"1392",92,14,18.000593964127
"1393",93,14,18.5948610050213
"1394",94,14,18.6481280817503
"1395",95,14,18.2983149044511
"1396",96,14,18.7902431419926
"1397",97,14,18.0896112522474
"1398",98,14,18.0746927527586
"1399",99,14,18.1914840239226
"1400",100,14,18.1653296855036
"1401",1,15,9.51307766842413
"1402",2,15,9.01235393763426
"1403",3,15,9.39821854571142
"1404",4,15,9.0642595113121
"1405",5,15,9.16763542527991
"1406",6,15,9.56256446446094
"1407",7,15,9.99818346969638
"1408",8,15,9.32780317034296
"1409",9,15,9.6692128081013
"1410",10,15,9.14894116279532
"1411",11,15,9.72513561239113
"1412",12,15,9.42392446777058
"1413",13,15,9.18337944193954
"1414",14,15,8.36722718689797
"1415",15,15,0
"1416",16,15,8.97508193211946
"1417",17,15,8.57180526470752
"1418",18,15,9.27329364203241
"1419",19,15,8.89872614881747
"1420",20,15,9.41538061003246
"1421",21,15,9.19418992045396
"1422",22,15,9.69054696465871
"1423",23,15,8.829681838663
"1424",24,15,9.91776002350536
"1425",25,15,9.74254711092965
"1426",26,15,9.34395394090897
"1427",27,15,9.4959241691517
"1428",28,15,8.87177267871629
"1429",29,15,9.04189694347952
"1430",30,15,9.51997255198444
"1431",31,15,9.1260209991876
"1432",32,15,8.79910400251706
"1433",33,15,9.98168587521333
"1434",34,15,9.73533949624892
"1435",35,15,10.2432824311318
"1436",36,15,9.20799271120323
"1437",37,15,9.43397383925114
"1438",38,15,9.67130748907519
"1439",39,15,9.36766953045356
"1440",40,15,9.73797956389026
"1441",41,15,9.11185387018016
"1442",42,15,9.47846518399634
"1443",43,15,9.33160009207654
"1444",44,15,9.32010775939258
"1445",45,15,10.1218483719814
"1446",46,15,9.83816651152112
"1447",47,15,10.0461037422864
"1448",48,15,9.79042944322372
"1449",49,15,9.73119187271736
"1450",50,15,10.1438523210242
"1451",51,15,18.5699292812112
"1452",52,15,18.1810642798451
"1453",53,15,18.2512103906028
"1454",54,15,17.7590107216839
"1455",55,15,18.2796876593987
"1456",56,15,18.1755399791249
"1457",57,15,18.4554936486493
"1458",58,15,18.7583163878279
"1459",59,15,18.370147798265
"1460",60,15,18.5503862311006
"1461",61,15,18.4168283831438
"1462",62,15,18.5756854940633
"1463",63,15,18.2365074488797
"1464",64,15,18.8311540910014
"1465",65,15,18.8153082374551
"1466",66,15,19.4799249741809
"1467",67,15,18.4220255084662
"1468",68,15,18.814381303538
"1469",69,15,18.5364160713387
"1470",70,15,18.8997199209994
"1471",71,15,18.5523728772751
"1472",72,15,19.2428874189215
"1473",73,15,18.5218476141585
"1474",74,15,19.5082395789347
"1475",75,15,19.6849802043391
"1476",76,15,18.5675033126233
"1477",77,15,19.2201724199276
"1478",78,15,18.1835818676773
"1479",79,15,18.8446494974498
"1480",80,15,18.3157116209851
"1481",81,15,19.0188696785453
"1482",82,15,18.2680256422056
"1483",83,15,18.8503645189538
"1484",84,15,19.7778122281035
"1485",85,15,18.5959549498328
"1486",86,15,19.2881166440889
"1487",87,15,18.7805339399172
"1488",88,15,19.2148174354181
"1489",89,15,18.2614834514802
"1490",90,15,18.5700635122939
"1491",91,15,18.7136399265972
"1492",92,15,18.0070860272765
"1493",93,15,18.50719410338
"1494",94,15,18.7802670447948
"1495",95,15,18.2941676155129
"1496",96,15,18.8191304071408
"1497",97,15,18.1534280430429
"1498",98,15,18.0487197374271
"1499",99,15,18.1939574667012
"1500",100,15,18.2861163697886
"1501",1,16,9.94624766425848
"1502",2,16,9.3593750151066
"1503",3,16,9.40138059236468
"1504",4,16,8.62669208367426
"1505",5,16,9.20366851565416
"1506",6,16,9.26433376707751
"1507",7,16,9.68998129913088
"1508",8,16,9.4828406363747
"1509",9,16,9.68582799486786
"1510",10,16,9.38303822431915
"1511",11,16,9.50488970072798
"1512",12,16,9.15325509380594
"1513",13,16,9.33422453940073
"1514",14,16,8.93330404279009
"1515",15,16,8.97508193211946
"1516",16,16,0
"1517",17,16,8.64628796031175
"1518",18,16,9.30355647420128
"1519",19,16,9.73828914749106
"1520",20,16,10.2283614912229
"1521",21,16,9.78370817607467
"1522",22,16,9.99600526740347
"1523",23,16,9.10968524715796
"1524",24,16,9.62398918412046
"1525",25,16,9.68392534234745
"1526",26,16,9.40796126318077
"1527",27,16,9.47361068420866
"1528",28,16,9.12785610021903
"1529",29,16,9.42546859561171
"1530",30,16,9.34354309423596
"1531",31,16,9.19792419370314
"1532",32,16,8.99431837572017
"1533",33,16,9.71514302680191
"1534",34,16,9.47660656929611
"1535",35,16,9.79952019201346
"1536",36,16,9.49545850282311
"1537",37,16,9.30213873382339
"1538",38,16,9.8969285929032
"1539",39,16,9.40807150995448
"1540",40,16,9.78824506541973
"1541",41,16,9.31934582802846
"1542",42,16,9.4209018275086
"1543",43,16,9.7126936439444
"1544",44,16,9.29161707395251
"1545",45,16,9.70142905924063
"1546",46,16,9.73080477632969
"1547",47,16,9.97870797570538
"1548",48,16,9.98598057260451
"1549",49,16,9.7242156607296
"1550",50,16,10.2030954725395
"1551",51,16,18.0023525905096
"1552",52,16,17.4750628123078
"1553",53,16,17.6735005881128
"1554",54,16,17.1243047865769
"1555",55,16,17.6228469681951
"1556",56,16,17.4005528119715
"1557",57,16,17.6529191577212
"1558",58,16,18.2124772818144
"1559",59,16,17.6618877527946
"1560",60,16,17.8275053877901
"1561",61,16,17.6628847348123
"1562",62,16,17.8124589501705
"1563",63,16,17.4969139673286
"1564",64,16,18.203030265095
"1565",65,16,17.9891601197332
"1566",66,16,18.684726022006
"1567",67,16,17.7361725631195
"1568",68,16,18.1730712429696
"1569",69,16,17.703564058063
"1570",70,16,18.2765584188228
"1571",71,16,18.0118197064593
"1572",72,16,18.4375438176422
"1573",73,16,17.6493605769178
"1574",74,16,18.8151608810708
"1575",75,16,18.9189309684106
"1576",76,16,17.8925290648341
"1577",77,16,18.5161292025776
"1578",78,16,17.4295507505426
"1579",79,16,18.2237637868273
"1580",80,16,17.6203333003154
"1581",81,16,18.3777180422887
"1582",82,16,17.8153578012165
"1583",83,16,18.3365598579254
"1584",84,16,19.0815085208422
"1585",85,16,17.8479541216612
