"","row","col","value"
"941",41,10,9.55490531367995
"942",42,10,9.38865612750133
"943",43,10,9.12919709420895
"944",44,10,9.35899426876031
"945",45,10,9.57569563810131
"946",46,10,9.27268472849312
"947",47,10,9.69439222785705
"948",48,10,9.9568613350674
"949",49,10,9.17639385443956
"950",50,10,9.38221212014129
"951",51,10,18.1394370921386
"952",52,10,17.5919120128058
"953",53,10,19.6351396185867
"954",54,10,17.3223285568049
"955",55,10,17.4685543551773
"956",56,10,17.3078771604692
"957",57,10,17.5314471962043
"958",58,10,18.1496501229895
"959",59,10,17.8209554330031
"960",60,10,19.1425306259626
"961",61,10,17.5086032039284
"962",62,10,17.8521604406898
"963",63,10,17.4381973956911
"964",64,10,17.2497488309487
"965",65,10,17.9391809382199
"966",66,10,17.5783461565472
"967",67,10,17.3950701094744
"968",68,10,17.9245547867429
"969",69,10,17.2658628400586
"970",70,10,18.1487523402533
"971",71,10,18.1311835844101
"972",72,10,18.4736162889996
"973",73,10,17.2668638040911
"974",74,10,17.3976316041415
"975",75,10,18.4097037206892
"976",76,10,17.8699237369163
"977",77,10,22.1930803210249
"978",78,10,18.0119644338092
"979",79,10,17.9211198637643
"980",80,10,18.4028488753313
"981",81,10,17.8367089924414
"982",82,10,18.1858345298688
"983",83,10,17.8883372244895
"984",84,10,17.712722293978
"985",85,10,18.2988633036535
"986",86,10,17.8966815238084
"987",87,10,17.3811711417327
"988",88,10,22.2366417887097
"989",89,10,18.7011870962637
"990",90,10,18.2889714320244
"991",91,10,17.7955932038384
"992",92,10,19.2254429291504
"993",93,10,18.3437362179886
"994",94,10,18.6920669265029
"995",95,10,17.7864711948175
"996",96,10,17.8169554537895
"997",97,10,17.470422820529
"998",98,10,17.2382651412233
"999",99,10,16.891985445588
"1000",100,10,17.1565431968995
"1001",1,11,9.92385654268077
"1002",2,11,9.43720376134154
"1003",3,11,9.7622165228792
"1004",4,11,9.40960529702875
"1005",5,11,9.49946539460388
"1006",6,11,8.71774041364932
"1007",7,11,9.28452132180405
"1008",8,11,9.08300118441498
"1009",9,11,9.05252887817866
"1010",10,11,8.92122220268864
"1011",11,11,0
"1012",12,11,9.03135942479693
"1013",13,11,8.80654630563735
"1014",14,11,9.14416247965977
"1015",15,11,9.72513561239113
"1016",16,11,9.50488970072798
"1017",17,11,9.26173031418482
"1018",18,11,9.35344856956644
"1019",19,11,10.3343162888376
"1020",20,11,10.4579058779329
"1021",21,11,9.90195349365317
"1022",22,11,9.68419184619139
"1023",23,11,9.44074891654606
"1024",24,11,9.29502223971061
"1025",25,11,9.10777969899236
"1026",26,11,9.98309984723844
"1027",27,11,9.98989314610868
"1028",28,11,9.12297029008559
"1029",29,11,9.39409515462458
"1030",30,11,9.4005648316139
"1031",31,11,9.19350549201338
"1032",32,11,9.35409431469668
"1033",33,11,9.46953230009167
"1034",34,11,9.15416562560665
"1035",35,11,9.12925725525019
"1036",36,11,9.57719797870729
"1037",37,11,9.40968908292572
"1038",38,11,10.3688305978806
"1039",39,11,9.07732061025248
"1040",40,11,9.28483801010298
"1041",41,11,9.58890001638452
"1042",42,11,9.22193923606943
"1043",43,11,9.14210223214514
"1044",44,11,9.39970435557707
"1045",45,11,8.99067722559115
"1046",46,11,9.13859077370575
"1047",47,11,9.27350180772092
"1048",48,11,9.45734396056717
"1049",49,11,9.32509128711355
"1050",50,11,9.46460455850644
"1051",51,11,18.0983754356613
"1052",52,11,17.4952632982955
"1053",53,11,19.4352811529593
"1054",54,11,17.152182689871
"1055",55,11,17.2582452170577
"1056",56,11,17.1712365174752
"1057",57,11,17.3198185796747
"1058",58,11,18.0447463207131
"1059",59,11,17.7973942941932
"1060",60,11,18.8922391985834
"1061",61,11,17.1746109410262
"1062",62,11,17.7006874269444
"1063",63,11,17.514932136277
"1064",64,11,17.1060514402033
"1065",65,11,17.8337961668738
"1066",66,11,17.226742187345
"1067",67,11,17.1467080322233
"1068",68,11,17.7233318518464
"1069",69,11,17.1132912164276
"1070",70,11,18.1397949673337
"1071",71,11,18.1239818212821
"1072",72,11,18.4444353344555
"1073",73,11,17.1364798747665
"1074",74,11,17.283199802254
"1075",75,11,18.0187328177063
"1076",76,11,17.8024075263168
"1077",77,11,22.0911113731326
"1078",78,11,17.8619592598412
"1079",79,11,17.7814196385901
"1080",80,11,18.0835202263839
"1081",81,11,17.5964704877523
"1082",82,11,17.7598020118865
"1083",83,11,17.6556076147713
"1084",84,11,17.6214175065492
"1085",85,11,18.3283249584855
"1086",86,11,17.6287306746154
"1087",87,11,17.2427629934157
"1088",88,11,22.0652570448751
"1089",89,11,18.39731999611
"1090",90,11,18.1792398658975
"1091",91,11,17.6157874572195
"1092",92,11,19.2370136382279
"1093",93,11,18.1496924112535
"1094",94,11,18.4989019131579
"1095",95,11,17.72672817301
"1096",96,11,17.5222490210868
"1097",97,11,17.375506123674
"1098",98,11,17.0253091056284
"1099",99,11,16.7808223680983
"1100",100,11,17.0545138998093
"1101",1,12,9.92973951786704
"1102",2,12,9.23113494264629
"1103",3,12,9.07780201702902
"1104",4,12,9.13348416040684
"1105",5,12,9.48455707017905
"1106",6,12,8.96351984122896
"1107",7,12,9.19387374083946
"1108",8,12,8.9494133028573
"1109",9,12,9.80342296844954
"1110",10,12,9.14122227429406
"1111",11,12,9.03135942479693
"1112",12,12,0
"1113",13,12,8.93524724536626
"1114",14,12,8.66865350409572
"1115",15,12,9.42392446777058
"1116",16,12,9.15325509380594
"1117",17,12,9.12059804695857
"1118",18,12,9.45600054069857
"1119",19,12,10.2370082374362
"1120",20,12,9.82001922770623
"1121",21,12,9.37356094082078
"1122",22,12,10.0307356615864
"1123",23,12,9.30423660873563
"1124",24,12,9.25602622269061
"1125",25,12,9.35817284758296
"1126",26,12,9.65113342869713
"1127",27,12,9.45831530026433
"1128",28,12,8.92886385843864
"1129",29,12,9.16207999547154
"1130",30,12,9.31168458836761
"1131",31,12,9.2835459981177
"1132",32,12,9.07763347807236
"1133",33,12,9.87225181881997
"1134",34,12,9.04467048610446
"1135",35,12,9.63066756708726
"1136",36,12,9.69460093559129
"1137",37,12,9.23927650105855
"1138",38,12,9.90540147348077
"1139",39,12,9.18338322664219
"1140",40,12,9.7713790267596
"1141",41,12,9.3794588664379
"1142",42,12,9.07349706002544
"1143",43,12,9.3522864570201
"1144",44,12,9.33562759396579
"1145",45,12,9.68434790265497
"1146",46,12,9.21675145878001
"1147",47,12,9.80285951278882
"1148",48,12,9.4574001048174
"1149",49,12,9.56303561900414
"1150",50,12,10.0430282003361
"1151",51,12,18.3011960269298
"1152",52,12,17.6349238569357
"1153",53,12,19.7975739727421
"1154",54,12,17.1713760990146
"1155",55,12,17.3132995863354
"1156",56,12,17.2920710558659
"1157",57,12,17.3897332666669
"1158",58,12,18.119972454658
"1159",59,12,17.8531185935478
"1160",60,12,19.221112884755
"1161",61,12,17.3616775741881
"1162",62,12,18.0400701152564
"1163",63,12,17.5452658769823
"1164",64,12,17.2359799650351
"1165",65,12,18.0287272559575
"1166",66,12,17.7383715191022
"1167",67,12,17.3314848248238
"1168",68,12,17.9711496174152
"1169",69,12,17.334957984853
"1170",70,12,18.1845061860309
"1171",71,12,18.1361649188488
"1172",72,12,18.620475885073
"1173",73,12,17.6384801119194
"1174",74,12,17.6933625608101
"1175",75,12,18.4586053621977
"1176",76,12,18.0263970253452
"1177",77,12,22.3656058819664
"1178",78,12,18.0436411022576
"1179",79,12,18.2001359440702
"1180",80,12,18.5779199381652
"1181",81,12,17.9184307109346
"1182",82,12,18.3364566872848
"1183",83,12,18.114441824512
"1184",84,12,17.7460000423582
"1185",85,12,18.4342994382224
"1186",86,12,17.9609463264094
"1187",87,12,17.6206726536485
"1188",88,12,22.3591454971018
"1189",89,12,18.7465305338898
"1190",90,12,18.3926119975884
"1191",91,12,18.081940660628
"1192",92,12,19.337133973297
"1193",93,12,18.5018153411036
"1194",94,12,18.8088282194777
"1195",95,12,17.9029376239002
"1196",96,12,17.8946153297381
"1197",97,12,17.4766404893284
"1198",98,12,17.3447258342371
"1199",99,12,17.0706952354193
"1200",100,12,17.2918162544923
"1201",1,13,9.81545166762604
"1202",2,13,9.12164689740072
"1203",3,13,9.04951154368493
"1204",4,13,8.89530287018424
"1205",5,13,9.21501315073942
"1206",6,13,8.4799892267025
"1207",7,13,8.96151383558786
"1208",8,13,9.04330936103102
"1209",9,13,9.05595336274196
"1210",10,13,8.65493340494276
"1211",11,13,8.80654630563735
"1212",12,13,8.93524724536626
"1213",13,13,0
"1214",14,13,8.60028847018943
"1215",15,13,9.18337944193954
"1216",16,13,9.33422453940073
"1217",17,13,9.22979508670513
"1218",18,13,9.24699656378112
"1219",19,13,10.3980932976374
"1220",20,13,9.89194156759799
"1221",21,13,9.39686737310385
"1222",22,13,9.48532105261227
"1223",23,13,9.43469370115472
"1224",24,13,9.60685937545893
"1225",25,13,9.39978780124672
"1226",26,13,9.10543762771246
"1227",27,13,9.66703751946243
"1228",28,13,8.97147054029954
"1229",29,13,9.3044725958555
"1230",30,13,8.78528802801295
"1231",31,13,9.24637157325133
"1232",32,13,9.15300243886143
"1233",33,13,9.70420131255437
"1234",34,13,8.97460939658456
"1235",35,13,9.24905513927126
"1236",36,13,9.49286651745113
"1237",37,13,9.11428156085054
"1238",38,13,9.7480912812755
"1239",39,13,8.99134969578123
"1240",40,13,9.43794404518279
"1241",41,13,9.38688812184812
"1242",42,13,9.13111149158184
"1243",43,13,9.27183083145813
"1244",44,13,9.34201049578294
"1245",45,13,9.58580208695606
"1246",46,13,9.39839138186821
"1247",47,13,9.1098543070278
"1248",48,13,9.6329300856681
"1249",49,13,9.52465701806677
"1250",50,13,9.13459342620924
"1251",51,13,18.1238064431097
"1252",52,13,17.4273772140967
"1253",53,13,19.6858230594722
"1254",54,13,17.0169775186623
"1255",55,13,17.2626104691755
"1256",56,13,17.0757248569726
"1257",57,13,17.1951080136099
"1258",58,13,17.9532231997542
"1259",59,13,17.7438289194668
"1260",60,13,18.9647568417316
"1261",61,13,17.1371781348945
"1262",62,13,17.7994322755922
"1263",63,13,17.4060603863796
"1264",64,13,17.1131056302931
"1265",65,13,17.72710608077
"1266",66,13,17.4647488180345
"1267",67,13,17.1020214085703
"1268",68,13,17.9130820796145
"1269",69,13,17.1536016431938
"1270",70,13,18.0978381131424
"1271",71,13,18.008641290664
"1272",72,13,18.3184653965564
"1273",73,13,17.2027669482207
"1274",74,13,17.3155085108243
"1275",75,13,18.184904812763
"1276",76,13,17.8919072188077
"1277",77,13,22.0903431937844
"1278",78,13,17.8264310062282
"1279",79,13,17.9187511456257
"1280",80,13,18.1950374764559
"1281",81,13,17.5955595904746
"1282",82,13,18.0230638678763
"1283",83,13,17.7322324804668
"1284",84,13,17.4904518679834
"1285",85,13,18.2143687944478
"1286",86,13,17.7603779852389
"1287",87,13,17.051665074011
"1288",88,13,22.2270890804297
"1289",89,13,18.4574114797276
"1290",90,13,18.0826256345
"1291",91,13,17.610763589885
"1292",92,13,19.0844703970687
"1293",93,13,18.1899300016307
"1294",94,13,18.5004950649738
"1295",95,13,17.616070240168
"1296",96,13,17.6454709432828
"1297",97,13,17.4084265082772
"1298",98,13,17.1310927889125
"1299",99,13,16.9092879312026
"1300",100,13,17.0949562843531
"1301",1,14,9.4459034883193
"1302",2,14,8.67128133656785
"1303",3,14,8.9479378286914
"1304",4,14,8.7377797043447
"1305",5,14,8.69032568425684
"1306",6,14,8.92111521489776
"1307",7,14,9.22219496757518
"1308",8,14,8.8385060431661
"1309",9,14,9.12074637967467
"1310",10,14,8.58198696544931
"1311",11,14,9.14416247965977
"1312",12,14,8.66865350409572
"1313",13,14,8.60028847018943
"1314",14,14,0
"1315",15,14,8.36722718689797
"1316",16,14,8.93330404279009
"1317",17,14,8.53102831891873
"1318",18,14,9.14702854935746
"1319",19,14,9.46305358443771
"1320",20,14,9.60779185325136
"1321",21,14,9.02809859078208
"1322",22,14,9.38953314980391
"1323",23,14,8.77116654028285
"1324",24,14,9.58645050552024
"1325",25,14,9.31043003280843
"1326",26,14,8.91787493823712
"1327",27,14,9.10680381875401
"1328",28,14,8.34901660725207
"1329",29,14,9.12116874547415
"1330",30,14,9.08467080168216
"1331",31,14,8.88561527936941
"1332",32,14,8.84090871307481
"1333",33,14,9.62118588985042
"1334",34,14,8.91927281511273
"1335",35,14,9.61946307690428
"1336",36,14,9.26051592954726
"1337",37,14,9.19920088954844
"1338",38,14,9.29328871630969
"1339",39,14,8.84031915605216
"1340",40,14,9.21455558026937
"1341",41,14,9.0420883823734
"1342",42,14,9.01117069468905
"1343",43,14,8.96828994814696
"1344",44,14,9.13853571069259
"1345",45,14,9.41592235547357
"1346",46,14,8.94156362564286
"1347",47,14,9.47800791638819
"1348",48,14,9.63480976457479
"1349",49,14,9.38720752995867
"1350",50,14,9.57676060375911
"1351",51,14,18.3790948828146
"1352",52,14,17.9957724406985
"1353",53,14,19.9960683540867
"1354",54,14,17.5650167077628
"1355",55,14,17.7905930572086
"1356",56,14,17.6204357254389
"1357",57,14,17.7020029733577
"1358",58,14,18.4726755534948
"1359",59,14,18.20809627882
"1360",60,14,19.5781952948985
"1361",61,14,17.6632683714288
"1362",62,14,18.2739128731847
"1363",63,14,17.9217627034338
"1364",64,14,17.5405502064153
"1365",65,14,18.1297094696924
"1366",66,14,17.9034880613684
"1367",67,14,17.665029564708
"1368",68,14,18.2660774728309
"1369",69,14,17.5373088323193
"1370",70,14,18.5013018249729
"1371",71,14,18.459582087479
"1372",72,14,18.7570739576201
"1373",73,14,17.6828282105311
"1374",74,14,17.8548205913688
"1375",75,14,18.7114311222179
"1376",76,14,18.3111812769487
"1377",77,14,22.64504564533
"1378",78,14,18.2819601088136
"1379",79,14,18.3298206964338
"1380",80,14,18.9156893760541
"1381",81,14,18.1609687059891
"1382",82,14,18.6457307698405
"1383",83,14,18.119795076372
"1384",84,14,17.978875374823
"1385",85,14,18.6003327769028
"1386",86,14,18.3134252320639
"1387",87,14,17.6415393382329
"1388",88,14,22.6660569847363
"1389",89,14,18.963026159464
"1390",90,14,18.676111337299
"1391",91,14,18.1522278413994
"1392",92,14,19.654096039312
"1393",93,14,18.7968622009644
"1394",94,14,18.9571262088237
"1395",95,14,18.3114223549004
"1396",96,14,18.0677524831138
"1397",97,14,17.7709303832696
"1398",98,14,17.4814216243344
"1399",99,14,17.3011197497765
"1400",100,14,17.611792750706
"1401",1,15,9.51307766842413
"1402",2,15,9.01235393763426
"1403",3,15,9.39821854571142
"1404",4,15,9.0642595113121
"1405",5,15,9.16763542527991
"1406",6,15,9.56256446446094
"1407",7,15,9.99818346969638
"1408",8,15,9.32780317034296
"1409",9,15,9.6692128081013
"1410",10,15,9.14894116279532
"1411",11,15,9.72513561239113
"1412",12,15,9.42392446777058
"1413",13,15,9.18337944193954
"1414",14,15,8.36722718689797
"1415",15,15,0
"1416",16,15,8.97508193211946
"1417",17,15,8.57180526470752
"1418",18,15,9.27329364203241
"1419",19,15,8.89872614881747
"1420",20,15,9.41538061003246
"1421",21,15,9.19418992045396
"1422",22,15,9.69054696465871
"1423",23,15,8.829681838663
"1424",24,15,9.91776002350536
"1425",25,15,9.74254711092965
"1426",26,15,9.34395394090897
"1427",27,15,9.4959241691517
"1428",28,15,8.87177267871629
"1429",29,15,9.04189694347952
"1430",30,15,9.51997255198444
"1431",31,15,9.1260209991876
"1432",32,15,8.79910400251706
"1433",33,15,9.98168587521333
"1434",34,15,9.73533949624892
"1435",35,15,10.2432824311318
"1436",36,15,9.20799271120323
"1437",37,15,9.43397383925114
"1438",38,15,9.67130748907519
"1439",39,15,9.36766953045356
"1440",40,15,9.73797956389026
"1441",41,15,9.11185387018016
"1442",42,15,9.47846518399634
"1443",43,15,9.33160009207654
"1444",44,15,9.32010775939258
"1445",45,15,10.1218483719814
"1446",46,15,9.83816651152112
"1447",47,15,10.0461037422864
"1448",48,15,9.79042944322372
"1449",49,15,9.73119187271736
"1450",50,15,10.1438523210242
"1451",51,15,18.6963005602619
"1452",52,15,17.9770210522254
"1453",53,15,20.3038100932798
"1454",54,15,17.7882333977798
"1455",55,15,18.0036939158026
"1456",56,15,17.821175625484
"1457",57,15,17.984802828138
"1458",58,15,18.7711266656486
"1459",59,15,18.3626698542031
"1460",60,15,19.7659369314546
"1461",61,15,17.8382243505797
"1462",62,15,18.4582115564835
"1463",63,15,18.1086706528956
"1464",64,15,17.8931068819143
"1465",65,15,18.4114302590506
"1466",66,15,18.1223946927144
"1467",67,15,17.9270729391297
"1468",68,15,18.5323208050717
"1469",69,15,17.6858376962974
"1470",70,15,18.6034274954604
"1471",71,15,18.6936919839931
"1472",72,15,18.9345934870378
"1473",73,15,17.888636484893
"1474",74,15,18.2817025792333
"1475",75,15,19.0308516736259
"1476",76,15,18.5432921271889
"1477",77,15,22.5514294279804
"1478",78,15,18.4368625895858
"1479",79,15,18.6018350839826
"1480",80,15,19.0386999312728
"1481",81,15,18.3153603298147
"1482",82,15,18.8461351518818
"1483",83,15,18.3767999138055
"1484",84,15,18.0723974815927
"1485",85,15,18.632670175749
"1486",86,15,18.5292878283769
"1487",87,15,18.0061109570655
"1488",88,15,22.7528111158238
"1489",89,15,19.1300824734679
"1490",90,15,18.9226123013312
"1491",91,15,18.3066165998275
"1492",92,15,19.6359047303594
"1493",93,15,19.0509979447095
"1494",94,15,19.1230419829763
"1495",95,15,18.5306306919654
"1496",96,15,18.3821495939975
"1497",97,15,18.1676213011264
"1498",98,15,17.85581316862
"1499",99,15,17.6576291274384
"1500",100,15,17.9457862854549
"1501",1,16,9.94624766425848
"1502",2,16,9.3593750151066
"1503",3,16,9.40138059236468
"1504",4,16,8.62669208367426
"1505",5,16,9.20366851565416
"1506",6,16,9.26433376707751
"1507",7,16,9.68998129913088
"1508",8,16,9.4828406363747
"1509",9,16,9.68582799486786
"1510",10,16,9.38303822431915
"1511",11,16,9.50488970072798
"1512",12,16,9.15325509380594
"1513",13,16,9.33422453940073
"1514",14,16,8.93330404279009
"1515",15,16,8.97508193211946
"1516",16,16,0
"1517",17,16,8.64628796031175
"1518",18,16,9.30355647420128
"1519",19,16,9.73828914749106
"1520",20,16,10.2283614912229
"1521",21,16,9.78370817607467
"1522",22,16,9.99600526740347
"1523",23,16,9.10968524715796
"1524",24,16,9.62398918412046
"1525",25,16,9.68392534234745
"1526",26,16,9.40796126318077
"1527",27,16,9.47361068420866
"1528",28,16,9.12785610021903
"1529",29,16,9.42546859561171
"1530",30,16,9.34354309423596
"1531",31,16,9.19792419370314
"1532",32,16,8.99431837572017
"1533",33,16,9.71514302680191
"1534",34,16,9.47660656929611
"1535",35,16,9.79952019201346
"1536",36,16,9.49545850282311
"1537",37,16,9.30213873382339
"1538",38,16,9.8969285929032
"1539",39,16,9.40807150995448
"1540",40,16,9.78824506541973
"1541",41,16,9.31934582802846
"1542",42,16,9.4209018275086
"1543",43,16,9.7126936439444
"1544",44,16,9.29161707395251
"1545",45,16,9.70142905924063
"1546",46,16,9.73080477632969
"1547",47,16,9.97870797570538
"1548",48,16,9.98598057260451
"1549",49,16,9.7242156607296
"1550",50,16,10.2030954725395
"1551",51,16,18.1848113284086
"1552",52,16,17.688313131434
"1553",53,16,19.8069490696523
"1554",54,16,17.2150975226628
"1555",55,16,17.464427369824
"1556",56,16,17.3104185136609
"1557",57,16,17.626013699771
"1558",58,16,18.1811579917983
"1559",59,16,17.7825907515662
"1560",60,16,19.2568943888206
"1561",61,16,17.3733458951606
"1562",62,16,17.9421912344711
"1563",63,16,17.5752070202123
"1564",64,16,17.2927363229264
"1565",65,16,17.9846987938622
"1566",66,16,17.6618293263565
"1567",67,16,17.3887113556248
"1568",68,16,17.9417042552788
"1569",69,16,17.4084732673873
"1570",70,16,18.2067839878817
"1571",71,16,18.2180613208315
"1572",72,16,18.6652346033168
"1573",73,16,17.4305913539156
"1574",74,16,17.722166484357
"1575",75,16,18.4796231627798
"1576",76,16,18.0669072557237
"1577",77,16,22.4024889799286
"1578",78,16,17.9820183644247
"1579",79,16,17.9149320721015
"1580",80,16,18.5610903364625
"1581",81,16,17.8267860695552
"1582",82,16,18.2722627032159
"1583",83,16,18.0248755553035
"1584",84,16,17.6726171275581
"1585",85,16,18.2545429651907
"1586",86,16,17.8119599616199
