"","row","col","value"
"941",41,10,8.43165811069981
"942",42,10,8.96780106969786
"943",43,10,8.96089883753201
"944",44,10,9.52738263131736
"945",45,10,9.16462167627857
"946",46,10,9.30391404619454
"947",47,10,8.09426421631591
"948",48,10,8.26175464192881
"949",49,10,9.18255380549869
"950",50,10,8.65971839545383
"951",51,10,16.9198687977903
"952",52,10,16.4909537982021
"953",53,10,16.5956009621817
"954",54,10,15.9508333416937
"955",55,10,16.5828509456834
"956",56,10,16.3408670124665
"957",57,10,16.432330914082
"958",58,10,16.724909002767
"959",59,10,16.6167021048142
"960",60,10,16.6022696787239
"961",61,10,16.5909758588925
"962",62,10,16.9173542786842
"963",63,10,16.6644696826139
"964",64,10,17.1393519591558
"965",65,10,17.1271341387493
"966",66,10,17.5795316929231
"967",67,10,16.9577339477486
"968",68,10,17.5086954803588
"969",69,10,16.7506861532742
"970",70,10,17.3326195962419
"971",71,10,16.7976072312011
"972",72,10,17.2658966311522
"973",73,10,16.923211727623
"974",74,10,17.5862950107021
"975",75,10,17.6338097393994
"976",76,10,16.7893328767764
"977",77,10,17.3108637678458
"978",78,10,16.2882957141536
"979",79,10,17.0740315919774
"980",80,10,16.9740886491749
"981",81,10,17.3922742241775
"982",82,10,16.8753841063952
"983",83,10,17.1273104727102
"984",84,10,18.162852824269
"985",85,10,17.0095677529205
"986",86,10,17.3354871359081
"987",87,10,17.0262783124993
"988",88,10,17.3372958077056
"989",89,10,16.6243629366331
"990",90,10,16.7445515559054
"991",91,10,16.641517146584
"992",92,10,16.0337719677877
"993",93,10,16.8745606646802
"994",94,10,16.7525704495062
"995",95,10,16.3774125680153
"996",96,10,17.0675294657382
"997",97,10,16.2712987576203
"998",98,10,16.2610751220493
"999",99,10,16.5596453768066
"1000",100,10,16.627391939944
"1001",1,11,8.84820487441154
"1002",2,11,9.04653520109547
"1003",3,11,9.19413487301809
"1004",4,11,8.41721598584478
"1005",5,11,8.94353580295696
"1006",6,11,8.63122369962974
"1007",7,11,8.46256485932169
"1008",8,11,8.38208882400961
"1009",9,11,8.11780743601858
"1010",10,11,8.44878877096841
"1011",11,11,0
"1012",12,11,8.51092774997674
"1013",13,11,9.04804575164998
"1014",14,11,8.83133971286595
"1015",15,11,9.25178739602574
"1016",16,11,8.89122730114908
"1017",17,11,8.23060849059046
"1018",18,11,8.75419707866527
"1019",19,11,9.1142742456085
"1020",20,11,8.61263537863248
"1021",21,11,8.51825254607411
"1022",22,11,8.68368186700626
"1023",23,11,8.72114315994722
"1024",24,11,8.76514950639466
"1025",25,11,8.66324363350805
"1026",26,11,9.14021197763799
"1027",27,11,8.56636856244517
"1028",28,11,8.44420692705066
"1029",29,11,9.18495738808906
"1030",30,11,9.17840484277404
"1031",31,11,8.93295341686767
"1032",32,11,8.85092783385769
"1033",33,11,8.79219927943946
"1034",34,11,8.76302665592447
"1035",35,11,8.99083549060969
"1036",36,11,9.2887276395777
"1037",37,11,9.82114317063916
"1038",38,11,9.10073503329049
"1039",39,11,8.96631519721954
"1040",40,11,8.96953512705298
"1041",41,11,8.94408801124714
"1042",42,11,9.32749240699384
"1043",43,11,8.93093187268699
"1044",44,11,9.64933355433857
"1045",45,11,9.32005522183859
"1046",46,11,8.86866310456332
"1047",47,11,8.94325147597981
"1048",48,11,8.5844635558108
"1049",49,11,9.00735315305991
"1050",50,11,9.00174913762078
"1051",51,11,17.6078794247442
"1052",52,11,17.0305362815113
"1053",53,11,17.0875190999433
"1054",54,11,16.4607511702957
"1055",55,11,16.9417309573916
"1056",56,11,17.0013439619773
"1057",57,11,16.8223916241701
"1058",58,11,17.4613508667084
"1059",59,11,17.1339901364247
"1060",60,11,17.1253001578262
"1061",61,11,16.9950523038516
"1062",62,11,17.4567578256182
"1063",63,11,17.1987024057394
"1064",64,11,17.481400266041
"1065",65,11,17.5903174369736
"1066",66,11,17.9993897166113
"1067",67,11,17.4195281583095
"1068",68,11,17.9160990032784
"1069",69,11,17.228598979211
"1070",70,11,17.7384500385918
"1071",71,11,17.4111674490758
"1072",72,11,17.6846033022795
"1073",73,11,17.458443753152
"1074",74,11,18.0789277282321
"1075",75,11,18.0503218487554
"1076",76,11,17.2827836243581
"1077",77,11,17.7651348133838
"1078",78,11,16.7405577955539
"1079",79,11,17.6425563233461
"1080",80,11,17.7196745743981
"1081",81,11,17.8482777122903
"1082",82,11,17.5186729200984
"1083",83,11,17.7111400239486
"1084",84,11,18.4953211378011
"1085",85,11,17.6735329880078
"1086",86,11,17.9482922427209
"1087",87,11,17.6808714056275
"1088",88,11,17.9645638327654
"1089",89,11,17.130280311395
"1090",90,11,17.2451055973276
"1091",91,11,17.1897418514007
"1092",92,11,16.6819997702514
"1093",93,11,17.3017005680855
"1094",94,11,17.5991903190085
"1095",95,11,16.9854254345515
"1096",96,11,17.4254526685929
"1097",97,11,16.9343571011351
"1098",98,11,16.7559098883803
"1099",99,11,17.1319546288471
"1100",100,11,17.1674395487293
"1101",1,12,8.82493819459574
"1102",2,12,9.17767641147023
"1103",3,12,8.88381740389036
"1104",4,12,8.45569027447489
"1105",5,12,8.82741001618361
"1106",6,12,8.5424983249562
"1107",7,12,8.86654915769628
"1108",8,12,8.57670042322857
"1109",9,12,8.96701173803081
"1110",10,12,8.61618860657486
"1111",11,12,8.51092774997674
"1112",12,12,0
"1113",13,12,8.04529780190036
"1114",14,12,8.4159362041165
"1115",15,12,9.250498019426
"1116",16,12,8.68180722499198
"1117",17,12,8.22380671058913
"1118",18,12,8.54209878177517
"1119",19,12,8.74538259944947
"1120",20,12,8.74177378924916
"1121",21,12,8.46089883827915
"1122",22,12,9.40280550452209
"1123",23,12,8.86573903497498
"1124",24,12,8.75813025343305
"1125",25,12,8.75301372852625
"1126",26,12,9.30594772400677
"1127",27,12,8.74921944306334
"1128",28,12,8.26907974038458
"1129",29,12,8.81828932829378
"1130",30,12,9.52611407863414
"1131",31,12,8.78981070754756
"1132",32,12,8.90655549785747
"1133",33,12,9.21817534171159
"1134",34,12,8.70395589326968
"1135",35,12,8.89806651743354
"1136",36,12,9.38784622727609
"1137",37,12,10.0681310552234
"1138",38,12,9.35401746214555
"1139",39,12,8.98484010040776
"1140",40,12,9.22761204955654
"1141",41,12,8.95445706891697
"1142",42,12,9.41168352499171
"1143",43,12,9.09000494891965
"1144",44,12,9.88002554763756
"1145",45,12,9.13662090088211
"1146",46,12,9.43776982019518
"1147",47,12,8.87400301443174
"1148",48,12,8.72772442019169
"1149",49,12,9.31805203000247
"1150",50,12,9.09465629201228
"1151",51,12,17.4075867040495
"1152",52,12,16.7865541709067
"1153",53,12,16.9275047054312
"1154",54,12,16.4473177015631
"1155",55,12,16.9020827673714
"1156",56,12,16.9043685806926
"1157",57,12,16.6720805945205
"1158",58,12,17.2612202330268
"1159",59,12,17.1159845934299
"1160",60,12,17.0294141304176
"1161",61,12,16.9780396026369
"1162",62,12,17.2730452834534
"1163",63,12,17.1376308969081
"1164",64,12,17.4112281341667
"1165",65,12,17.485917701897
"1166",66,12,17.8542342643244
"1167",67,12,17.5808395539025
"1168",68,12,18.0231563703377
"1169",69,12,17.1309863818205
"1170",70,12,17.7997774292988
"1171",71,12,17.3211692909836
"1172",72,12,17.7445887697122
"1173",73,12,17.2379168411316
"1174",74,12,17.9865083342531
"1175",75,12,18.0521414717333
"1176",76,12,17.0818033678485
"1177",77,12,17.5798188521975
"1178",78,12,16.5969312993411
"1179",79,12,17.639300450752
"1180",80,12,17.4514313002234
"1181",81,12,17.8549582594117
"1182",82,12,17.4043069870534
"1183",83,12,17.6104866007329
"1184",84,12,18.4727133978128
"1185",85,12,17.4423131906047
"1186",86,12,17.7314169807
"1187",87,12,17.4691298836799
"1188",88,12,17.8986134996119
"1189",89,12,17.0717572769027
"1190",90,12,17.0326972719255
"1191",91,12,16.9556217398488
"1192",92,12,16.3592685214301
"1193",93,12,17.2021367109268
"1194",94,12,17.2269871946781
"1195",95,12,16.5936709055801
"1196",96,12,17.3073083843451
"1197",97,12,16.7977333060501
"1198",98,12,16.8033418989021
"1199",99,12,17.0617503112685
"1200",100,12,17.0407356536068
"1201",1,13,8.5587716092037
"1202",2,13,9.04825182132777
"1203",3,13,8.82539503219961
"1204",4,13,8.38495595159238
"1205",5,13,9.00564140269281
"1206",6,13,8.5747683189768
"1207",7,13,8.87162012909707
"1208",8,13,8.50774457010885
"1209",9,13,8.69167352292129
"1210",10,13,8.34077202230905
"1211",11,13,9.04804575164998
"1212",12,13,8.04529780190036
"1213",13,13,0
"1214",14,13,7.98884305723243
"1215",15,13,8.464364856194
"1216",16,13,8.65890664774461
"1217",17,13,8.24864430585063
"1218",18,13,8.85756930184322
"1219",19,13,8.98864560818379
"1220",20,13,8.67212812874635
"1221",21,13,8.54392529444012
"1222",22,13,9.22749341320807
"1223",23,13,9.07310947802989
"1224",24,13,8.96652661822518
"1225",25,13,8.70734027826665
"1226",26,13,9.07525413766175
"1227",27,13,8.5277663042877
"1228",28,13,8.2636770385044
"1229",29,13,8.96859406032288
"1230",30,13,9.62213293340844
"1231",31,13,8.69792784299224
"1232",32,13,8.65433955393663
"1233",33,13,9.44071969898428
"1234",34,13,8.99258790134847
"1235",35,13,9.18650605605535
"1236",36,13,9.58725164042229
"1237",37,13,10.0025260046829
"1238",38,13,9.34428371824595
"1239",39,13,8.64170339159412
"1240",40,13,9.04012380797048
"1241",41,13,8.64438141981468
"1242",42,13,9.04547102686409
"1243",43,13,9.02867592188884
"1244",44,13,9.49852416644052
"1245",45,13,9.05348127480854
"1246",46,13,9.23383535729624
"1247",47,13,8.71355829327607
"1248",48,13,8.67712518088257
"1249",49,13,8.97657496312522
"1250",50,13,8.68022696968092
"1251",51,13,17.08628516032
"1252",52,13,16.6069911878731
"1253",53,13,16.7110520799784
"1254",54,13,16.2479260355607
"1255",55,13,16.5568320153655
"1256",56,13,16.5062230403198
"1257",57,13,16.4697316463649
"1258",58,13,16.8470042879423
"1259",59,13,16.5895452953128
"1260",60,13,16.621200065649
"1261",61,13,16.667925788341
"1262",62,13,16.8031967345223
"1263",63,13,16.6870644042758
"1264",64,13,17.2083456162837
"1265",65,13,17.1833684665391
"1266",66,13,17.549317893943
"1267",67,13,17.1199006531127
"1268",68,13,17.4828661407866
"1269",69,13,16.7181730478012
"1270",70,13,17.2521086412504
"1271",71,13,17.0179341913655
"1272",72,13,17.4301954848856
"1273",73,13,17.0262407494621
"1274",74,13,17.5843800646484
"1275",75,13,17.5651111350316
"1276",76,13,16.7048373839296
"1277",77,13,17.3341221882042
"1278",78,13,16.3182055429896
"1279",79,13,17.1143354810845
"1280",80,13,17.0010955374636
"1281",81,13,17.3582859783507
"1282",82,13,16.8890939197715
"1283",83,13,17.1868612228338
"1284",84,13,18.0421334987929
"1285",85,13,16.9872091769374
"1286",86,13,17.5143884898902
"1287",87,13,16.9894264784752
"1288",88,13,17.4202030921145
"1289",89,13,16.7284544374252
"1290",90,13,16.5883995469336
"1291",91,13,16.5565860706186
"1292",92,13,16.0297741130839
"1293",93,13,16.7711787609513
"1294",94,13,16.6842227410611
"1295",95,13,16.2157949893667
"1296",96,13,17.0246237884282
"1297",97,13,16.4656317145848
"1298",98,13,16.3384174745265
"1299",99,13,16.6155993069601
"1300",100,13,16.5887029471137
"1301",1,14,8.26700165981738
"1302",2,14,8.40457414701001
"1303",3,14,8.39929207467157
"1304",4,14,8.21376455527016
"1305",5,14,8.50151652779476
"1306",6,14,8.33819004688128
"1307",7,14,8.66844638181299
"1308",8,14,8.3589226899629
"1309",9,14,8.26013152514865
"1310",10,14,8.53434883919653
"1311",11,14,8.83133971286595
"1312",12,14,8.4159362041165
"1313",13,14,7.98884305723243
"1314",14,14,0
"1315",15,14,7.92143419034033
"1316",16,14,8.63864722969654
"1317",17,14,8.04343675578165
"1318",18,14,8.65512612600637
"1319",19,14,8.95963779641232
"1320",20,14,8.2543527812942
"1321",21,14,8.35413191998037
"1322",22,14,8.81268302033287
"1323",23,14,8.61135769612014
"1324",24,14,8.85587626828668
"1325",25,14,8.53325692673748
"1326",26,14,9.10088135870075
"1327",27,14,8.26330343974321
"1328",28,14,8.17395807723591
"1329",29,14,8.66160596545702
"1330",30,14,9.81476996994107
"1331",31,14,8.40063008171459
"1332",32,14,8.35220023664299
"1333",33,14,9.13237040750066
"1334",34,14,8.64501512463573
"1335",35,14,8.56870984278382
"1336",36,14,9.19497963084507
"1337",37,14,9.25498320556973
"1338",38,14,8.74735603752332
"1339",39,14,8.59517322475161
"1340",40,14,8.79573991934316
"1341",41,14,8.47678742590142
"1342",42,14,9.14467483658997
"1343",43,14,8.76732148504119
"1344",44,14,9.33831209547247
"1345",45,14,8.54625137653624
"1346",46,14,8.742870394239
"1347",47,14,8.66359498223171
"1348",48,14,8.75301603050375
"1349",49,14,8.94982474020561
"1350",50,14,8.55839743458915
"1351",51,14,17.3287730180299
"1352",52,14,16.6360875675318
"1353",53,14,16.9576209559424
"1354",54,14,16.3196759695569
"1355",55,14,16.6781047401122
"1356",56,14,16.5534670420586
"1357",57,14,16.4363926132315
"1358",58,14,17.0971291932442
"1359",59,14,16.6546290304528
"1360",60,14,16.7715738669422
"1361",61,14,16.6827176251981
"1362",62,14,16.982276464677
"1363",63,14,16.9410112664668
"1364",64,14,17.2760614089057
"1365",65,14,17.5009124444144
"1366",66,14,17.5590500368575
"1367",67,14,17.2166428828108
"1368",68,14,17.8662845281084
"1369",69,14,16.7950123792271
"1370",70,14,17.4237576670183
"1371",71,14,17.0979819619665
"1372",72,14,17.5732850368412
"1373",73,14,17.0665474511099
"1374",74,14,17.7582097707669
"1375",75,14,17.7669047313135
"1376",76,14,16.9085607283184
"1377",77,14,17.4025130110046
"1378",78,14,16.5127600827516
"1379",79,14,17.3942757626748
"1380",80,14,17.2813582832514
"1381",81,14,17.5525215567789
"1382",82,14,17.1356844209897
"1383",83,14,17.2327913925174
"1384",84,14,18.1500585122728
"1385",85,14,17.3235234256144
"1386",86,14,17.5886656697385
"1387",87,14,17.1821691546501
"1388",88,14,17.5906788186123
"1389",89,14,16.9232781654151
"1390",90,14,16.762735836262
"1391",91,14,16.885567016911
"1392",92,14,16.2106400927437
"1393",93,14,17.0896745870339
"1394",94,14,16.9845823323713
"1395",95,14,16.45550988698
"1396",96,14,17.1824335244924
"1397",97,14,16.6183089176477
"1398",98,14,16.4658089466628
"1399",99,14,16.6260575908955
"1400",100,14,16.7720573838841
"1401",1,15,8.75815980541325
"1402",2,15,9.13701205772341
"1403",3,15,9.21540677935593
"1404",4,15,8.76514517624541
"1405",5,15,9.15645336904504
"1406",6,15,9.03545182637379
"1407",7,15,9.31138716001797
"1408",8,15,8.66910643542693
"1409",9,15,8.7567512194596
"1410",10,15,8.98897916659937
"1411",11,15,9.25178739602574
"1412",12,15,9.250498019426
"1413",13,15,8.464364856194
"1414",14,15,7.92143419034033
"1415",15,15,0
"1416",16,15,8.43429718559238
"1417",17,15,8.50746366852053
"1418",18,15,9.19369148982199
"1419",19,15,9.35487199470281
"1420",20,15,8.91285218373412
"1421",21,15,8.78951096796306
"1422",22,15,9.11802397598427
"1423",23,15,8.92653295344713
"1424",24,15,9.06300132870905
"1425",25,15,8.67181776227655
"1426",26,15,9.03617516296075
"1427",27,15,8.53598356116539
"1428",28,15,8.60925171105058
"1429",29,15,9.20174191218667
"1430",30,15,10.1141760013817
"1431",31,15,8.98236005218982
"1432",32,15,9.04596689921049
"1433",33,15,9.66944867134722
"1434",34,15,9.39076855371272
"1435",35,15,9.13364489278
"1436",36,15,9.76566701145306
"1437",37,15,10.0214600810956
"1438",38,15,9.27732617833923
"1439",39,15,9.03835378368574
"1440",40,15,9.00057021380988
"1441",41,15,8.76070215006184
"1442",42,15,9.12934398643753
"1443",43,15,9.34219032053315
"1444",44,15,9.60166031506385
"1445",45,15,9.23632975361603
"1446",46,15,9.14253836640233
"1447",47,15,8.57381580922259
"1448",48,15,9.07027652409216
"1449",49,15,9.24202019861037
"1450",50,15,8.96336226033714
"1451",51,15,17.4509322268037
"1452",52,15,16.8964073179853
"1453",53,15,17.2882045440138
"1454",54,15,16.5239695357725
"1455",55,15,16.9122514230924
"1456",56,15,16.7898925561143
"1457",57,15,16.6736045189632
"1458",58,15,17.2596549579188
"1459",59,15,17.0217928332641
"1460",60,15,16.9573147748422
"1461",61,15,16.9923030427711
"1462",62,15,17.2832069120869
"1463",63,15,17.1513800173362
"1464",64,15,17.5943079935177
"1465",65,15,17.7274427233253
"1466",66,15,17.7681954155248
"1467",67,15,17.5369171312785
"1468",68,15,17.9795612992067
"1469",69,15,17.0742460116966
"1470",70,15,17.7503881629764
"1471",71,15,17.4299817134923
"1472",72,15,17.8286223979202
"1473",73,15,17.4069817366283
"1474",74,15,18.0196671702575
"1475",75,15,17.982474647335
"1476",76,15,17.1705146952168
"1477",77,15,17.6481175606049
"1478",78,15,16.6651367304749
"1479",79,15,17.5611181299394
"1480",80,15,17.506125491525
"1481",81,15,17.7505251167829
"1482",82,15,17.2647484711595
"1483",83,15,17.6004021223315
"1484",84,15,18.3762960097867
"1485",85,15,17.4225888080389
"1486",86,15,17.8373539856342
"1487",87,15,17.5416836142614
"1488",88,15,17.8486233072182
"1489",89,15,17.2117769533954
"1490",90,15,17.0549894730497
"1491",91,15,17.0472048659943
"1492",92,15,16.3959728044044
"1493",93,15,17.2115847948648
"1494",94,15,17.2900446857509
"1495",95,15,16.7687092255098
"1496",96,15,17.4348283979507
"1497",97,15,16.8617077237743
"1498",98,15,16.7634605814654
"1499",99,15,16.9789358565644
"1500",100,15,16.9677398639277
"1501",1,16,8.6863929662858
"1502",2,16,8.64104970327713
"1503",3,16,8.87390095626919
"1504",4,16,8.4855326546909
"1505",5,16,8.64067506944019
"1506",6,16,8.29183108806106
"1507",7,16,8.53861766642504
"1508",8,16,8.69839890887
"1509",9,16,8.96237449874278
"1510",10,16,8.63993684686845
"1511",11,16,8.89122730114908
"1512",12,16,8.68180722499198
"1513",13,16,8.65890664774461
"1514",14,16,8.63864722969654
"1515",15,16,8.43429718559238
"1516",16,16,0
"1517",17,16,7.85831184755289
"1518",18,16,8.33471264119329
"1519",19,16,8.65429541276438
"1520",20,16,8.30812337909256
"1521",21,16,8.53196331830606
"1522",22,16,8.63739642118369
"1523",23,16,8.77129386853174
"1524",24,16,8.97571870920987
"1525",25,16,8.7284295151862
"1526",26,16,9.44381741486773
"1527",27,16,8.53251008016046
"1528",28,16,8.40931756158144
"1529",29,16,8.98379081797891
"1530",30,16,9.25371568097874
"1531",31,16,8.4236919875967
"1532",32,16,8.61971232595736
"1533",33,16,8.68671874461528
"1534",34,16,8.75028791513051
"1535",35,16,8.72851888845924
"1536",36,16,9.14648523492458
"1537",37,16,9.77074318142659
"1538",38,16,9.33997522965912
"1539",39,16,8.71782201294604
"1540",40,16,8.93928915449294
"1541",41,16,9.06500306383182
"1542",42,16,9.22402116644804
"1543",43,16,9.19489415789988
"1544",44,16,9.38642625367069
"1545",45,16,8.98889636930511
"1546",46,16,9.19438776830825
"1547",47,16,8.94965887716628
"1548",48,16,8.97258933697744
"1549",49,16,9.06729404425971
"1550",50,16,8.74290667157815
"1551",51,16,17.6554695547354
"1552",52,16,17.0898478216439
"1553",53,16,17.1009904058846
"1554",54,16,16.4972908463843
"1555",55,16,17.0445514443511
"1556",56,16,17.1299745965284
"1557",57,16,16.9013890232133
"1558",58,16,17.3127582873781
"1559",59,16,17.2232795338074
"1560",60,16,17.0956866187687
"1561",61,16,17.1744914434912
"1562",62,16,17.5745083568523
"1563",63,16,17.1864199555998
"1564",64,16,17.5416530424791
"1565",65,16,17.5799559392989
"1566",66,16,17.9726230984112
"1567",67,16,17.4806579121285
"1568",68,16,18.0471239615282
"1569",69,16,17.3067456265471
"1570",70,16,17.7723894257399
"1571",71,16,17.4435358841303
"1572",72,16,17.920498030916
"1573",73,16,17.4834167734582
"1574",74,16,18.2759939483697
"1575",75,16,18.1680584194497
"1576",76,16,17.4538879128017
"1577",77,16,17.8734091926172
"1578",78,16,16.8656015781703
"1579",79,16,17.6877763859445
"1580",80,16,17.5935174457062
"1581",81,16,17.9367153165692
"1582",82,16,17.5511647395716
"1583",83,16,17.6186008251322
"1584",84,16,18.5603870724589
"1585",85,16,17.57781256537
