"","row","col","value"
"941",41,10,9.55490531367995
"942",42,10,9.38865612750133
"943",43,10,9.12919709420895
"944",44,10,9.35899426876031
"945",45,10,9.57569563810131
"946",46,10,9.27268472849312
"947",47,10,9.69439222785705
"948",48,10,9.9568613350674
"949",49,10,9.17639385443956
"950",50,10,9.38221212014129
"951",51,10,17.0649319875823
"952",52,10,17.8131288976017
"953",53,10,18.1482032114966
"954",54,10,17.2501877628178
"955",55,10,16.9914816304083
"956",56,10,18.3225528202108
"957",57,10,17.7648855324913
"958",58,10,17.2625873791505
"959",59,10,17.4524300467454
"960",60,10,16.9760900510315
"961",61,10,17.5289578590238
"962",62,10,16.8330900707773
"963",63,10,16.6955732668502
"964",64,10,18.1463683438284
"965",65,10,17.337762429791
"966",66,10,17.1988787202631
"967",67,10,16.8694106910695
"968",68,10,16.3831547597951
"969",69,10,17.7435744080783
"970",70,10,16.6937650792821
"971",71,10,16.6593415570935
"972",72,10,17.9461159940024
"973",73,10,17.8082785323813
"974",74,10,21.3566585201977
"975",75,10,17.4220124156201
"976",76,10,17.7636204036532
"977",77,10,19.1689481796107
"978",78,10,17.432562834242
"979",79,10,17.7184218321331
"980",80,10,18.7538349963214
"981",81,10,18.4027136957157
"982",82,10,17.6846394965418
"983",83,10,20.1979218967474
"984",84,10,17.5142350136919
"985",85,10,18.6190544698349
"986",86,10,19.9096969010032
"987",87,10,18.0747762312365
"988",88,10,20.3847009520345
"989",89,10,17.79478355478
"990",90,10,17.442753683404
"991",91,10,17.3947969412056
"992",92,10,17.6411394131233
"993",93,10,17.4584447277427
"994",94,10,17.8401477167214
"995",95,10,17.9720374222449
"996",96,10,18.5886008445125
"997",97,10,17.7084124304223
"998",98,10,17.3919764369831
"999",99,10,18.5915751239746
"1000",100,10,17.5419700339605
"1001",1,11,9.92385654268077
"1002",2,11,9.43720376134154
"1003",3,11,9.7622165228792
"1004",4,11,9.40960529702875
"1005",5,11,9.49946539460388
"1006",6,11,8.71774041364932
"1007",7,11,9.28452132180405
"1008",8,11,9.08300118441498
"1009",9,11,9.05252887817866
"1010",10,11,8.92122220268864
"1011",11,11,0
"1012",12,11,9.03135942479693
"1013",13,11,8.80654630563735
"1014",14,11,9.14416247965977
"1015",15,11,9.72513561239113
"1016",16,11,9.50488970072798
"1017",17,11,9.26173031418482
"1018",18,11,9.35344856956644
"1019",19,11,10.3343162888376
"1020",20,11,10.4579058779329
"1021",21,11,9.90195349365317
"1022",22,11,9.68419184619139
"1023",23,11,9.44074891654606
"1024",24,11,9.29502223971061
"1025",25,11,9.10777969899236
"1026",26,11,9.98309984723844
"1027",27,11,9.98989314610868
"1028",28,11,9.12297029008559
"1029",29,11,9.39409515462458
"1030",30,11,9.4005648316139
"1031",31,11,9.19350549201338
"1032",32,11,9.35409431469668
"1033",33,11,9.46953230009167
"1034",34,11,9.15416562560665
"1035",35,11,9.12925725525019
"1036",36,11,9.57719797870729
"1037",37,11,9.40968908292572
"1038",38,11,10.3688305978806
"1039",39,11,9.07732061025248
"1040",40,11,9.28483801010298
"1041",41,11,9.58890001638452
"1042",42,11,9.22193923606943
"1043",43,11,9.14210223214514
"1044",44,11,9.39970435557707
"1045",45,11,8.99067722559115
"1046",46,11,9.13859077370575
"1047",47,11,9.27350180772092
"1048",48,11,9.45734396056717
"1049",49,11,9.32509128711355
"1050",50,11,9.46460455850644
"1051",51,11,16.8227752934997
"1052",52,11,17.5561662126472
"1053",53,11,17.9398218209323
"1054",54,11,16.8479828489113
"1055",55,11,16.6824938042018
"1056",56,11,18.1430639173502
"1057",57,11,17.5486835528395
"1058",58,11,16.9964409337593
"1059",59,11,17.1472430890137
"1060",60,11,16.7015751158952
"1061",61,11,17.1555156718427
"1062",62,11,16.3410597544617
"1063",63,11,16.632222473395
"1064",64,11,18.0043789847174
"1065",65,11,17.1300755932416
"1066",66,11,16.9190193092672
"1067",67,11,16.7092195164509
"1068",68,11,15.9308001773725
"1069",69,11,17.4519007890385
"1070",70,11,16.2747486928643
"1071",71,11,16.1473015022272
"1072",72,11,17.5840704598961
"1073",73,11,17.7247950221317
"1074",74,11,21.0223345371569
"1075",75,11,17.1437499657804
"1076",76,11,17.552865959771
"1077",77,11,19.1261754055955
"1078",78,11,17.2153274184902
"1079",79,11,17.4330472395056
"1080",80,11,18.4332576468807
"1081",81,11,18.1094005947185
"1082",82,11,17.261768774316
"1083",83,11,20.0531342176106
"1084",84,11,17.247532975528
"1085",85,11,18.2878082046766
"1086",86,11,19.6809344532133
"1087",87,11,17.9162208561358
"1088",88,11,20.0788807663902
"1089",89,11,17.4571533969625
"1090",90,11,17.2137255454339
"1091",91,11,17.0868185702405
"1092",92,11,17.4455698436929
"1093",93,11,17.0961792672564
"1094",94,11,17.6335698389889
"1095",95,11,17.5788416573249
"1096",96,11,18.2832565361165
"1097",97,11,17.3762072479332
"1098",98,11,17.0701653563253
"1099",99,11,18.3388083043677
"1100",100,11,17.1565561288639
"1101",1,12,9.92973951786704
"1102",2,12,9.23113494264629
"1103",3,12,9.07780201702902
"1104",4,12,9.13348416040684
"1105",5,12,9.48455707017905
"1106",6,12,8.96351984122896
"1107",7,12,9.19387374083946
"1108",8,12,8.9494133028573
"1109",9,12,9.80342296844954
"1110",10,12,9.14122227429406
"1111",11,12,9.03135942479693
"1112",12,12,0
"1113",13,12,8.93524724536626
"1114",14,12,8.66865350409572
"1115",15,12,9.42392446777058
"1116",16,12,9.15325509380594
"1117",17,12,9.12059804695857
"1118",18,12,9.45600054069857
"1119",19,12,10.2370082374362
"1120",20,12,9.82001922770623
"1121",21,12,9.37356094082078
"1122",22,12,10.0307356615864
"1123",23,12,9.30423660873563
"1124",24,12,9.25602622269061
"1125",25,12,9.35817284758296
"1126",26,12,9.65113342869713
"1127",27,12,9.45831530026433
"1128",28,12,8.92886385843864
"1129",29,12,9.16207999547154
"1130",30,12,9.31168458836761
"1131",31,12,9.2835459981177
"1132",32,12,9.07763347807236
"1133",33,12,9.87225181881997
"1134",34,12,9.04467048610446
"1135",35,12,9.63066756708726
"1136",36,12,9.69460093559129
"1137",37,12,9.23927650105855
"1138",38,12,9.90540147348077
"1139",39,12,9.18338322664219
"1140",40,12,9.7713790267596
"1141",41,12,9.3794588664379
"1142",42,12,9.07349706002544
"1143",43,12,9.3522864570201
"1144",44,12,9.33562759396579
"1145",45,12,9.68434790265497
"1146",46,12,9.21675145878001
"1147",47,12,9.80285951278882
"1148",48,12,9.4574001048174
"1149",49,12,9.56303561900414
"1150",50,12,10.0430282003361
"1151",51,12,16.8586129371521
"1152",52,12,17.8744408820889
"1153",53,12,18.333965434492
"1154",54,12,17.4028724952348
"1155",55,12,17.1321437971429
"1156",56,12,18.3421302218642
"1157",57,12,17.8202780819601
"1158",58,12,17.232852776065
"1159",59,12,17.4733479319187
"1160",60,12,17.1950057386031
"1161",61,12,17.6651835594529
"1162",62,12,16.8780458562961
"1163",63,12,16.7669528647627
"1164",64,12,18.2093245677777
"1165",65,12,17.3170231887188
"1166",66,12,17.2219555441937
"1167",67,12,17.0385296233092
"1168",68,12,16.6062293292291
"1169",69,12,17.8170392261591
"1170",70,12,16.8891023004102
"1171",71,12,16.806887805405
"1172",72,12,18.2567625144182
"1173",73,12,18.041908893852
"1174",74,12,21.3650770228333
"1175",75,12,17.4517853996492
"1176",76,12,17.7916238824261
"1177",77,12,19.4320197700895
"1178",78,12,17.7677550405756
"1179",79,12,17.8931427115928
"1180",80,12,18.9901137878475
"1181",81,12,18.2552350734621
"1182",82,12,17.7564834545953
"1183",83,12,20.1410954338506
"1184",84,12,17.4234215716492
"1185",85,12,18.7525008686996
"1186",86,12,20.0135650720255
"1187",87,12,18.226954661278
"1188",88,12,20.6067281666071
"1189",89,12,17.8601777661549
"1190",90,12,17.6077139656939
"1191",91,12,17.4614604459485
"1192",92,12,17.8271266399309
"1193",93,12,17.3764578328779
"1194",94,12,18.0016943526497
"1195",95,12,18.0282409531816
"1196",96,12,18.8358283755076
"1197",97,12,17.9202389889129
"1198",98,12,17.5515116349308
"1199",99,12,18.6829769059941
"1200",100,12,17.6369565987993
"1201",1,13,9.81545166762604
"1202",2,13,9.12164689740072
"1203",3,13,9.04951154368493
"1204",4,13,8.89530287018424
"1205",5,13,9.21501315073942
"1206",6,13,8.4799892267025
"1207",7,13,8.96151383558786
"1208",8,13,9.04330936103102
"1209",9,13,9.05595336274196
"1210",10,13,8.65493340494276
"1211",11,13,8.80654630563735
"1212",12,13,8.93524724536626
"1213",13,13,0
"1214",14,13,8.60028847018943
"1215",15,13,9.18337944193954
"1216",16,13,9.33422453940073
"1217",17,13,9.22979508670513
"1218",18,13,9.24699656378112
"1219",19,13,10.3980932976374
"1220",20,13,9.89194156759799
"1221",21,13,9.39686737310385
"1222",22,13,9.48532105261227
"1223",23,13,9.43469370115472
"1224",24,13,9.60685937545893
"1225",25,13,9.39978780124672
"1226",26,13,9.10543762771246
"1227",27,13,9.66703751946243
"1228",28,13,8.97147054029954
"1229",29,13,9.3044725958555
"1230",30,13,8.78528802801295
"1231",31,13,9.24637157325133
"1232",32,13,9.15300243886143
"1233",33,13,9.70420131255437
"1234",34,13,8.97460939658456
"1235",35,13,9.24905513927126
"1236",36,13,9.49286651745113
"1237",37,13,9.11428156085054
"1238",38,13,9.7480912812755
"1239",39,13,8.99134969578123
"1240",40,13,9.43794404518279
"1241",41,13,9.38688812184812
"1242",42,13,9.13111149158184
"1243",43,13,9.27183083145813
"1244",44,13,9.34201049578294
"1245",45,13,9.58580208695606
"1246",46,13,9.39839138186821
"1247",47,13,9.1098543070278
"1248",48,13,9.6329300856681
"1249",49,13,9.52465701806677
"1250",50,13,9.13459342620924
"1251",51,13,16.9032390337796
"1252",52,13,17.4967240060617
"1253",53,13,17.9157624957027
"1254",54,13,16.9433717219658
"1255",55,13,16.9021198145032
"1256",56,13,18.2693809689359
"1257",57,13,17.5828177421144
"1258",58,13,17.0888497634778
"1259",59,13,17.2672690402256
"1260",60,13,16.9623594073736
"1261",61,13,17.3035407924901
"1262",62,13,16.7737538361622
"1263",63,13,16.5978806050734
"1264",64,13,18.1980454491151
"1265",65,13,17.1498861529829
"1266",66,13,16.8925441717581
"1267",67,13,16.8885197677798
"1268",68,13,16.2689560200558
"1269",69,13,17.6738958663003
"1270",70,13,16.6716336943593
"1271",71,13,16.4477311111153
"1272",72,13,17.7489552041198
"1273",73,13,17.6505826623305
"1274",74,13,21.1614682104287
"1275",75,13,17.2436981437127
"1276",76,13,17.6398489251202
"1277",77,13,19.1289845650363
"1278",78,13,17.2743960159593
"1279",79,13,17.3876900023421
"1280",80,13,18.4604760090129
"1281",81,13,18.1319529388991
"1282",82,13,17.3392806045683
"1283",83,13,20.0821065087351
"1284",84,13,17.3623956960394
"1285",85,13,18.4296705967403
"1286",86,13,19.724460134137
"1287",87,13,17.9614171505062
"1288",88,13,20.1390482607468
"1289",89,13,17.5095942885275
"1290",90,13,17.224960720053
"1291",91,13,17.0636977866837
"1292",92,13,17.5394450014284
"1293",93,13,17.1185661771095
"1294",94,13,17.6280132518919
"1295",95,13,17.8382056063291
"1296",96,13,18.3954096828784
"1297",97,13,17.5147113540709
"1298",98,13,17.226568177434
"1299",99,13,18.3766555564704
"1300",100,13,17.2139853031231
"1301",1,14,9.4459034883193
"1302",2,14,8.67128133656785
"1303",3,14,8.9479378286914
"1304",4,14,8.7377797043447
"1305",5,14,8.69032568425684
"1306",6,14,8.92111521489776
"1307",7,14,9.22219496757518
"1308",8,14,8.8385060431661
"1309",9,14,9.12074637967467
"1310",10,14,8.58198696544931
"1311",11,14,9.14416247965977
"1312",12,14,8.66865350409572
"1313",13,14,8.60028847018943
"1314",14,14,0
"1315",15,14,8.36722718689797
"1316",16,14,8.93330404279009
"1317",17,14,8.53102831891873
"1318",18,14,9.14702854935746
"1319",19,14,9.46305358443771
"1320",20,14,9.60779185325136
"1321",21,14,9.02809859078208
"1322",22,14,9.38953314980391
"1323",23,14,8.77116654028285
"1324",24,14,9.58645050552024
"1325",25,14,9.31043003280843
"1326",26,14,8.91787493823712
"1327",27,14,9.10680381875401
"1328",28,14,8.34901660725207
"1329",29,14,9.12116874547415
"1330",30,14,9.08467080168216
"1331",31,14,8.88561527936941
"1332",32,14,8.84090871307481
"1333",33,14,9.62118588985042
"1334",34,14,8.91927281511273
"1335",35,14,9.61946307690428
"1336",36,14,9.26051592954726
"1337",37,14,9.19920088954844
"1338",38,14,9.29328871630969
"1339",39,14,8.84031915605216
"1340",40,14,9.21455558026937
"1341",41,14,9.0420883823734
"1342",42,14,9.01117069468905
"1343",43,14,8.96828994814696
"1344",44,14,9.13853571069259
"1345",45,14,9.41592235547357
"1346",46,14,8.94156362564286
"1347",47,14,9.47800791638819
"1348",48,14,9.63480976457479
"1349",49,14,9.38720752995867
"1350",50,14,9.57676060375911
"1351",51,14,17.2553055527039
"1352",52,14,17.9992644388209
"1353",53,14,18.3911422678223
"1354",54,14,17.5894641049207
"1355",55,14,17.2799811163794
"1356",56,14,18.513654514662
"1357",57,14,17.9692444771594
"1358",58,14,17.5519506271237
"1359",59,14,17.7231263245652
"1360",60,14,17.2304178847931
"1361",61,14,17.9158279818673
"1362",62,14,17.063422550982
"1363",63,14,17.1608276841649
"1364",64,14,18.3534277974753
"1365",65,14,17.4345119508591
"1366",66,14,17.4749578560813
"1367",67,14,17.2395904441911
"1368",68,14,16.6920803862075
"1369",69,14,17.9967520203066
"1370",70,14,17.0396835913712
"1371",71,14,16.7908496954495
"1372",72,14,18.2502111188189
"1373",73,14,18.1741839873559
"1374",74,14,21.7308972193385
"1375",75,14,17.8143682459527
"1376",76,14,18.0935044938189
"1377",77,14,19.6335918671731
"1378",78,14,17.8257684880315
"1379",79,14,18.0667676764716
"1380",80,14,19.1163988967685
"1381",81,14,18.7639225300553
"1382",82,14,17.920283058428
"1383",83,14,20.5198987866071
"1384",84,14,17.698965217576
"1385",85,14,18.8365347502916
"1386",86,14,20.158532036576
"1387",87,14,18.4620016952775
"1388",88,14,20.8796547855925
"1389",89,14,18.1601767514936
"1390",90,14,17.6894068662693
"1391",91,14,17.6552677404102
"1392",92,14,18.0003478137969
"1393",93,14,17.594307112175
"1394",94,14,18.0991751161288
"1395",95,14,18.189814807503
"1396",96,14,18.9519866824608
"1397",97,14,18.0826601385814
"1398",98,14,17.6284942212679
"1399",99,14,18.9369896210986
"1400",100,14,17.7324231456598
"1401",1,15,9.51307766842413
"1402",2,15,9.01235393763426
"1403",3,15,9.39821854571142
"1404",4,15,9.0642595113121
"1405",5,15,9.16763542527991
"1406",6,15,9.56256446446094
"1407",7,15,9.99818346969638
"1408",8,15,9.32780317034296
"1409",9,15,9.6692128081013
"1410",10,15,9.14894116279532
"1411",11,15,9.72513561239113
"1412",12,15,9.42392446777058
"1413",13,15,9.18337944193954
"1414",14,15,8.36722718689797
"1415",15,15,0
"1416",16,15,8.97508193211946
"1417",17,15,8.57180526470752
"1418",18,15,9.27329364203241
"1419",19,15,8.89872614881747
"1420",20,15,9.41538061003246
"1421",21,15,9.19418992045396
"1422",22,15,9.69054696465871
"1423",23,15,8.829681838663
"1424",24,15,9.91776002350536
"1425",25,15,9.74254711092965
"1426",26,15,9.34395394090897
"1427",27,15,9.4959241691517
"1428",28,15,8.87177267871629
"1429",29,15,9.04189694347952
"1430",30,15,9.51997255198444
"1431",31,15,9.1260209991876
"1432",32,15,8.79910400251706
"1433",33,15,9.98168587521333
"1434",34,15,9.73533949624892
"1435",35,15,10.2432824311318
"1436",36,15,9.20799271120323
"1437",37,15,9.43397383925114
"1438",38,15,9.67130748907519
"1439",39,15,9.36766953045356
"1440",40,15,9.73797956389026
"1441",41,15,9.11185387018016
"1442",42,15,9.47846518399634
"1443",43,15,9.33160009207654
"1444",44,15,9.32010775939258
"1445",45,15,10.1218483719814
"1446",46,15,9.83816651152112
"1447",47,15,10.0461037422864
"1448",48,15,9.79042944322372
"1449",49,15,9.73119187271736
"1450",50,15,10.1438523210242
"1451",51,15,17.2488079154814
"1452",52,15,17.9139457353454
"1453",53,15,18.3293690745302
"1454",54,15,17.6520488649161
"1455",55,15,17.4190416034121
"1456",56,15,18.565497935005
"1457",57,15,18.0796173418921
"1458",58,15,17.7447847881104
"1459",59,15,17.9265594682802
"1460",60,15,17.4664117837179
"1461",61,15,17.9443936996096
"1462",62,15,17.2322808660392
"1463",63,15,17.1511856675811
"1464",64,15,18.5702590926942
"1465",65,15,17.454656105978
"1466",66,15,17.4380199710226
"1467",67,15,17.2897828142671
"1468",68,15,16.7485228635765
"1469",69,15,17.8822604541239
"1470",70,15,17.1530851791321
"1471",71,15,16.8095615273964
"1472",72,15,18.2902497231708
"1473",73,15,18.2136018399279
"1474",74,15,21.6777669516817
"1475",75,15,17.6927660688863
"1476",76,15,18.0546932616701
"1477",77,15,19.5910756492646
"1478",78,15,17.7845535944747
"1479",79,15,18.1467243640564
"1480",80,15,19.2676192336727
"1481",81,15,18.8813262983291
"1482",82,15,17.8881221401824
"1483",83,15,20.2808545262507
"1484",84,15,17.6069720026024
"1485",85,15,18.7096528446794
"1486",86,15,20.0379762514688
"1487",87,15,18.3996720388342
"1488",88,15,20.7637246230641
"1489",89,15,18.1178252181429
"1490",90,15,17.7563867325495
"1491",91,15,17.397326581208
"1492",92,15,17.8940722281806
"1493",93,15,17.7077165758945
"1494",94,15,18.1852252408075
"1495",95,15,18.283035848077
"1496",96,15,19.0287313242
"1497",97,15,18.1631493416691
"1498",98,15,17.7629469508601
"1499",99,15,18.9997849072453
"1500",100,15,17.6532268347752
"1501",1,16,9.94624766425848
"1502",2,16,9.3593750151066
"1503",3,16,9.40138059236468
"1504",4,16,8.62669208367426
"1505",5,16,9.20366851565416
"1506",6,16,9.26433376707751
"1507",7,16,9.68998129913088
"1508",8,16,9.4828406363747
"1509",9,16,9.68582799486786
"1510",10,16,9.38303822431915
"1511",11,16,9.50488970072798
"1512",12,16,9.15325509380594
"1513",13,16,9.33422453940073
"1514",14,16,8.93330404279009
"1515",15,16,8.97508193211946
"1516",16,16,0
"1517",17,16,8.64628796031175
"1518",18,16,9.30355647420128
"1519",19,16,9.73828914749106
"1520",20,16,10.2283614912229
"1521",21,16,9.78370817607467
"1522",22,16,9.99600526740347
"1523",23,16,9.10968524715796
"1524",24,16,9.62398918412046
"1525",25,16,9.68392534234745
"1526",26,16,9.40796126318077
"1527",27,16,9.47361068420866
"1528",28,16,9.12785610021903
"1529",29,16,9.42546859561171
"1530",30,16,9.34354309423596
"1531",31,16,9.19792419370314
"1532",32,16,8.99431837572017
"1533",33,16,9.71514302680191
"1534",34,16,9.47660656929611
"1535",35,16,9.79952019201346
"1536",36,16,9.49545850282311
"1537",37,16,9.30213873382339
"1538",38,16,9.8969285929032
"1539",39,16,9.40807150995448
"1540",40,16,9.78824506541973
"1541",41,16,9.31934582802846
"1542",42,16,9.4209018275086
"1543",43,16,9.7126936439444
"1544",44,16,9.29161707395251
"1545",45,16,9.70142905924063
"1546",46,16,9.73080477632969
"1547",47,16,9.97870797570538
"1548",48,16,9.98598057260451
"1549",49,16,9.7242156607296
"1550",50,16,10.2030954725395
"1551",51,16,16.8252339524651
"1552",52,16,17.238125153169
"1553",53,16,17.8307336750907
"1554",54,16,17.1249541756352
"1555",55,16,16.7563426448166
"1556",56,16,18.0700721009557
"1557",57,16,17.4564135465541
"1558",58,16,16.9119991298292
"1559",59,16,17.3208941618954
"1560",60,16,16.8901484020241
"1561",61,16,17.2333162811157
"1562",62,16,16.4639266905281
"1563",63,16,16.4500615918043
"1564",64,16,17.9242529612493
"1565",65,16,16.7127646910749
"1566",66,16,16.908851177496
"1567",67,16,16.627775358364
"1568",68,16,16.1411325603962
"1569",69,16,17.4499003974224
"1570",70,16,16.5878035561757
"1571",71,16,16.4084585103528
"1572",72,16,17.8172690819835
"1573",73,16,17.6694889504468
"1574",74,16,21.3119577061226
"1575",75,16,17.0544046241696
"1576",76,16,17.5203643444303
"1577",77,16,19.0664426798094
"1578",78,16,17.4069050791203
"1579",79,16,17.6545501757126
"1580",80,16,18.5898467025284
"1581",81,16,18.1704877752489
"1582",82,16,17.4264454873369
"1583",83,16,19.8027114969093
"1584",84,16,17.1226759299317
"1585",85,16,18.1944918685392
