"","row","col","value"
"939",39,10,8.85556994207657
"940",40,10,9.26914724378729
"941",41,10,8.43165811069981
"942",42,10,8.96780106969786
"943",43,10,8.96089883753201
"944",44,10,9.52738263131736
"945",45,10,9.16462167627857
"946",46,10,9.30391404619454
"947",47,10,8.09426421631591
"948",48,10,8.26175464192881
"949",49,10,9.18255380549869
"950",50,10,8.65971839545383
"951",51,10,16.6326003852207
"952",52,10,16.6867206729558
"953",53,10,16.8206541828197
"954",54,10,17.346231738988
"955",55,10,16.7247579650409
"956",56,10,17.5724506375499
"957",57,10,17.2232310373194
"958",58,10,17.0807743008541
"959",59,10,16.8701086421428
"960",60,10,16.4566342885407
"961",61,10,17.3263740943377
"962",62,10,17.5242515036965
"963",63,10,17.462970436325
"964",64,10,17.0018595591405
"965",65,10,16.1685931871799
"966",66,10,17.0511907374415
"967",67,10,16.3419770621026
"968",68,10,16.179313445947
"969",69,10,17.0659669088034
"970",70,10,16.5171385845917
"971",71,10,16.5405408518862
"972",72,10,16.1087836484658
"973",73,10,16.240561485642
"974",74,10,17.0218169704634
"975",75,10,17.2043247338531
"976",76,10,16.543346919294
"977",77,10,16.5941026067599
"978",78,10,16.7252324102808
"979",79,10,17.7040567570595
"980",80,10,16.542606994566
"981",81,10,17.1083406731978
"982",82,10,16.8697566180847
"983",83,10,16.7132094453431
"984",84,10,17.1209961989612
"985",85,10,17.8127051113085
"986",86,10,17.7031385001944
"987",87,10,17.3843669713829
"988",88,10,17.173535014254
"989",89,10,17.1719237587972
"990",90,10,16.848285356669
"991",91,10,17.6740016000831
"992",92,10,17.6905882350821
"993",93,10,18.2526113797562
"994",94,10,17.9067313943245
"995",95,10,17.0989199729797
"996",96,10,18.2079963436545
"997",97,10,17.7299066289282
"998",98,10,17.2847728429972
"999",99,10,17.2091242082939
"1000",100,10,17.7835212321139
"1001",1,11,8.84820487441154
"1002",2,11,9.04653520109547
"1003",3,11,9.19413487301809
"1004",4,11,8.41721598584478
"1005",5,11,8.94353580295696
"1006",6,11,8.63122369962974
"1007",7,11,8.46256485932169
"1008",8,11,8.38208882400961
"1009",9,11,8.11780743601858
"1010",10,11,8.44878877096841
"1011",11,11,0
"1012",12,11,8.51092774997674
"1013",13,11,9.04804575164998
"1014",14,11,8.83133971286595
"1015",15,11,9.25178739602574
"1016",16,11,8.89122730114908
"1017",17,11,8.23060849059046
"1018",18,11,8.75419707866527
"1019",19,11,9.1142742456085
"1020",20,11,8.61263537863248
"1021",21,11,8.51825254607411
"1022",22,11,8.68368186700626
"1023",23,11,8.72114315994722
"1024",24,11,8.76514950639466
"1025",25,11,8.66324363350805
"1026",26,11,9.14021197763799
"1027",27,11,8.56636856244517
"1028",28,11,8.44420692705066
"1029",29,11,9.18495738808906
"1030",30,11,9.17840484277404
"1031",31,11,8.93295341686767
"1032",32,11,8.85092783385769
"1033",33,11,8.79219927943946
"1034",34,11,8.76302665592447
"1035",35,11,8.99083549060969
"1036",36,11,9.2887276395777
"1037",37,11,9.82114317063916
"1038",38,11,9.10073503329049
"1039",39,11,8.96631519721954
"1040",40,11,8.96953512705298
"1041",41,11,8.94408801124714
"1042",42,11,9.32749240699384
"1043",43,11,8.93093187268699
"1044",44,11,9.64933355433857
"1045",45,11,9.32005522183859
"1046",46,11,8.86866310456332
"1047",47,11,8.94325147597981
"1048",48,11,8.5844635558108
"1049",49,11,9.00735315305991
"1050",50,11,9.00174913762078
"1051",51,11,17.2141421146134
"1052",52,11,17.4533969131434
"1053",53,11,17.3782096115432
"1054",54,11,17.9147332719944
"1055",55,11,17.3380805086157
"1056",56,11,18.0631635815958
"1057",57,11,17.7018005220985
"1058",58,11,17.5017983028803
"1059",59,11,17.4121887911357
"1060",60,11,17.1921188016043
"1061",61,11,18.0328721330727
"1062",62,11,18.2842038315918
"1063",63,11,18.1844519013896
"1064",64,11,17.6524483967415
"1065",65,11,16.7876079378432
"1066",66,11,17.6854219705183
"1067",67,11,16.8248172319531
"1068",68,11,16.6484043398464
"1069",69,11,17.6251766594128
"1070",70,11,17.0246913966209
"1071",71,11,17.0103736566158
"1072",72,11,16.6116252414176
"1073",73,11,16.7823712606199
"1074",74,11,17.4445557220621
"1075",75,11,17.7688770921257
"1076",76,11,16.9703401141497
"1077",77,11,17.1439194924881
"1078",78,11,17.0955130521719
"1079",79,11,18.3806110119429
"1080",80,11,17.0348429790429
"1081",81,11,17.632032323386
"1082",82,11,17.5240731814644
"1083",83,11,17.2988300418704
"1084",84,11,17.5172293298497
"1085",85,11,18.2616686977345
"1086",86,11,18.1245453364206
"1087",87,11,17.8018458887729
"1088",88,11,17.7165632297308
"1089",89,11,17.6811831110555
"1090",90,11,17.2437525279511
"1091",91,11,18.2240277866743
"1092",92,11,18.2209233359247
"1093",93,11,18.7405614851263
"1094",94,11,18.5693730036374
"1095",95,11,17.6671056006361
"1096",96,11,18.7802046070594
"1097",97,11,18.1687375848013
"1098",98,11,17.9419994636883
"1099",99,11,17.8562600791103
"1100",100,11,18.356220403367
"1101",1,12,8.82493819459574
"1102",2,12,9.17767641147023
"1103",3,12,8.88381740389036
"1104",4,12,8.45569027447489
"1105",5,12,8.82741001618361
"1106",6,12,8.5424983249562
"1107",7,12,8.86654915769628
"1108",8,12,8.57670042322857
"1109",9,12,8.96701173803081
"1110",10,12,8.61618860657486
"1111",11,12,8.51092774997674
"1112",12,12,0
"1113",13,12,8.04529780190036
"1114",14,12,8.4159362041165
"1115",15,12,9.250498019426
"1116",16,12,8.68180722499198
"1117",17,12,8.22380671058913
"1118",18,12,8.54209878177517
"1119",19,12,8.74538259944947
"1120",20,12,8.74177378924916
"1121",21,12,8.46089883827915
"1122",22,12,9.40280550452209
"1123",23,12,8.86573903497498
"1124",24,12,8.75813025343305
"1125",25,12,8.75301372852625
"1126",26,12,9.30594772400677
"1127",27,12,8.74921944306334
"1128",28,12,8.26907974038458
"1129",29,12,8.81828932829378
"1130",30,12,9.52611407863414
"1131",31,12,8.78981070754756
"1132",32,12,8.90655549785747
"1133",33,12,9.21817534171159
"1134",34,12,8.70395589326968
"1135",35,12,8.89806651743354
"1136",36,12,9.38784622727609
"1137",37,12,10.0681310552234
"1138",38,12,9.35401746214555
"1139",39,12,8.98484010040776
"1140",40,12,9.22761204955654
"1141",41,12,8.95445706891697
"1142",42,12,9.41168352499171
"1143",43,12,9.09000494891965
"1144",44,12,9.88002554763756
"1145",45,12,9.13662090088211
"1146",46,12,9.43776982019518
"1147",47,12,8.87400301443174
"1148",48,12,8.72772442019169
"1149",49,12,9.31805203000247
"1150",50,12,9.09465629201228
"1151",51,12,17.1339916264113
"1152",52,12,17.3792486990085
"1153",53,12,17.3806041025568
"1154",54,12,17.8836308181824
"1155",55,12,16.9608539997398
"1156",56,12,17.7183248987594
"1157",57,12,17.5257818924043
"1158",58,12,17.5051637622527
"1159",59,12,17.5378705231437
"1160",60,12,16.982538230908
"1161",61,12,17.8942815327484
"1162",62,12,18.2805743365633
"1163",63,12,17.90860692721
"1164",64,12,17.534343401929
"1165",65,12,16.7364950315377
"1166",66,12,17.4230371099481
"1167",67,12,16.8325091812075
"1168",68,12,16.759514140576
"1169",69,12,17.4993094514974
"1170",70,12,16.890592212802
"1171",71,12,17.1078471136972
"1172",72,12,16.4426243540902
"1173",73,12,16.6635136086708
"1174",74,12,17.4584704723494
"1175",75,12,17.6022471086289
"1176",76,12,16.8666514974815
"1177",77,12,16.953195063799
"1178",78,12,16.9988392652531
"1179",79,12,18.1841427893695
"1180",80,12,16.793586769825
"1181",81,12,17.3021201897151
"1182",82,12,17.1469037459572
"1183",83,12,17.0886982194719
"1184",84,12,17.6247069923621
"1185",85,12,18.119507692552
"1186",86,12,18.0218205226743
"1187",87,12,17.8091169985674
"1188",88,12,17.4103595232257
"1189",89,12,17.643557107073
"1190",90,12,17.1130083915067
"1191",91,12,18.1256740059031
"1192",92,12,18.0538457448956
"1193",93,12,18.8107956834473
"1194",94,12,18.4700272474908
"1195",95,12,17.6968117155251
"1196",96,12,18.4639317527124
"1197",97,12,17.9044004057087
"1198",98,12,17.6494787345071
"1199",99,12,17.6945297145417
"1200",100,12,18.1379262736251
"1201",1,13,8.5587716092037
"1202",2,13,9.04825182132777
"1203",3,13,8.82539503219961
"1204",4,13,8.38495595159238
"1205",5,13,9.00564140269281
"1206",6,13,8.5747683189768
"1207",7,13,8.87162012909707
"1208",8,13,8.50774457010885
"1209",9,13,8.69167352292129
"1210",10,13,8.34077202230905
"1211",11,13,9.04804575164998
"1212",12,13,8.04529780190036
"1213",13,13,0
"1214",14,13,7.98884305723243
"1215",15,13,8.464364856194
"1216",16,13,8.65890664774461
"1217",17,13,8.24864430585063
"1218",18,13,8.85756930184322
"1219",19,13,8.98864560818379
"1220",20,13,8.67212812874635
"1221",21,13,8.54392529444012
"1222",22,13,9.22749341320807
"1223",23,13,9.07310947802989
"1224",24,13,8.96652661822518
"1225",25,13,8.70734027826665
"1226",26,13,9.07525413766175
"1227",27,13,8.5277663042877
"1228",28,13,8.2636770385044
"1229",29,13,8.96859406032288
"1230",30,13,9.62213293340844
"1231",31,13,8.69792784299224
"1232",32,13,8.65433955393663
"1233",33,13,9.44071969898428
"1234",34,13,8.99258790134847
"1235",35,13,9.18650605605535
"1236",36,13,9.58725164042229
"1237",37,13,10.0025260046829
"1238",38,13,9.34428371824595
"1239",39,13,8.64170339159412
"1240",40,13,9.04012380797048
"1241",41,13,8.64438141981468
"1242",42,13,9.04547102686409
"1243",43,13,9.02867592188884
"1244",44,13,9.49852416644052
"1245",45,13,9.05348127480854
"1246",46,13,9.23383535729624
"1247",47,13,8.71355829327607
"1248",48,13,8.67712518088257
"1249",49,13,8.97657496312522
"1250",50,13,8.68022696968092
"1251",51,13,16.4655339221772
"1252",52,13,16.7951246310221
"1253",53,13,16.6357341802746
"1254",54,13,17.2700505032537
"1255",55,13,16.5351064936672
"1256",56,13,17.2699202332352
"1257",57,13,16.9833477570296
"1258",58,13,17.0203195306644
"1259",59,13,16.8986310741986
"1260",60,13,16.4600308391068
"1261",61,13,17.1501766075912
"1262",62,13,17.5295172449509
"1263",63,13,17.4158967791084
"1264",64,13,16.8961395009233
"1265",65,13,16.0778658087349
"1266",66,13,16.8983219478046
"1267",67,13,16.1346697267055
"1268",68,13,16.0250873640451
"1269",69,13,16.6321840669469
"1270",70,13,16.2073878423722
"1271",71,13,16.3499631639409
"1272",72,13,15.7188659470519
"1273",73,13,15.9972144291196
"1274",74,13,16.6198992795685
"1275",75,13,16.876695878486
"1276",76,13,16.2542951223447
"1277",77,13,16.3042777614902
"1278",78,13,16.3128584019182
"1279",79,13,17.5884947385558
"1280",80,13,16.3605004750806
"1281",81,13,16.9272765800066
"1282",82,13,16.7697081398232
"1283",83,13,16.4693682879599
"1284",84,13,16.9544310578302
"1285",85,13,17.543733584703
"1286",86,13,17.5702438268122
"1287",87,13,17.2462080164142
"1288",88,13,16.9731126758273
"1289",89,13,17.1406696221524
"1290",90,13,16.7442249013576
"1291",91,13,17.4910997263076
"1292",92,13,17.3349391832454
"1293",93,13,18.117194477096
"1294",94,13,17.8349598371154
"1295",95,13,17.0913553235546
"1296",96,13,17.9435756640829
"1297",97,13,17.4929957535182
"1298",98,13,17.0359996022622
"1299",99,13,16.8984580387592
"1300",100,13,17.4064480850442
"1301",1,14,8.26700165981738
"1302",2,14,8.40457414701001
"1303",3,14,8.39929207467157
"1304",4,14,8.21376455527016
"1305",5,14,8.50151652779476
"1306",6,14,8.33819004688128
"1307",7,14,8.66844638181299
"1308",8,14,8.3589226899629
"1309",9,14,8.26013152514865
"1310",10,14,8.53434883919653
"1311",11,14,8.83133971286595
"1312",12,14,8.4159362041165
"1313",13,14,7.98884305723243
"1314",14,14,0
"1315",15,14,7.92143419034033
"1316",16,14,8.63864722969654
"1317",17,14,8.04343675578165
"1318",18,14,8.65512612600637
"1319",19,14,8.95963779641232
"1320",20,14,8.2543527812942
"1321",21,14,8.35413191998037
"1322",22,14,8.81268302033287
"1323",23,14,8.61135769612014
"1324",24,14,8.85587626828668
"1325",25,14,8.53325692673748
"1326",26,14,9.10088135870075
"1327",27,14,8.26330343974321
"1328",28,14,8.17395807723591
"1329",29,14,8.66160596545702
"1330",30,14,9.81476996994107
"1331",31,14,8.40063008171459
"1332",32,14,8.35220023664299
"1333",33,14,9.13237040750066
"1334",34,14,8.64501512463573
"1335",35,14,8.56870984278382
"1336",36,14,9.19497963084507
"1337",37,14,9.25498320556973
"1338",38,14,8.74735603752332
"1339",39,14,8.59517322475161
"1340",40,14,8.79573991934316
"1341",41,14,8.47678742590142
"1342",42,14,9.14467483658997
"1343",43,14,8.76732148504119
"1344",44,14,9.33831209547247
"1345",45,14,8.54625137653624
"1346",46,14,8.742870394239
"1347",47,14,8.66359498223171
"1348",48,14,8.75301603050375
"1349",49,14,8.94982474020561
"1350",50,14,8.55839743458915
"1351",51,14,17.4659979256872
"1352",52,14,17.4304908921325
"1353",53,14,17.3972688257039
"1354",54,14,17.9526965343294
"1355",55,14,17.07009283388
"1356",56,14,18.0790833250505
"1357",57,14,17.7177622065091
"1358",58,14,17.7548943981821
"1359",59,14,17.6334896540374
"1360",60,14,17.2964385755128
"1361",61,14,18.1632176483594
"1362",62,14,18.4098613190909
"1363",63,14,18.2371189144107
"1364",64,14,17.5914953320305
"1365",65,14,16.8329500264325
"1366",66,14,17.6613781590163
"1367",67,14,16.9786701904987
"1368",68,14,16.8210283758877
"1369",69,14,17.5921794270837
"1370",70,14,17.1764509765923
"1371",71,14,17.2899599783018
"1372",72,14,16.556043049776
"1373",73,14,16.8588906630646
"1374",74,14,17.6177476337049
"1375",75,14,17.593510425946
"1376",76,14,17.0807205366084
"1377",77,14,17.1153380647537
"1378",78,14,17.1354326065967
"1379",79,14,18.3723692095647
"1380",80,14,17.156289879889
"1381",81,14,17.7209422405508
"1382",82,14,17.5261702628577
"1383",83,14,17.3350078493564
"1384",84,14,17.7012214465387
"1385",85,14,18.4176092036805
"1386",86,14,18.4465941970528
"1387",87,14,17.9210990765681
"1388",88,14,17.6107788162337
"1389",89,14,17.7975379734127
"1390",90,14,17.3895320548892
"1391",91,14,18.2190644740993
"1392",92,14,18.1629506904665
"1393",93,14,18.9337380356939
"1394",94,14,18.5185074699509
"1395",95,14,17.8741698948227
"1396",96,14,18.5731326915132
"1397",97,14,18.1693494570857
"1398",98,14,17.6809855983045
"1399",99,14,17.601203571949
"1400",100,14,18.3170351569667
"1401",1,15,8.75815980541325
"1402",2,15,9.13701205772341
"1403",3,15,9.21540677935593
"1404",4,15,8.76514517624541
"1405",5,15,9.15645336904504
"1406",6,15,9.03545182637379
"1407",7,15,9.31138716001797
"1408",8,15,8.66910643542693
"1409",9,15,8.7567512194596
"1410",10,15,8.98897916659937
"1411",11,15,9.25178739602574
"1412",12,15,9.250498019426
"1413",13,15,8.464364856194
"1414",14,15,7.92143419034033
"1415",15,15,0
"1416",16,15,8.43429718559238
"1417",17,15,8.50746366852053
"1418",18,15,9.19369148982199
"1419",19,15,9.35487199470281
"1420",20,15,8.91285218373412
"1421",21,15,8.78951096796306
"1422",22,15,9.11802397598427
"1423",23,15,8.92653295344713
"1424",24,15,9.06300132870905
"1425",25,15,8.67181776227655
"1426",26,15,9.03617516296075
"1427",27,15,8.53598356116539
"1428",28,15,8.60925171105058
"1429",29,15,9.20174191218667
"1430",30,15,10.1141760013817
"1431",31,15,8.98236005218982
"1432",32,15,9.04596689921049
"1433",33,15,9.66944867134722
"1434",34,15,9.39076855371272
"1435",35,15,9.13364489278
"1436",36,15,9.76566701145306
"1437",37,15,10.0214600810956
"1438",38,15,9.27732617833923
"1439",39,15,9.03835378368574
"1440",40,15,9.00057021380988
"1441",41,15,8.76070215006184
"1442",42,15,9.12934398643753
"1443",43,15,9.34219032053315
"1444",44,15,9.60166031506385
"1445",45,15,9.23632975361603
"1446",46,15,9.14253836640233
"1447",47,15,8.57381580922259
"1448",48,15,9.07027652409216
"1449",49,15,9.24202019861037
"1450",50,15,8.96336226033714
"1451",51,15,17.3242640246152
"1452",52,15,17.3903016010412
"1453",53,15,17.3250468907234
"1454",54,15,17.9313259924489
"1455",55,15,17.2171167881233
"1456",56,15,17.9925282665777
"1457",57,15,17.641846148132
"1458",58,15,17.5711935891827
"1459",59,15,17.4612019005628
"1460",60,15,17.0701384961014
"1461",61,15,18.0823480241579
"1462",62,15,18.0820338397454
"1463",63,15,18.1351004140676
"1464",64,15,17.5077311726882
"1465",65,15,16.6504482688451
"1466",66,15,17.7070851133021
"1467",67,15,16.8590988054259
"1468",68,15,16.7375351442084
"1469",69,15,17.4098328331383
"1470",70,15,17.0096428680155
"1471",71,15,17.1200872141692
"1472",72,15,16.5653036133185
"1473",73,15,16.8671053883966
"1474",74,15,17.4323016026326
"1475",75,15,17.3192010311712
"1476",76,15,16.8826295458933
"1477",77,15,17.0065467872734
"1478",78,15,16.9944698397434
"1479",79,15,18.2775316811999
"1480",80,15,17.1449211704832
"1481",81,15,17.6383984247225
"1482",82,15,17.489433492473
"1483",83,15,17.169907897768
"1484",84,15,17.4931456383102
"1485",85,15,18.2951465573569
"1486",86,15,18.2801917314844
"1487",87,15,17.8311457532512
"1488",88,15,17.6984253611555
"1489",89,15,17.6528368608028
"1490",90,15,17.419497942282
"1491",91,15,17.9544759604813
"1492",92,15,17.8916159762892
"1493",93,15,18.8229873285525
"1494",94,15,18.3125482551301
"1495",95,15,17.696089242037
"1496",96,15,18.4788658266461
"1497",97,15,18.0388206505786
"1498",98,15,17.515142093991
"1499",99,15,17.4603120393146
"1500",100,15,18.1828085224405
"1501",1,16,8.6863929662858
"1502",2,16,8.64104970327713
"1503",3,16,8.87390095626919
"1504",4,16,8.4855326546909
"1505",5,16,8.64067506944019
"1506",6,16,8.29183108806106
"1507",7,16,8.53861766642504
"1508",8,16,8.69839890887
"1509",9,16,8.96237449874278
"1510",10,16,8.63993684686845
"1511",11,16,8.89122730114908
"1512",12,16,8.68180722499198
"1513",13,16,8.65890664774461
"1514",14,16,8.63864722969654
"1515",15,16,8.43429718559238
"1516",16,16,0
"1517",17,16,7.85831184755289
"1518",18,16,8.33471264119329
"1519",19,16,8.65429541276438
"1520",20,16,8.30812337909256
"1521",21,16,8.53196331830606
"1522",22,16,8.63739642118369
"1523",23,16,8.77129386853174
"1524",24,16,8.97571870920987
"1525",25,16,8.7284295151862
"1526",26,16,9.44381741486773
"1527",27,16,8.53251008016046
"1528",28,16,8.40931756158144
"1529",29,16,8.98379081797891
"1530",30,16,9.25371568097874
"1531",31,16,8.4236919875967
"1532",32,16,8.61971232595736
"1533",33,16,8.68671874461528
"1534",34,16,8.75028791513051
"1535",35,16,8.72851888845924
"1536",36,16,9.14648523492458
"1537",37,16,9.77074318142659
"1538",38,16,9.33997522965912
"1539",39,16,8.71782201294604
"1540",40,16,8.93928915449294
"1541",41,16,9.06500306383182
"1542",42,16,9.22402116644804
"1543",43,16,9.19489415789988
"1544",44,16,9.38642625367069
"1545",45,16,8.98889636930511
"1546",46,16,9.19438776830825
"1547",47,16,8.94965887716628
"1548",48,16,8.97258933697744
"1549",49,16,9.06729404425971
"1550",50,16,8.74290667157815
"1551",51,16,17.4428888463119
"1552",52,16,17.6337649527538
"1553",53,16,17.7010634662927
"1554",54,16,18.2541571700973
"1555",55,16,17.3958635522658
"1556",56,16,18.0645828456077
"1557",57,16,17.7617356055414
"1558",58,16,17.874605379666
"1559",59,16,17.7223335446489
"1560",60,16,17.4853487285701
"1561",61,16,18.416691409431
"1562",62,16,18.6078070719442
"1563",63,16,18.3965518180268
"1564",64,16,17.8057267414821
"1565",65,16,16.9066977445991
"1566",66,16,17.8370942555139
"1567",67,16,17.2186611975896
"1568",68,16,17.0995672488685
"1569",69,16,17.7977012900222
"1570",70,16,17.4139095874977
"1571",71,16,17.4349537062818
"1572",72,16,16.8279727060142
"1573",73,16,17.0964329222873
"1574",74,16,17.9459227050694
"1575",75,16,17.8641159379072
"1576",76,16,17.2024783098472
"1577",77,16,17.3086139707187
"1578",78,16,17.2003749285357
"1579",79,16,18.301005748381
"1580",80,16,17.155297051717
"1581",81,16,17.7212283650727
"1582",82,16,17.6296958053304
"1583",83,16,17.3999267826333
"1584",84,16,17.8007411966707
