"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,16.0421854189706
"952",52,10,16.1040824587377
"953",53,10,16.1506795563951
"954",54,10,16.1246518727279
"955",55,10,16.6986943712176
"956",56,10,16.2727813611333
"957",57,10,15.9587650643263
"958",58,10,16.1665299319878
"959",59,10,16.1944905245973
"960",60,10,16.2229886869378
"961",61,10,16.2569853282683
"962",62,10,17.0108798701645
"963",63,10,17.1241625333552
"964",64,10,16.4794811669357
"965",65,10,16.3565833885239
"966",66,10,16.6454437318005
"967",67,10,16.718973704712
"968",68,10,16.9040539454796
"969",69,10,16.7964481362192
"970",70,10,16.7822878507721
"971",71,10,16.5383087524657
"972",72,10,16.207202070363
"973",73,10,16.8411582246054
"974",74,10,16.8340735374742
"975",75,10,17.1177844127036
"976",76,10,17.1920017452243
"977",77,10,16.0289071624222
"978",78,10,16.7804589056333
"979",79,10,16.6291764018236
"980",80,10,16.2624620430883
"981",81,10,16.6064930877321
"982",82,10,16.334200509804
"983",83,10,16.2545262327699
"984",84,10,16.7693816673675
"985",85,10,17.4227384143882
"986",86,10,16.2931084625806
"987",87,10,16.3304007044001
"988",88,10,16.3200007721679
"989",89,10,16.6598795316386
"990",90,10,16.7226125933766
"991",91,10,16.6855888634594
"992",92,10,16.6152773833617
"993",93,10,16.3495884295595
"994",94,10,16.1857819522057
"995",95,10,16.2300785540998
"996",96,10,16.7569428956264
"997",97,10,16.5380776814338
"998",98,10,16.6639238011897
"999",99,10,16.5683115298862
"1000",100,10,16.7851829944544
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,15.7728550309095
"1052",52,11,16.0456108683021
"1053",53,11,16.1125077201212
"1054",54,11,16.0810921564827
"1055",55,11,16.8529784763224
"1056",56,11,16.1832523784906
"1057",57,11,15.8884843824318
"1058",58,11,16.2650210901378
"1059",59,11,16.039296747324
"1060",60,11,16.0609082167316
"1061",61,11,16.3377232560631
"1062",62,11,17.0519404531527
"1063",63,11,16.8849213513221
"1064",64,11,15.9407308201374
"1065",65,11,15.9239192397464
"1066",66,11,16.5874167786699
"1067",67,11,16.1589828000975
"1068",68,11,16.6095850895694
"1069",69,11,16.5745845188706
"1070",70,11,16.4074168200718
"1071",71,11,16.325545322067
"1072",72,11,15.8514923603261
"1073",73,11,16.6167095256038
"1074",74,11,16.7959754047587
"1075",75,11,16.8524662149031
"1076",76,11,16.9856415276215
"1077",77,11,15.9390499170796
"1078",78,11,16.2741885361198
"1079",79,11,16.0322533029096
"1080",80,11,16.0448857140575
"1081",81,11,16.4148360046215
"1082",82,11,16.1496632680719
"1083",83,11,16.210283546708
"1084",84,11,16.5498816211411
"1085",85,11,17.3883550877525
"1086",86,11,16.1938919217112
"1087",87,11,16.3107255861383
"1088",88,11,16.1214163037096
"1089",89,11,16.5360180669496
"1090",90,11,16.7279445230842
"1091",91,11,16.5725924144558
"1092",92,11,16.4806968194955
"1093",93,11,16.2731179442315
"1094",94,11,16.19253808426
"1095",95,11,16.1232976877881
"1096",96,11,16.4353044674303
"1097",97,11,16.2936995389455
"1098",98,11,16.2993631614369
"1099",99,11,16.1233694605076
"1100",100,11,16.4856575124344
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,16.990614788409
"1152",52,12,17.3068389626337
"1153",53,12,17.4142722272088
"1154",54,12,17.2301847471492
"1155",55,12,17.9354908144592
"1156",56,12,17.529708631033
"1157",57,12,17.0957475092572
"1158",58,12,17.3882565755909
"1159",59,12,17.2779358329167
"1160",60,12,17.213143016574
"1161",61,12,17.3424429762671
"1162",62,12,18.182724255191
"1163",63,12,18.0831756085991
"1164",64,12,17.4768129785924
"1165",65,12,17.130402896714
"1166",66,12,17.8501372014381
"1167",67,12,17.6755537159284
"1168",68,12,17.7709309365924
"1169",69,12,17.712689139627
"1170",70,12,17.6031220812338
"1171",71,12,17.4835277441321
"1172",72,12,17.2628519888497
"1173",73,12,17.7595332328845
"1174",74,12,17.8535733020617
"1175",75,12,18.1892410089027
"1176",76,12,18.1460946108323
"1177",77,12,17.1186133567463
"1178",78,12,17.8288843197459
"1179",79,12,17.4432499611855
"1180",80,12,17.2596714765589
"1181",81,12,17.452885513648
"1182",82,12,17.3049575217005
"1183",83,12,17.2637377151815
"1184",84,12,17.5512821857518
"1185",85,12,18.5513724932442
"1186",86,12,17.3146630561075
"1187",87,12,17.3879730289214
"1188",88,12,17.5150581529611
"1189",89,12,17.714349219801
"1190",90,12,17.9500447020531
"1191",91,12,17.7542156270395
"1192",92,12,17.7940423326469
"1193",93,12,17.4337815525527
"1194",94,12,17.5201812463158
"1195",95,12,17.3656220788141
"1196",96,12,17.6968600134648
"1197",97,12,17.6884614818455
"1198",98,12,17.669381028411
"1199",99,12,17.6028369258928
"1200",100,12,17.5921458164951
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,18.7902798122719
"1252",52,13,18.9294800866946
"1253",53,13,18.9242354751497
"1254",54,13,18.7167942915997
"1255",55,13,19.5422412938906
"1256",56,13,19.1055059786019
"1257",57,13,18.7250768943309
"1258",58,13,19.0596524664032
"1259",59,13,18.9478410314018
"1260",60,13,18.8476726217122
"1261",61,13,18.9854169720305
"1262",62,13,19.7030583345555
"1263",63,13,19.8002160594044
"1264",64,13,19.0549913191696
"1265",65,13,18.7490358673262
"1266",66,13,19.4929820868991
"1267",67,13,19.2993130327001
"1268",68,13,19.6831090518906
"1269",69,13,19.4742159139832
"1270",70,13,19.1696825729186
"1271",71,13,19.1373023119111
"1272",72,13,18.8005540252902
"1273",73,13,19.5297507424021
"1274",74,13,19.6697681602665
"1275",75,13,19.7959967690057
"1276",76,13,19.8877063119804
"1277",77,13,18.7199029071375
"1278",78,13,19.3705923507236
"1279",79,13,19.2506594251511
"1280",80,13,18.7989513324474
"1281",81,13,19.0851697188696
"1282",82,13,18.9846463881606
"1283",83,13,19.0283351032466
"1284",84,13,19.3287654251385
"1285",85,13,20.1327618318106
"1286",86,13,18.8475657027053
"1287",87,13,19.1475593242562
"1288",88,13,19.1006693133413
"1289",89,13,19.2681688493454
"1290",90,13,19.6306758972744
"1291",91,13,19.4435309924399
"1292",92,13,19.3407226713782
"1293",93,13,19.1787547275654
"1294",94,13,19.0219999990605
"1295",95,13,19.0314241911136
"1296",96,13,19.5749606093486
"1297",97,13,19.3368215414702
"1298",98,13,19.4013868517727
"1299",99,13,19.20581118207
"1300",100,13,19.3583004450952
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,16.5967316408844
"1352",52,14,16.8844391358095
"1353",53,14,16.8415906419354
"1354",54,14,16.7113411558102
"1355",55,14,17.401707816592
"1356",56,14,16.9047994967672
"1357",57,14,16.5167659472357
"1358",58,14,16.8970714012664
"1359",59,14,16.6772146133123
"1360",60,14,16.778372603229
"1361",61,14,17.0240759584563
"1362",62,14,17.8207515317509
"1363",63,14,17.7763589519919
"1364",64,14,17.0909080485462
"1365",65,14,16.8775827990323
"1366",66,14,17.33289675534
"1367",67,14,17.2657344620284
"1368",68,14,17.3803102843448
"1369",69,14,17.3880942568529
"1370",70,14,17.3176567147186
"1371",71,14,17.1130490665894
"1372",72,14,16.7039341975205
"1373",73,14,17.2753111313939
"1374",74,14,17.4573740466529
"1375",75,14,17.8465417990097
"1376",76,14,17.8400205917842
"1377",77,14,16.8509031284078
"1378",78,14,17.5742344702286
"1379",79,14,17.2149783782834
"1380",80,14,16.8639951148507
"1381",81,14,17.2521640711023
"1382",82,14,16.8278553744085
"1383",83,14,16.6549723322519
"1384",84,14,17.2495656715247
"1385",85,14,17.965420875796
"1386",86,14,16.7572758784715
"1387",87,14,16.8697877336834
"1388",88,14,16.9845315672838
"1389",89,14,17.2859994384725
"1390",90,14,17.3753537935407
"1391",91,14,17.4381725715811
"1392",92,14,17.3202617757212
"1393",93,14,17.1177746847349
"1394",94,14,17.0600563276299
"1395",95,14,17.0218336203595
"1396",96,14,17.3284115799937
"1397",97,14,17.1793494054746
"1398",98,14,17.2658788502778
"1399",99,14,17.2223108785891
"1400",100,14,17.1423439710791
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,16.6706265755248
"1452",52,15,16.9635677438839
"1453",53,15,16.8465081467129
"1454",54,15,16.9067651208028
"1455",55,15,17.5299950117698
"1456",56,15,17.1508678315609
"1457",57,15,16.6157063012416
"1458",58,15,16.7752648309173
"1459",59,15,16.8198205840646
"1460",60,15,16.8773691560937
"1461",61,15,16.9788987223504
"1462",62,15,17.681260623492
"1463",63,15,17.8746240259088
"1464",64,15,17.2564891226554
"1465",65,15,17.0864415659973
"1466",66,15,17.4681838999565
"1467",67,15,17.2764949245193
"1468",68,15,17.6354404942081
"1469",69,15,17.4842248801148
"1470",70,15,17.1910243171053
"1471",71,15,17.083257028232
"1472",72,15,16.8799563862798
"1473",73,15,17.4019163387047
"1474",74,15,17.7081744350661
"1475",75,15,17.9254710916477
"1476",76,15,17.9222381406864
"1477",77,15,16.9204062323916
"1478",78,15,17.5865715201083
"1479",79,15,17.1856936706939
"1480",80,15,16.9731778289587
"1481",81,15,17.1151691218846
"1482",82,15,16.8973102297714
"1483",83,15,16.8488608033705
"1484",84,15,17.4127785608148
"1485",85,15,18.087654028707
"1486",86,15,17.0059986562365
"1487",87,15,17.104222273348
"1488",88,15,16.9933104483562
"1489",89,15,17.3784746018931
"1490",90,15,17.5517321220917
"1491",91,15,17.6596530124654
"1492",92,15,17.3261124592457
"1493",93,15,17.1777118282552
"1494",94,15,17.1042400330085
"1495",95,15,16.9572467790118
"1496",96,15,17.4081227363217
"1497",97,15,17.3226150656562
"1498",98,15,17.29415648638
"1499",99,15,17.2600285775442
"1500",100,15,17.3051207542569
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,16.5373865645419
"1552",52,16,16.6640136451291
"1553",53,16,16.6330802363909
"1554",54,16,16.6655725668823
"1555",55,16,16.962223440622
"1556",56,16,16.7450238163221
"1557",57,16,16.3124759922523
"1558",58,16,16.6747120059578
"1559",59,16,16.7437772517079
"1560",60,16,16.692029485466
"1561",61,16,16.8771048799978
"1562",62,16,17.5051998430708
"1563",63,16,17.4388174687413
"1564",64,16,16.9111717470223
"1565",65,16,16.6280281772472
"1566",66,16,16.9512809778151
"1567",67,16,16.982574786434
"1568",68,16,17.1608840662891
"1569",69,16,16.9377082230723
"1570",70,16,16.9675724010365
"1571",71,16,16.7466497754977
"1572",72,16,16.5385169724473
"1573",73,16,17.0160508095562
"1574",74,16,17.2659958984998
"1575",75,16,17.4959015961749
"1576",76,16,17.5351015294318
"1577",77,16,16.6175466419914
"1578",78,16,17.5728825170758
"1579",79,16,16.8038152590578
"1580",80,16,16.5685827857191
"1581",81,16,17.0258568282225
"1582",82,16,16.6865715412399
"1583",83,16,16.426622033513
"1584",84,16,17.1284267987728
"1585",85,16,17.9322036970519
