"","row","col","value"
"940",40,10,9.43404261314603
"941",41,10,9.36003360402549
"942",42,10,9.71675920142313
"943",43,10,9.50393696988932
"944",44,10,9.34590156318149
"945",45,10,9.02173902753931
"946",46,10,9.44340400198361
"947",47,10,9.98435003207717
"948",48,10,9.63355565051435
"949",49,10,9.49770276423572
"950",50,10,9.37056234695199
"951",51,10,15.7038507003353
"952",52,10,16.4472161340177
"953",53,10,16.0246106446882
"954",54,10,15.7769815297168
"955",55,10,16.2766859637532
"956",56,10,16.0421026405058
"957",57,10,16.6448949612932
"958",58,10,16.0526236589284
"959",59,10,16.2500701272027
"960",60,10,16.0800706886543
"961",61,10,16.5078762472132
"962",62,10,16.3256452698599
"963",63,10,16.1179526897646
"964",64,10,16.2396702234165
"965",65,10,16.3619526895427
"966",66,10,16.6453778265372
"967",67,10,16.1280289173367
"968",68,10,16.7422190529469
"969",69,10,16.5228885979984
"970",70,10,16.3390512221281
"971",71,10,16.4173486087906
"972",72,10,16.5488005101341
"973",73,10,16.6182992730036
"974",74,10,16.462145962936
"975",75,10,15.8631074762498
"976",76,10,16.7722509259284
"977",77,10,15.8314022665913
"978",78,10,16.0710245864868
"979",79,10,16.253637223085
"980",80,10,17.1152810146262
"981",81,10,15.9988921206103
"982",82,10,15.7401191038807
"983",83,10,16.8373312900631
"984",84,10,16.3807830157044
"985",85,10,16.5638753141159
"986",86,10,16.5130997503785
"987",87,10,16.9084500140507
"988",88,10,16.6026588706921
"989",89,10,16.1359712943755
"990",90,10,17.0953415175199
"991",91,10,16.0446712290959
"992",92,10,15.9304783013311
"993",93,10,15.8346685173941
"994",94,10,17.2128497397663
"995",95,10,16.1162630262935
"996",96,10,16.7873931048286
"997",97,10,15.9917539734464
"998",98,10,15.5355200067107
"999",99,10,16.3440263786739
"1000",100,10,15.8962789126563
"1001",1,11,9.26806142333018
"1002",2,11,8.93776879841055
"1003",3,11,9.3691484279
"1004",4,11,9.15161169643909
"1005",5,11,9.24826761143126
"1006",6,11,9.15324439081204
"1007",7,11,8.97835399906982
"1008",8,11,8.9635198871514
"1009",9,11,9.46444758491593
"1010",10,11,9.09958621912334
"1011",11,11,0
"1012",12,11,8.63058682291347
"1013",13,11,9.74069782979924
"1014",14,11,9.83007421278871
"1015",15,11,9.855309353127
"1016",16,11,9.78109136836075
"1017",17,11,10.1097989148936
"1018",18,11,9.96705428503433
"1019",19,11,9.4911596628903
"1020",20,11,9.87085637974694
"1021",21,11,9.64281259138802
"1022",22,11,9.73181985881005
"1023",23,11,9.55816726850534
"1024",24,11,9.61682166327818
"1025",25,11,9.65392191250085
"1026",26,11,9.69404875095815
"1027",27,11,9.4211252397383
"1028",28,11,9.88918301353422
"1029",29,11,9.57387907792478
"1030",30,11,9.68940624800775
"1031",31,11,9.73916190423964
"1032",32,11,9.73377343622316
"1033",33,11,9.39268674183507
"1034",34,11,9.36205052828696
"1035",35,11,9.62119809378336
"1036",36,11,9.72836158867425
"1037",37,11,9.90871512113963
"1038",38,11,9.92381553897966
"1039",39,11,9.45779137400654
"1040",40,11,9.3210589473804
"1041",41,11,9.4748367366388
"1042",42,11,9.56745712049875
"1043",43,11,9.49265509891457
"1044",44,11,9.39741661979979
"1045",45,11,9.12037010930651
"1046",46,11,9.39652935999513
"1047",47,11,9.35220745991029
"1048",48,11,10.0047476440904
"1049",49,11,9.51536353614429
"1050",50,11,9.62345239878081
"1051",51,11,15.5964315549386
"1052",52,11,16.2378368417341
"1053",53,11,15.993681973191
"1054",54,11,15.7749884682799
"1055",55,11,16.3590739020334
"1056",56,11,16.1224733108112
"1057",57,11,16.5352857493943
"1058",58,11,16.0781626267737
"1059",59,11,16.1921739305498
"1060",60,11,16.2268555341765
"1061",61,11,16.5725841705706
"1062",62,11,16.4324799842876
"1063",63,11,16.1068142648732
"1064",64,11,16.2596057014207
"1065",65,11,16.4488218744736
"1066",66,11,16.5383970581687
"1067",67,11,16.1185866689946
"1068",68,11,16.5330507594335
"1069",69,11,16.6745024149759
"1070",70,11,16.188091163655
"1071",71,11,16.2974622568923
"1072",72,11,16.3619896339174
"1073",73,11,16.6181667691721
"1074",74,11,16.4015635446577
"1075",75,11,15.7828329190216
"1076",76,11,16.7706074151043
"1077",77,11,15.6217421825608
"1078",78,11,16.1591018231961
"1079",79,11,16.166167151882
"1080",80,11,16.9978467731071
"1081",81,11,15.9324188434862
"1082",82,11,15.810307966409
"1083",83,11,16.7049877069071
"1084",84,11,16.3887337095422
"1085",85,11,16.4169525864482
"1086",86,11,16.3379164648429
"1087",87,11,16.6612721680662
"1088",88,11,16.2819820188316
"1089",89,11,16.1160286514417
"1090",90,11,17.1322289861103
"1091",91,11,16.1473969097689
"1092",92,11,15.8678344615861
"1093",93,11,15.7601461499
"1094",94,11,17.0636675282068
"1095",95,11,16.0329753701608
"1096",96,11,16.8072962128858
"1097",97,11,16.0507141877088
"1098",98,11,15.5693505957289
"1099",99,11,16.3192263937107
"1100",100,11,15.8322581484382
"1101",1,12,9.75437400966352
"1102",2,12,9.38340840348326
"1103",3,12,9.50844935574351
"1104",4,12,9.60038841680284
"1105",5,12,9.59470640724201
"1106",6,12,9.75502307036175
"1107",7,12,9.58484213743571
"1108",8,12,9.58435879748126
"1109",9,12,9.96151841988502
"1110",10,12,9.68145858864442
"1111",11,12,8.63058682291347
"1112",12,12,0
"1113",13,12,9.21939773193897
"1114",14,12,9.75412143441108
"1115",15,12,9.95501415752973
"1116",16,12,9.97543349549092
"1117",17,12,9.93066386828426
"1118",18,12,10.0693058750825
"1119",19,12,9.71509063895601
"1120",20,12,9.85972290455142
"1121",21,12,10.0729882683284
"1122",22,12,9.84030251943771
"1123",23,12,9.97495954120702
"1124",24,12,9.59374985519481
"1125",25,12,9.84607509020512
"1126",26,12,9.68730260006584
"1127",27,12,9.52875290216423
"1128",28,12,9.6911187605915
"1129",29,12,9.60865455037704
"1130",30,12,9.86568556548651
"1131",31,12,10.0434847561474
"1132",32,12,9.8453840663597
"1133",33,12,9.69169620514365
"1134",34,12,9.65296016577143
"1135",35,12,9.8388739893909
"1136",36,12,10.1423419025309
"1137",37,12,10.2109193898817
"1138",38,12,10.2980937493054
"1139",39,12,9.63925156377027
"1140",40,12,9.93956460004818
"1141",41,12,9.67169754231491
"1142",42,12,9.68671524999773
"1143",43,12,9.70933815219839
"1144",44,12,9.66117462608049
"1145",45,12,9.61725558487517
"1146",46,12,9.46727111727408
"1147",47,12,9.61001626712676
"1148",48,12,10.091200567339
"1149",49,12,9.79092045220767
"1150",50,12,9.85340083947383
"1151",51,12,16.2361299212152
"1152",52,12,16.904823503824
"1153",53,12,16.5311665764549
"1154",54,12,16.4888802149069
"1155",55,12,17.0192493734361
"1156",56,12,16.8208294284822
"1157",57,12,17.1437074292518
"1158",58,12,16.8360742012832
"1159",59,12,16.7658186609704
"1160",60,12,16.836836647908
"1161",61,12,17.3207689763168
"1162",62,12,17.0318402722651
"1163",63,12,16.8075894893049
"1164",64,12,16.917353661074
"1165",65,12,16.9515307453617
"1166",66,12,17.239612612319
"1167",67,12,16.6569251094785
"1168",68,12,17.2748163125683
"1169",69,12,17.295392865627
"1170",70,12,16.870447189743
"1171",71,12,16.8907025553531
"1172",72,12,17.0987617037212
"1173",73,12,17.2979925470476
"1174",74,12,17.1197990250549
"1175",75,12,16.5261210863583
"1176",76,12,17.3711762815543
"1177",77,12,16.2882898713851
"1178",78,12,16.8362356659574
"1179",79,12,16.8418411306589
"1180",80,12,17.783741676938
"1181",81,12,16.4826109519189
"1182",82,12,16.5996302454173
"1183",83,12,17.478969270051
"1184",84,12,16.9957850923127
"1185",85,12,17.0450945097989
"1186",86,12,16.9370132764595
"1187",87,12,17.372784966405
"1188",88,12,16.9803084090805
"1189",89,12,16.6718239834443
"1190",90,12,17.8199288832267
"1191",91,12,16.5754031594013
"1192",92,12,16.3374360058165
"1193",93,12,16.5113456486112
"1194",94,12,17.9249417716866
"1195",95,12,16.7181530916568
"1196",96,12,17.5287301889362
"1197",97,12,16.6392831201194
"1198",98,12,16.2014463954254
"1199",99,12,17.0825485100904
"1200",100,12,16.578886403463
"1201",1,13,9.43857836064538
"1202",2,13,9.74564603196396
"1203",3,13,9.60459815337419
"1204",4,13,9.46712864869223
"1205",5,13,9.65471492736053
"1206",6,13,9.76828662655964
"1207",7,13,9.86947477999116
"1208",8,13,9.34142391401411
"1209",9,13,10.0135918089228
"1210",10,13,9.58734353747164
"1211",11,13,9.74069782979924
"1212",12,13,9.21939773193897
"1213",13,13,0
"1214",14,13,8.830851005365
"1215",15,13,9.35567425393552
"1216",16,13,9.5161100685439
"1217",17,13,9.58322594742397
"1218",18,13,9.627433559616
"1219",19,13,9.74705593102252
"1220",20,13,9.4395561009874
"1221",21,13,9.86948357596695
"1222",22,13,9.48335502401408
"1223",23,13,9.66609951328279
"1224",24,13,9.42254860478825
"1225",25,13,9.65732341764993
"1226",26,13,9.6284613796996
"1227",27,13,9.87338152066472
"1228",28,13,9.61365896275038
"1229",29,13,9.40144360809795
"1230",30,13,9.51944980420791
"1231",31,13,9.70884389081373
"1232",32,13,9.94406364457851
"1233",33,13,9.88355280771022
"1234",34,13,9.7090394442968
"1235",35,13,10.0831919618381
"1236",36,13,10.1987992468328
"1237",37,13,10.1340999392233
"1238",38,13,10.224205747778
"1239",39,13,9.79534337264404
"1240",40,13,9.62706537140381
"1241",41,13,9.38218584439271
"1242",42,13,9.49923057372582
"1243",43,13,9.2518416100148
"1244",44,13,9.57774811959715
"1245",45,13,9.40087731087209
"1246",46,13,9.43547392489902
"1247",47,13,9.82244443369897
"1248",48,13,9.51053609678175
"1249",49,13,9.52495941226218
"1250",50,13,9.86576331633329
"1251",51,13,16.3440605146065
"1252",52,13,17.0061804543049
"1253",53,13,16.7306803473046
"1254",54,13,16.5436298114893
"1255",55,13,17.0199065370453
"1256",56,13,16.9266085579838
"1257",57,13,17.3805077243671
"1258",58,13,16.9072907121054
"1259",59,13,16.9285227649327
"1260",60,13,16.9184473654299
"1261",61,13,17.5116943377897
"1262",62,13,17.1991599143932
"1263",63,13,16.9184119279829
"1264",64,13,17.0156616426307
"1265",65,13,17.0558557919364
"1266",66,13,17.3160583276975
"1267",67,13,16.8000368374471
"1268",68,13,17.3331658971293
"1269",69,13,17.4022604374989
"1270",70,13,17.1646686979274
"1271",71,13,16.9676609248892
"1272",72,13,17.3454967173428
"1273",73,13,17.4764393481621
"1274",74,13,17.2792974928518
"1275",75,13,16.6814367323125
"1276",76,13,17.6032370250544
"1277",77,13,16.5868093511964
"1278",78,13,16.8248692534951
"1279",79,13,16.9762540364818
"1280",80,13,17.8327603423352
"1281",81,13,16.6744814751556
"1282",82,13,16.813329107809
"1283",83,13,17.7439128129461
"1284",84,13,17.214572021295
"1285",85,13,17.2258631236141
"1286",86,13,17.1385349168629
"1287",87,13,17.4754181886484
"1288",88,13,17.0308299515083
"1289",89,13,16.9036318797976
"1290",90,13,17.9243968234604
"1291",91,13,16.9366346036194
"1292",92,13,16.5701271367972
"1293",93,13,16.6115559823869
"1294",94,13,17.8871947995413
"1295",95,13,16.6526672040408
"1296",96,13,17.5181587128097
"1297",97,13,16.771668311706
"1298",98,13,16.3149882385346
"1299",99,13,17.212836088716
"1300",100,13,16.8041034073127
"1301",1,14,9.26032787898678
"1302",2,14,9.14553408118498
"1303",3,14,9.43254006786034
"1304",4,14,9.08053906978736
"1305",5,14,9.68165779583373
"1306",6,14,9.62149752258759
"1307",7,14,9.38212300337484
"1308",8,14,9.80309505481013
"1309",9,14,10.0909479017728
"1310",10,14,9.53178399324083
"1311",11,14,9.83007421278871
"1312",12,14,9.75412143441108
"1313",13,14,8.830851005365
"1314",14,14,0
"1315",15,14,9.24968633434816
"1316",16,14,9.00861459578301
"1317",17,14,9.25472887745421
"1318",18,14,9.59217942733931
"1319",19,14,9.68538615253371
"1320",20,14,9.39370336576551
"1321",21,14,9.59959203468425
"1322",22,14,9.0830606249239
"1323",23,14,9.69278787587797
"1324",24,14,9.82100306944898
"1325",25,14,9.79738801972573
"1326",26,14,9.8496361074413
"1327",27,14,9.50581310230501
"1328",28,14,9.26690597064543
"1329",29,14,9.10796819455229
"1330",30,14,9.31787335415456
"1331",31,14,9.5521937414786
"1332",32,14,9.58740092518877
"1333",33,14,9.85430081947857
"1334",34,14,9.66122320555686
"1335",35,14,10.5785605991685
"1336",36,14,9.78693737203954
"1337",37,14,9.86417597967488
"1338",38,14,10.1061777997687
"1339",39,14,9.83510258890595
"1340",40,14,9.62471189875626
"1341",41,14,9.4693979692853
"1342",42,14,9.61914028448073
"1343",43,14,9.16789765275236
"1344",44,14,9.19879774071617
"1345",45,14,9.09750967634507
"1346",46,14,9.29350505841679
"1347",47,14,9.63075153154853
"1348",48,14,9.60346455389559
"1349",49,14,9.20545940295857
"1350",50,14,9.71682847630478
"1351",51,14,15.7973179473647
"1352",52,14,16.5289231304744
"1353",53,14,16.087483173194
"1354",54,14,15.9934822450033
"1355",55,14,16.436045049778
"1356",56,14,16.3517993826995
"1357",57,14,16.7466215729591
"1358",58,14,16.2462225722117
"1359",59,14,16.3921037067105
"1360",60,14,16.4437541154239
"1361",61,14,16.9638748559738
"1362",62,14,16.5429571167133
"1363",63,14,16.2704998384582
"1364",64,14,16.4661744374763
"1365",65,14,16.365552954361
"1366",66,14,16.8661067992274
"1367",67,14,16.2933028038035
"1368",68,14,16.8319200576027
"1369",69,14,16.828841930763
"1370",70,14,16.5497641537353
"1371",71,14,16.5281157566443
"1372",72,14,16.7880703789527
"1373",73,14,16.8556466383623
"1374",74,14,16.7332357399548
"1375",75,14,16.0764252765466
"1376",76,14,16.921106373529
"1377",77,14,16.1204892818987
"1378",78,14,16.3246470112219
"1379",79,14,16.3885743259329
"1380",80,14,17.3427603838772
"1381",81,14,16.1125323825474
"1382",82,14,16.2234037932403
"1383",83,14,17.1795957751076
"1384",84,14,16.5853458730208
"1385",85,14,16.733053582847
"1386",86,14,16.563947272822
"1387",87,14,16.921190550911
"1388",88,14,16.5925571959761
"1389",89,14,16.3124247109493
"1390",90,14,17.3511087176551
"1391",91,14,16.2976275481013
"1392",92,14,16.054267292997
"1393",93,14,15.9803349679814
"1394",94,14,17.2254589424637
"1395",95,14,16.1132394071847
"1396",96,14,16.9127426791402
"1397",97,14,16.1928823470674
"1398",98,14,15.8080096842783
"1399",99,14,16.5385379162077
"1400",100,14,16.0718329891119
"1401",1,15,9.67140427053752
"1402",2,15,9.76441691525251
"1403",3,15,9.59161641995949
"1404",4,15,9.11650242864118
"1405",5,15,9.71711934448096
"1406",6,15,10.0490495421876
"1407",7,15,9.81208568189086
"1408",8,15,9.65585028540119
"1409",9,15,9.84447330908709
"1410",10,15,9.57693024368879
"1411",11,15,9.855309353127
"1412",12,15,9.95501415752973
"1413",13,15,9.35567425393552
"1414",14,15,9.24968633434816
"1415",15,15,0
"1416",16,15,9.15225198105741
"1417",17,15,9.39060659509796
"1418",18,15,9.62475328165289
"1419",19,15,9.84845763718728
"1420",20,15,9.46988736252178
"1421",21,15,9.95523025546779
"1422",22,15,9.39386244792192
"1423",23,15,9.92613092780428
"1424",24,15,10.2143989953767
"1425",25,15,10.2223528118824
"1426",26,15,10.3344136282477
"1427",27,15,9.68671146042173
"1428",28,15,9.86259426271571
"1429",29,15,8.98979797049572
"1430",30,15,9.33668876643131
"1431",31,15,9.82818244341544
"1432",32,15,9.85600810629469
"1433",33,15,9.86767930758036
"1434",34,15,10.0233092083599
"1435",35,15,10.5252199461526
"1436",36,15,9.6941659959633
"1437",37,15,9.77849244813885
"1438",38,15,9.96471154095468
"1439",39,15,10.2312601474533
"1440",40,15,9.94785361074559
"1441",41,15,9.69866966394052
"1442",42,15,9.81422375393205
"1443",43,15,9.67248037203441
"1444",44,15,9.64891601648987
"1445",45,15,9.07728364488509
"1446",46,15,9.30297361237328
"1447",47,15,10.1191544197565
"1448",48,15,9.86850104139243
"1449",49,15,9.66535698881834
"1450",50,15,9.92464759885249
"1451",51,15,15.9175195982599
"1452",52,15,16.6429344589456
"1453",53,15,16.2307739378067
"1454",54,15,16.0452318576192
"1455",55,15,16.4855772566199
"1456",56,15,16.4685264774058
"1457",57,15,16.9701835942773
"1458",58,15,16.411860359301
"1459",59,15,16.4005664930361
"1460",60,15,16.4356096945035
"1461",61,15,16.9853998502532
"1462",62,15,16.6409945226862
"1463",63,15,16.2640489094931
"1464",64,15,16.436620545797
"1465",65,15,16.4602202133396
"1466",66,15,16.8198578101886
"1467",67,15,16.4871142964582
"1468",68,15,16.847046696112
"1469",69,15,16.7186868868443
"1470",70,15,16.6108799346814
"1471",71,15,16.5449926359848
"1472",72,15,16.7522442746282
"1473",73,15,17.0100641663047
"1474",74,15,16.818052145294
"1475",75,15,15.994127754502
"1476",76,15,16.9006368657753
"1477",77,15,15.9997581867915
"1478",78,15,16.4837015712288
"1479",79,15,16.5533583732657
"1480",80,15,17.6536632701005
"1481",81,15,16.1977389525049
"1482",82,15,16.1555525806999
"1483",83,15,17.178526290401
"1484",84,15,16.6605838059497
"1485",85,15,16.7258975992025
"1486",86,15,16.6120242988109
"1487",87,15,17.2469418481406
"1488",88,15,16.6930931183214
"1489",89,15,16.2675497477077
"1490",90,15,17.3729942790463
"1491",91,15,16.2700199340232
"1492",92,15,16.1060621793967
"1493",93,15,16.1503439897505
"1494",94,15,17.253980852837
"1495",95,15,16.2707286590528
"1496",96,15,16.9907092809834
"1497",97,15,16.1641393206198
"1498",98,15,15.942181447833
"1499",99,15,16.5385285665124
"1500",100,15,16.1954665616651
"1501",1,16,9.33409166206886
"1502",2,16,9.57792778279498
"1503",3,16,9.28089874984894
"1504",4,16,9.1452137618145
"1505",5,16,9.25080376744619
"1506",6,16,9.35856319499405
"1507",7,16,9.25036025498714
"1508",8,16,9.44541623866283
"1509",9,16,9.28261768020483
"1510",10,16,9.49706700954652
"1511",11,16,9.78109136836075
"1512",12,16,9.97543349549092
"1513",13,16,9.5161100685439
"1514",14,16,9.00861459578301
"1515",15,16,9.15225198105741
"1516",16,16,0
"1517",17,16,9.10601634822153
"1518",18,16,9.33767182959903
"1519",19,16,9.46172266057433
"1520",20,16,9.36901121445164
"1521",21,16,9.46993616788833
"1522",22,16,9.28337315775504
"1523",23,16,9.16882368778556
"1524",24,16,9.64769130621437
"1525",25,16,9.86829880144984
"1526",26,16,9.88294519568326
"1527",27,16,9.77108075949323
"1528",28,16,9.53994921894682
"1529",29,16,8.91012823423169
"1530",30,16,9.08195511427671
"1531",31,16,9.47271659661418
"1532",32,16,9.67109039508682
"1533",33,16,9.51090158230536
"1534",34,16,9.96634715791378
"1535",35,16,10.5423186372549
"1536",36,16,9.56737283480144
"1537",37,16,9.53112260720023
"1538",38,16,9.54230103151583
"1539",39,16,10.2017940235947
"1540",40,16,9.43173497289941
"1541",41,16,9.69471639558403
"1542",42,16,9.37739537996402
"1543",43,16,9.39129019700259
"1544",44,16,9.17623573047629
"1545",45,16,8.7493749818657
"1546",46,16,9.18627948222393
"1547",47,16,9.72551965203225
"1548",48,16,9.4677834192047
"1549",49,16,9.24674516685726
"1550",50,16,9.30042558956223
"1551",51,16,15.9741081944012
"1552",52,16,16.6892550951819
"1553",53,16,16.4146195669944
"1554",54,16,16.1995490557996
"1555",55,16,16.6493145280123
"1556",56,16,16.5608799420306
"1557",57,16,16.9331273420174
"1558",58,16,16.4176308817094
"1559",59,16,16.6010669813691
"1560",60,16,16.4803963986205
"1561",61,16,16.9604266103863
"1562",62,16,16.624385102502
"1563",63,16,16.4488622238955
"1564",64,16,16.6975216947063
"1565",65,16,16.734008170471
"1566",66,16,16.8855012995738
"1567",67,16,16.3424756098041
"1568",68,16,16.9082799781071
"1569",69,16,17.0076280219586
"1570",70,16,16.7563347535324
"1571",71,16,16.7124863941741
"1572",72,16,17.0285754060837
"1573",73,16,17.1459221951493
"1574",74,16,16.854671194518
"1575",75,16,16.2279195090988
"1576",76,16,17.1139738712155
"1577",77,16,16.1283630364346
"1578",78,16,16.4238139665208
"1579",79,16,16.4708644531927
"1580",80,16,17.5569529346569
"1581",81,16,16.3232015971568
"1582",82,16,16.2084906704851
"1583",83,16,17.2521532333871
"1584",84,16,16.6288566703047
"1585",85,16,16.7903287434773
