"","row","col","value"
"939",39,10,9.87074257914279
"940",40,10,9.43404261314603
"941",41,10,9.36003360402549
"942",42,10,9.71675920142313
"943",43,10,9.50393696988932
"944",44,10,9.34590156318149
"945",45,10,9.02173902753931
"946",46,10,9.44340400198361
"947",47,10,9.98435003207717
"948",48,10,9.63355565051435
"949",49,10,9.49770276423572
"950",50,10,9.37056234695199
"951",51,10,16.1860952082388
"952",52,10,15.6169224420592
"953",53,10,16.3783559911199
"954",54,10,15.5393677412822
"955",55,10,15.2723833272587
"956",56,10,15.4793068601659
"957",57,10,15.8933517788875
"958",58,10,15.7288236675825
"959",59,10,15.5730040472674
"960",60,10,16.531642849361
"961",61,10,15.2966351974701
"962",62,10,15.7064035687182
"963",63,10,15.8253015210224
"964",64,10,15.2012382736874
"965",65,10,15.6103651834803
"966",66,10,15.7350512148488
"967",67,10,15.6041207889124
"968",68,10,16.2845980391548
"969",69,10,15.6811611551816
"970",70,10,15.6232228543767
"971",71,10,15.6716166256996
"972",72,10,15.8560927235848
"973",73,10,15.1335138523104
"974",74,10,15.5311899822575
"975",75,10,16.1637775487716
"976",76,10,15.6585123474001
"977",77,10,18.6491148856402
"978",78,10,15.7418901262161
"979",79,10,16.0915768123032
"980",80,10,16.0990796663928
"981",81,10,15.8714602109305
"982",82,10,15.8327837546859
"983",83,10,15.7452405436839
"984",84,10,15.5022008177829
"985",85,10,15.8824581627465
"986",86,10,15.2192325421
"987",87,10,15.4498390084883
"988",88,10,18.0183651392288
"989",89,10,15.70697345205
"990",90,10,15.6450592463085
"991",91,10,16.0829190320605
"992",92,10,16.7529923195697
"993",93,10,16.4098417107471
"994",94,10,16.1819394788182
"995",95,10,15.7070502100232
"996",96,10,15.8114690828591
"997",97,10,15.6709018939987
"998",98,10,15.8382059314595
"999",99,10,15.8868286862858
"1000",100,10,15.8851006882511
"1001",1,11,9.26806142333018
"1002",2,11,8.93776879841055
"1003",3,11,9.3691484279
"1004",4,11,9.15161169643909
"1005",5,11,9.24826761143126
"1006",6,11,9.15324439081204
"1007",7,11,8.97835399906982
"1008",8,11,8.9635198871514
"1009",9,11,9.46444758491593
"1010",10,11,9.09958621912334
"1011",11,11,0
"1012",12,11,8.63058682291347
"1013",13,11,9.74069782979924
"1014",14,11,9.83007421278871
"1015",15,11,9.855309353127
"1016",16,11,9.78109136836075
"1017",17,11,10.1097989148936
"1018",18,11,9.96705428503433
"1019",19,11,9.4911596628903
"1020",20,11,9.87085637974694
"1021",21,11,9.64281259138802
"1022",22,11,9.73181985881005
"1023",23,11,9.55816726850534
"1024",24,11,9.61682166327818
"1025",25,11,9.65392191250085
"1026",26,11,9.69404875095815
"1027",27,11,9.4211252397383
"1028",28,11,9.88918301353422
"1029",29,11,9.57387907792478
"1030",30,11,9.68940624800775
"1031",31,11,9.73916190423964
"1032",32,11,9.73377343622316
"1033",33,11,9.39268674183507
"1034",34,11,9.36205052828696
"1035",35,11,9.62119809378336
"1036",36,11,9.72836158867425
"1037",37,11,9.90871512113963
"1038",38,11,9.92381553897966
"1039",39,11,9.45779137400654
"1040",40,11,9.3210589473804
"1041",41,11,9.4748367366388
"1042",42,11,9.56745712049875
"1043",43,11,9.49265509891457
"1044",44,11,9.39741661979979
"1045",45,11,9.12037010930651
"1046",46,11,9.39652935999513
"1047",47,11,9.35220745991029
"1048",48,11,10.0047476440904
"1049",49,11,9.51536353614429
"1050",50,11,9.62345239878081
"1051",51,11,16.691659574078
"1052",52,11,16.1160104448462
"1053",53,11,17.3309244003253
"1054",54,11,15.9589885185866
"1055",55,11,15.8158466356026
"1056",56,11,16.2405895255724
"1057",57,11,16.7165018721717
"1058",58,11,16.5494277852016
"1059",59,11,16.4130643300401
"1060",60,11,17.037904578084
"1061",61,11,15.9605037407364
"1062",62,11,16.2838467301078
"1063",63,11,16.2650552991349
"1064",64,11,15.9192919708461
"1065",65,11,15.9431460102121
"1066",66,11,16.3370887818139
"1067",67,11,16.1928886406239
"1068",68,11,16.6605664793821
"1069",69,11,16.2681645035728
"1070",70,11,16.2613298414865
"1071",71,11,16.122067407564
"1072",72,11,16.2935879491026
"1073",73,11,15.8610702905687
"1074",74,11,16.0785995972241
"1075",75,11,16.8620443625452
"1076",76,11,16.4042082310462
"1077",77,11,19.1174224171246
"1078",78,11,16.1875731562291
"1079",79,11,16.5596755923824
"1080",80,11,16.7273831877412
"1081",81,11,16.4021633985545
"1082",82,11,16.3381249296567
"1083",83,11,16.4120679195799
"1084",84,11,16.0651068148817
"1085",85,11,16.3433557111121
"1086",86,11,16.0279445167857
"1087",87,11,16.0530606437889
"1088",88,11,18.4293594136253
"1089",89,11,16.5861674286197
"1090",90,11,16.15906882148
"1091",91,11,16.4214525236292
"1092",92,11,16.9337919789466
"1093",93,11,16.8954533468994
"1094",94,11,16.8050292679837
"1095",95,11,16.2531352024239
"1096",96,11,16.3618634598438
"1097",97,11,16.2870322177151
"1098",98,11,16.1778092258751
"1099",99,11,16.1805725107281
"1100",100,11,16.3401620263151
"1101",1,12,9.75437400966352
"1102",2,12,9.38340840348326
"1103",3,12,9.50844935574351
"1104",4,12,9.60038841680284
"1105",5,12,9.59470640724201
"1106",6,12,9.75502307036175
"1107",7,12,9.58484213743571
"1108",8,12,9.58435879748126
"1109",9,12,9.96151841988502
"1110",10,12,9.68145858864442
"1111",11,12,8.63058682291347
"1112",12,12,0
"1113",13,12,9.21939773193897
"1114",14,12,9.75412143441108
"1115",15,12,9.95501415752973
"1116",16,12,9.97543349549092
"1117",17,12,9.93066386828426
"1118",18,12,10.0693058750825
"1119",19,12,9.71509063895601
"1120",20,12,9.85972290455142
"1121",21,12,10.0729882683284
"1122",22,12,9.84030251943771
"1123",23,12,9.97495954120702
"1124",24,12,9.59374985519481
"1125",25,12,9.84607509020512
"1126",26,12,9.68730260006584
"1127",27,12,9.52875290216423
"1128",28,12,9.6911187605915
"1129",29,12,9.60865455037704
"1130",30,12,9.86568556548651
"1131",31,12,10.0434847561474
"1132",32,12,9.8453840663597
"1133",33,12,9.69169620514365
"1134",34,12,9.65296016577143
"1135",35,12,9.8388739893909
"1136",36,12,10.1423419025309
"1137",37,12,10.2109193898817
"1138",38,12,10.2980937493054
"1139",39,12,9.63925156377027
"1140",40,12,9.93956460004818
"1141",41,12,9.67169754231491
"1142",42,12,9.68671524999773
"1143",43,12,9.70933815219839
"1144",44,12,9.66117462608049
"1145",45,12,9.61725558487517
"1146",46,12,9.46727111727408
"1147",47,12,9.61001626712676
"1148",48,12,10.091200567339
"1149",49,12,9.79092045220767
"1150",50,12,9.85340083947383
"1151",51,12,17.3001953638809
"1152",52,12,16.6145406640875
"1153",53,12,17.8204706992375
"1154",54,12,16.8565547920956
"1155",55,12,16.6368958105095
"1156",56,12,16.8371410445571
"1157",57,12,17.1551558596594
"1158",58,12,17.1026493517726
"1159",59,12,17.0895036377422
"1160",60,12,17.6553969661943
"1161",61,12,16.5243509112638
"1162",62,12,16.8515144310497
"1163",63,12,16.9251591384619
"1164",64,12,16.4126176491001
"1165",65,12,16.4917516919401
"1166",66,12,16.8359085216836
"1167",67,12,16.7382285606468
"1168",68,12,17.3295118628044
"1169",69,12,16.9311114450486
"1170",70,12,16.8135926532849
"1171",71,12,16.6314887447392
"1172",72,12,16.9257292778278
"1173",73,12,16.6123449618547
"1174",74,12,16.8038882883084
"1175",75,12,17.3987350178304
"1176",76,12,16.8625439388636
"1177",77,12,19.4859365158732
"1178",78,12,16.688057864824
"1179",79,12,17.2060603709334
"1180",80,12,17.2733126468205
"1181",81,12,16.9730394506414
"1182",82,12,17.1253527858395
"1183",83,12,17.1945405285075
"1184",84,12,16.5855651739852
"1185",85,12,16.8612721511875
"1186",86,12,16.4117927853808
"1187",87,12,16.6919430703342
"1188",88,12,18.781767413125
"1189",89,12,16.9607784045244
"1190",90,12,16.8097398531065
"1191",91,12,17.1321198882368
"1192",92,12,17.4964928421631
"1193",93,12,17.3921031999695
"1194",94,12,17.4816837576563
"1195",95,12,16.9410544657948
"1196",96,12,16.9427029250342
"1197",97,12,16.9537514615208
"1198",98,12,16.9463785407241
"1199",99,12,16.9700872500892
"1200",100,12,17.0886127751123
"1201",1,13,9.43857836064538
"1202",2,13,9.74564603196396
"1203",3,13,9.60459815337419
"1204",4,13,9.46712864869223
"1205",5,13,9.65471492736053
"1206",6,13,9.76828662655964
"1207",7,13,9.86947477999116
"1208",8,13,9.34142391401411
"1209",9,13,10.0135918089228
"1210",10,13,9.58734353747164
"1211",11,13,9.74069782979924
"1212",12,13,9.21939773193897
"1213",13,13,0
"1214",14,13,8.830851005365
"1215",15,13,9.35567425393552
"1216",16,13,9.5161100685439
"1217",17,13,9.58322594742397
"1218",18,13,9.627433559616
"1219",19,13,9.74705593102252
"1220",20,13,9.4395561009874
"1221",21,13,9.86948357596695
"1222",22,13,9.48335502401408
"1223",23,13,9.66609951328279
"1224",24,13,9.42254860478825
"1225",25,13,9.65732341764993
"1226",26,13,9.6284613796996
"1227",27,13,9.87338152066472
"1228",28,13,9.61365896275038
"1229",29,13,9.40144360809795
"1230",30,13,9.51944980420791
"1231",31,13,9.70884389081373
"1232",32,13,9.94406364457851
"1233",33,13,9.88355280771022
"1234",34,13,9.7090394442968
"1235",35,13,10.0831919618381
"1236",36,13,10.1987992468328
"1237",37,13,10.1340999392233
"1238",38,13,10.224205747778
"1239",39,13,9.79534337264404
"1240",40,13,9.62706537140381
"1241",41,13,9.38218584439271
"1242",42,13,9.49923057372582
"1243",43,13,9.2518416100148
"1244",44,13,9.57774811959715
"1245",45,13,9.40087731087209
"1246",46,13,9.43547392489902
"1247",47,13,9.82244443369897
"1248",48,13,9.51053609678175
"1249",49,13,9.52495941226218
"1250",50,13,9.86576331633329
"1251",51,13,17.0712167256535
"1252",52,13,16.5191623745385
"1253",53,13,17.4094193402035
"1254",54,13,16.6069399501857
"1255",55,13,16.2079452882861
"1256",56,13,16.4495060476694
"1257",57,13,16.9049269555659
"1258",58,13,16.7321361086929
"1259",59,13,16.6914951550719
"1260",60,13,17.2188690667155
"1261",61,13,16.298950799623
"1262",62,13,16.4868395122216
"1263",63,13,16.6928917969805
"1264",64,13,16.2090150599082
"1265",65,13,16.3034642095185
"1266",66,13,16.5123728714028
"1267",67,13,16.4113132855997
"1268",68,13,16.9892426377521
"1269",69,13,16.6977086170317
"1270",70,13,16.2004593768286
"1271",71,13,16.05004271144
"1272",72,13,16.4093433408295
"1273",73,13,16.4082192731237
"1274",74,13,16.6106279889478
"1275",75,13,16.9327615410217
"1276",76,13,16.6119682219068
"1277",77,13,18.9112570926409
"1278",78,13,16.7406329288467
"1279",79,13,17.064726173975
"1280",80,13,16.9656172926497
"1281",81,13,16.7809826488914
"1282",82,13,16.7451313502094
"1283",83,13,16.6113451829812
"1284",84,13,16.2298774373224
"1285",85,13,16.4434907816057
"1286",86,13,16.2283920204722
"1287",87,13,16.519416297606
"1288",88,13,18.3205161018799
"1289",89,13,16.5220515132346
"1290",90,13,16.4480536968226
"1291",91,13,17.1889407172734
"1292",92,13,17.2599303443205
"1293",93,13,17.1541206064663
"1294",94,13,17.1314004950912
"1295",95,13,16.751165602305
"1296",96,13,16.7703683770573
"1297",97,13,16.78858538031
"1298",98,13,17.0291284504869
"1299",99,13,16.9217469575258
"1300",100,13,17.0266477191432
"1301",1,14,9.26032787898678
"1302",2,14,9.14553408118498
"1303",3,14,9.43254006786034
"1304",4,14,9.08053906978736
"1305",5,14,9.68165779583373
"1306",6,14,9.62149752258759
"1307",7,14,9.38212300337484
"1308",8,14,9.80309505481013
"1309",9,14,10.0909479017728
"1310",10,14,9.53178399324083
"1311",11,14,9.83007421278871
"1312",12,14,9.75412143441108
"1313",13,14,8.830851005365
"1314",14,14,0
"1315",15,14,9.24968633434816
"1316",16,14,9.00861459578301
"1317",17,14,9.25472887745421
"1318",18,14,9.59217942733931
"1319",19,14,9.68538615253371
"1320",20,14,9.39370336576551
"1321",21,14,9.59959203468425
"1322",22,14,9.0830606249239
"1323",23,14,9.69278787587797
"1324",24,14,9.82100306944898
"1325",25,14,9.79738801972573
"1326",26,14,9.8496361074413
"1327",27,14,9.50581310230501
"1328",28,14,9.26690597064543
"1329",29,14,9.10796819455229
"1330",30,14,9.31787335415456
"1331",31,14,9.5521937414786
"1332",32,14,9.58740092518877
"1333",33,14,9.85430081947857
"1334",34,14,9.66122320555686
"1335",35,14,10.5785605991685
"1336",36,14,9.78693737203954
"1337",37,14,9.86417597967488
"1338",38,14,10.1061777997687
"1339",39,14,9.83510258890595
"1340",40,14,9.62471189875626
"1341",41,14,9.4693979692853
"1342",42,14,9.61914028448073
"1343",43,14,9.16789765275236
"1344",44,14,9.19879774071617
"1345",45,14,9.09750967634507
"1346",46,14,9.29350505841679
"1347",47,14,9.63075153154853
"1348",48,14,9.60346455389559
"1349",49,14,9.20545940295857
"1350",50,14,9.71682847630478
"1351",51,14,17.1698309317042
"1352",52,14,16.4762053079466
"1353",53,14,17.0224004491212
"1354",54,14,16.4732270958605
"1355",55,14,16.0227696617226
"1356",56,14,16.0409456838305
"1357",57,14,16.6514355021737
"1358",58,14,16.3611394290538
"1359",59,14,16.322932365704
"1360",60,14,17.1035539941347
"1361",61,14,16.1847565814108
"1362",62,14,16.6191994648992
"1363",63,14,16.4071179732632
"1364",64,14,16.0459555364041
"1365",65,14,16.2949289151808
"1366",66,14,16.3221958230014
"1367",67,14,16.3009750611152
"1368",68,14,16.9751416601925
"1369",69,14,16.4551153121668
"1370",70,14,16.2518346986128
"1371",71,14,16.2463115171983
"1372",72,14,16.7393941072297
"1373",73,14,16.0860992650158
"1374",74,14,16.4192490079131
"1375",75,14,16.9498184414646
"1376",76,14,16.3102967282644
"1377",77,14,19.4899540077672
"1378",78,14,16.5558051845088
"1379",79,14,16.8434581244613
"1380",80,14,16.7262591135967
"1381",81,14,16.3713153833397
"1382",82,14,16.4408963130471
"1383",83,14,16.3936993149493
"1384",84,14,16.0671975129056
"1385",85,14,16.6891270012697
"1386",86,14,15.8905091936854
"1387",87,14,16.2141359865375
"1388",88,14,18.8426262177279
"1389",89,14,16.4584374683006
"1390",90,14,16.3950997251392
"1391",91,14,16.9010367308043
"1392",92,14,17.5831384870114
"1393",93,14,17.030562000322
"1394",94,14,16.850340961488
"1395",95,14,16.4961025069877
"1396",96,14,16.5637124089888
"1397",97,14,16.3504962747117
"1398",98,14,16.6725841669628
"1399",99,14,16.6538234901953
"1400",100,14,16.6385544853596
"1401",1,15,9.67140427053752
"1402",2,15,9.76441691525251
"1403",3,15,9.59161641995949
"1404",4,15,9.11650242864118
"1405",5,15,9.71711934448096
"1406",6,15,10.0490495421876
"1407",7,15,9.81208568189086
"1408",8,15,9.65585028540119
"1409",9,15,9.84447330908709
"1410",10,15,9.57693024368879
"1411",11,15,9.855309353127
"1412",12,15,9.95501415752973
"1413",13,15,9.35567425393552
"1414",14,15,9.24968633434816
"1415",15,15,0
"1416",16,15,9.15225198105741
"1417",17,15,9.39060659509796
"1418",18,15,9.62475328165289
"1419",19,15,9.84845763718728
"1420",20,15,9.46988736252178
"1421",21,15,9.95523025546779
"1422",22,15,9.39386244792192
"1423",23,15,9.92613092780428
"1424",24,15,10.2143989953767
"1425",25,15,10.2223528118824
"1426",26,15,10.3344136282477
"1427",27,15,9.68671146042173
"1428",28,15,9.86259426271571
"1429",29,15,8.98979797049572
"1430",30,15,9.33668876643131
"1431",31,15,9.82818244341544
"1432",32,15,9.85600810629469
"1433",33,15,9.86767930758036
"1434",34,15,10.0233092083599
"1435",35,15,10.5252199461526
"1436",36,15,9.6941659959633
"1437",37,15,9.77849244813885
"1438",38,15,9.96471154095468
"1439",39,15,10.2312601474533
"1440",40,15,9.94785361074559
"1441",41,15,9.69866966394052
"1442",42,15,9.81422375393205
"1443",43,15,9.67248037203441
"1444",44,15,9.64891601648987
"1445",45,15,9.07728364488509
"1446",46,15,9.30297361237328
"1447",47,15,10.1191544197565
"1448",48,15,9.86850104139243
"1449",49,15,9.66535698881834
"1450",50,15,9.92464759885249
"1451",51,15,17.4219958110173
"1452",52,15,16.6983418051334
"1453",53,15,17.1018836734114
"1454",54,15,16.5170124669559
"1455",55,15,16.0640001399435
"1456",56,15,16.2955912916334
"1457",57,15,16.8450409436475
"1458",58,15,16.5667850080494
"1459",59,15,16.6055568814814
"1460",60,15,17.1720206795463
"1461",61,15,16.3356539655267
"1462",62,15,16.5464985314841
"1463",63,15,16.4844115638001
"1464",64,15,16.18947552748
"1465",65,15,16.3800037802698
"1466",66,15,16.5141082829712
"1467",67,15,16.2969444962043
"1468",68,15,17.2429758481953
"1469",69,15,16.4645828049923
"1470",70,15,16.3922597614513
"1471",71,15,16.2755645593735
"1472",72,15,16.6272077554794
"1473",73,15,16.0700676878159
"1474",74,15,16.4972424328658
"1475",75,15,16.8980160871096
"1476",76,15,16.4728301763311
"1477",77,15,19.5770942185311
"1478",78,15,16.8249882335798
"1479",79,15,17.1309500435381
"1480",80,15,16.8566419183532
"1481",81,15,16.6934526185039
"1482",82,15,16.5095926561132
"1483",83,15,16.6415679996257
"1484",84,15,16.3496807031883
"1485",85,15,16.9422278424808
"1486",86,15,16.1031784593166
"1487",87,15,16.2936541343873
"1488",88,15,19.0317960149941
"1489",89,15,16.6861377913255
"1490",90,15,16.2837011503435
"1491",91,15,16.9924566043905
"1492",92,15,17.7966039114883
"1493",93,15,17.3032836083997
"1494",94,15,17.0060754809386
"1495",95,15,16.4652537560456
"1496",96,15,16.5537444078013
"1497",97,15,16.4463421201476
"1498",98,15,16.5976487175013
"1499",99,15,16.7430933681035
"1500",100,15,16.7713620369294
"1501",1,16,9.33409166206886
"1502",2,16,9.57792778279498
"1503",3,16,9.28089874984894
"1504",4,16,9.1452137618145
"1505",5,16,9.25080376744619
"1506",6,16,9.35856319499405
"1507",7,16,9.25036025498714
"1508",8,16,9.44541623866283
"1509",9,16,9.28261768020483
"1510",10,16,9.49706700954652
"1511",11,16,9.78109136836075
"1512",12,16,9.97543349549092
"1513",13,16,9.5161100685439
"1514",14,16,9.00861459578301
"1515",15,16,9.15225198105741
"1516",16,16,0
"1517",17,16,9.10601634822153
"1518",18,16,9.33767182959903
"1519",19,16,9.46172266057433
"1520",20,16,9.36901121445164
"1521",21,16,9.46993616788833
"1522",22,16,9.28337315775504
"1523",23,16,9.16882368778556
"1524",24,16,9.64769130621437
"1525",25,16,9.86829880144984
"1526",26,16,9.88294519568326
"1527",27,16,9.77108075949323
"1528",28,16,9.53994921894682
"1529",29,16,8.91012823423169
"1530",30,16,9.08195511427671
"1531",31,16,9.47271659661418
"1532",32,16,9.67109039508682
"1533",33,16,9.51090158230536
"1534",34,16,9.96634715791378
"1535",35,16,10.5423186372549
"1536",36,16,9.56737283480144
"1537",37,16,9.53112260720023
"1538",38,16,9.54230103151583
"1539",39,16,10.2017940235947
"1540",40,16,9.43173497289941
"1541",41,16,9.69471639558403
"1542",42,16,9.37739537996402
"1543",43,16,9.39129019700259
"1544",44,16,9.17623573047629
"1545",45,16,8.7493749818657
"1546",46,16,9.18627948222393
"1547",47,16,9.72551965203225
"1548",48,16,9.4677834192047
"1549",49,16,9.24674516685726
"1550",50,16,9.30042558956223
"1551",51,16,17.1980822824892
"1552",52,16,16.3655679341134
"1553",53,16,16.8288918297602
"1554",54,16,16.2081629337043
"1555",55,16,15.7624482774513
"1556",56,16,15.9802118877729
"1557",57,16,16.5699945063259
"1558",58,16,16.1610159453916
"1559",59,16,16.09912874983
"1560",60,16,16.9789711931858
"1561",61,16,15.8276424417627
"1562",62,16,16.4258280361472
"1563",63,16,16.2861841310171
"1564",64,16,16.0216024345955
"1565",65,16,16.1875006098153
"1566",66,16,16.1582308979502
"1567",67,16,16.1539784653156
"1568",68,16,16.7026047026642
"1569",69,16,16.2525313964634
"1570",70,16,16.1767613608322
"1571",71,16,16.1561533051016
"1572",72,16,16.6534269897316
"1573",73,16,15.8536915300937
"1574",74,16,16.2784235373772
"1575",75,16,16.6109942153947
"1576",76,16,16.3010702849854
"1577",77,16,19.4807305317558
"1578",78,16,16.5612222507577
"1579",79,16,16.6790899774187
"1580",80,16,16.2764312075433
"1581",81,16,16.493118430169
"1582",82,16,16.3787136679991
"1583",83,16,16.4750266713333
"1584",84,16,16.1763786958086
"1585",85,16,16.6353994538207
