"","row","col","value"
"7768",68,78,13.0190305470015
"7769",69,78,12.6244783020166
"7770",70,78,12.5591179146741
"7771",71,78,13.182452580493
"7772",72,78,12.7762340531216
"7773",73,78,12.5912813790895
"7774",74,78,11.9713953831429
"7775",75,78,13.2333974863198
"7776",76,78,12.2735046622382
"7777",77,78,14.9640413595151
"7778",78,78,0
"7779",79,78,12.1394416207803
"7780",80,78,12.9273088470053
"7781",81,78,12.1338176992966
"7782",82,78,12.7539930767673
"7783",83,78,12.9864861371406
"7784",84,78,12.700222965064
"7785",85,78,13.1332462502809
"7786",86,78,12.6163271643956
"7787",87,78,12.9748485528463
"7788",88,78,14.8728643910872
"7789",89,78,12.8089223216156
"7790",90,78,12.6297480036691
"7791",91,78,13.2999104240448
"7792",92,78,13.9159279561083
"7793",93,78,14.0192809590584
"7794",94,78,13.3361078206956
"7795",95,78,13.3166893514474
"7796",96,78,13.1668016189531
"7797",97,78,12.7228937129462
"7798",98,78,13.0709813408479
"7799",99,78,12.5587045267866
"7800",100,78,12.7682018840261
"7801",1,79,18.6962076178776
"7802",2,79,18.5672269907921
"7803",3,79,18.6431878369273
"7804",4,79,17.8958787509322
"7805",5,79,18.1228931353653
"7806",6,79,17.8125305716645
"7807",7,79,17.8873369206419
"7808",8,79,18.3440920181049
"7809",9,79,18.0631617541575
"7810",10,79,18.5435021010859
"7811",11,79,18.2719365154115
"7812",12,79,19.123998653099
"7813",13,79,20.5653765458331
"7814",14,79,18.4795361455931
"7815",15,79,18.5346366093044
"7816",16,79,18.4467037689802
"7817",17,79,18.8938155479624
"7818",18,79,18.0756614532762
"7819",19,79,17.8128776364994
"7820",20,79,18.3532244533299
"7821",21,79,18.5180106473493
"7822",22,79,18.3787497655728
"7823",23,79,18.2843317698876
"7824",24,79,18.8504005460111
"7825",25,79,18.6988203653976
"7826",26,79,18.0959479639478
"7827",27,79,18.3258561857556
"7828",28,79,18.3437194217342
"7829",29,79,18.0656150569913
"7830",30,79,18.4316313905078
"7831",31,79,17.9635607708807
"7832",32,79,18.3319306957988
"7833",33,79,17.5720963321917
"7834",34,79,17.3428581251273
"7835",35,79,16.6840572757957
"7836",36,79,17.2125470084724
"7837",37,79,17.9037780602025
"7838",38,79,17.7709750838411
"7839",39,79,18.1934573789961
"7840",40,79,17.6346504836186
"7841",41,79,17.6512142443721
"7842",42,79,18.1357957129689
"7843",43,79,18.4907961980283
"7844",44,79,18.7071287400543
"7845",45,79,18.3700612404204
"7846",46,79,18.5422784283959
"7847",47,79,17.8899628788146
"7848",48,79,18.6829510996604
"7849",49,79,18.1313337300002
"7850",50,79,17.905557127212
"7851",51,79,12.4523989941281
"7852",52,79,12.6531636914149
"7853",53,79,14.0254354255587
"7854",54,79,12.7212371708305
"7855",55,79,12.3892289281066
"7856",56,79,12.469939720391
"7857",57,79,13.038037128631
"7858",58,79,12.7834552553776
"7859",59,79,12.5402418777597
"7860",60,79,13.3190246881415
"7861",61,79,12.7891059328946
"7862",62,79,12.3296829147539
"7863",63,79,12.924971069457
"7864",64,79,12.055403911559
"7865",65,79,12.8060804076739
"7866",66,79,12.460758294859
"7867",67,79,12.6649538441506
"7868",68,79,12.8778698017595
"7869",69,79,12.5832321502904
"7870",70,79,12.8712687439382
"7871",71,79,13.3602525981067
"7872",72,79,13.2019244401657
"7873",73,79,12.1115911795684
"7874",74,79,12.6346150240134
"7875",75,79,12.8803044791531
"7876",76,79,12.9691254821813
"7877",77,79,15.7999071139352
"7878",78,79,12.1394416207803
"7879",79,79,0
"7880",80,79,13.2025883965447
"7881",81,79,12.3368725087705
"7882",82,79,13.1652507895071
"7883",83,79,12.6902142926934
"7884",84,79,12.9936166729646
"7885",85,79,13.5639728033312
"7886",86,79,13.2440517635922
"7887",87,79,13.0691826199073
"7888",88,79,15.3178174188971
"7889",89,79,13.0081767927836
"7890",90,79,12.4734234624579
"7891",91,79,13.0298491877594
"7892",92,79,14.1826240661094
"7893",93,79,13.7277763494177
"7894",94,79,13.9821825195066
"7895",95,79,13.429105493169
"7896",96,79,13.0896334220519
"7897",97,79,12.7615498069543
"7898",98,79,13.0749568812535
"7899",99,79,12.2650823564165
"7900",100,79,12.9615191757912
"7901",1,80,19.6721544077453
"7902",2,80,19.4611111085666
"7903",3,80,19.718417261481
"7904",4,80,18.9805889632571
"7905",5,80,18.1348345343638
"7906",6,80,18.8256501303631
"7907",7,80,18.6504965576939
"7908",8,80,18.8114560974685
"7909",9,80,18.7426528083561
"7910",10,80,19.2786735748998
"7911",11,80,18.6278328191154
"7912",12,80,20.2660162452279
"7913",13,80,21.678107875726
"7914",14,80,19.2826445051665
"7915",15,80,19.4753859614051
"7916",16,80,19.4570299976651
"7917",17,80,19.8013809803363
"7918",18,80,18.9044324176118
"7919",19,80,18.5952741023412
"7920",20,80,19.3763668663858
"7921",21,80,19.2188934057425
"7922",22,80,19.114953478025
"7923",23,80,19.1129089783013
"7924",24,80,19.6104409675372
"7925",25,80,19.4699193458191
"7926",26,80,18.8385757708428
"7927",27,80,19.055807692533
"7928",28,80,19.0843249116426
"7929",29,80,18.8693915835481
"7930",30,80,19.0738603616147
"7931",31,80,18.7910104203205
"7932",32,80,19.043399066898
"7933",33,80,18.2136346697587
"7934",34,80,18.1926454765179
"7935",35,80,16.9642945662134
"7936",36,80,17.8114214286427
"7937",37,80,18.6211430010661
"7938",38,80,18.5541291122902
"7939",39,80,19.0058621216485
"7940",40,80,18.4845386607952
"7941",41,80,18.5796371398337
"7942",42,80,19.0558340002969
"7943",43,80,19.3195415330338
"7944",44,80,19.7480146854329
"7945",45,80,19.3541729766509
"7946",46,80,19.4764219602018
"7947",47,80,18.552059882614
"7948",48,80,19.5479761789918
"7949",49,80,18.8652633238606
"7950",50,80,18.6786136157593
"7951",51,80,13.9774768851946
"7952",52,80,13.2688415168993
"7953",53,80,12.8004202208102
"7954",54,80,12.6640817795934
"7955",55,80,12.0473596717004
"7956",56,80,12.3119071422547
"7957",57,80,13.0713872093741
"7958",58,80,12.6341394413439
"7959",59,80,13.1382288557683
"7960",60,80,14.1044279014071
"7961",61,80,12.7617317959285
"7962",62,80,13.4136568838056
"7963",63,80,13.2849735968427
"7964",64,80,12.4102954122172
"7965",65,80,13.2284513954028
"7966",66,80,12.3267511903721
"7967",67,80,12.4793818046489
"7968",68,80,13.4857828411
"7969",69,80,13.0098782518661
"7970",70,80,12.9930294948615
"7971",71,80,13.5293632772397
"7972",72,80,13.5906491900954
"7973",73,80,12.7178870554813
"7974",74,80,13.1701515119382
"7975",75,80,13.3172947870165
"7976",76,80,12.8559473887538
"7977",77,80,16.9233782355493
"7978",78,80,12.9273088470053
"7979",79,80,13.2025883965447
"7980",80,80,0
"7981",81,80,11.9326570319429
"7982",82,80,12.3988696525785
"7983",83,80,12.8605247008526
"7984",84,80,12.8394709076307
"7985",85,80,14.1026079138394
"7986",86,80,12.9227314689033
"7987",87,80,13.2118055130856
"7988",88,80,16.3645028564313
"7989",89,80,13.1345716832312
"7990",90,80,12.6959872564701
"7991",91,80,13.6496283412635
"7992",92,80,15.445753759962
"7993",93,80,14.0171054145715
"7994",94,80,13.5626858338641
"7995",95,80,13.2135433360438
"7996",96,80,13.5439871923615
"7997",97,80,12.5902178900218
"7998",98,80,13.4796241447381
"7999",99,80,13.3730995547151
"8000",100,80,13.2982320185299
"8001",1,81,18.9036439615344
"8002",2,81,18.5276240321518
"8003",3,81,18.7848774452686
"8004",4,81,18.3098971761832
"8005",5,81,17.6627186696204
"8006",6,81,18.0817283524187
"8007",7,81,17.9784800915381
"8008",8,81,18.3155554402236
"8009",9,81,18.1874811802345
"8010",10,81,18.5427286877995
"8011",11,81,17.9084066361915
"8012",12,81,19.4061258927865
"8013",13,81,20.998567714642
"8014",14,81,18.6690690918105
"8015",15,81,18.7084639581067
"8016",16,81,18.7294238888244
"8017",17,81,19.0078547907405
"8018",18,81,18.0468562590684
"8019",19,81,18.0241750971756
"8020",20,81,18.4461091266329
"8021",21,81,18.593831975344
"8022",22,81,18.4972612936822
"8023",23,81,18.4087526687063
"8024",24,81,18.8273559053078
"8025",25,81,18.8985680403086
"8026",26,81,18.1749577524306
"8027",27,81,18.1478878394624
"8028",28,81,18.4186744477463
"8029",29,81,18.2123068723266
"8030",30,81,18.4905027741367
"8031",31,81,17.9895826649736
"8032",32,81,18.3421904137073
"8033",33,81,17.6497330758008
"8034",34,81,17.4297248743529
"8035",35,81,16.5142415232035
"8036",36,81,16.9631609106666
"8037",37,81,17.8844927520181
"8038",38,81,17.9073766187112
"8039",39,81,18.3816923280545
"8040",40,81,17.6823958786388
"8041",41,81,17.6786386189483
"8042",42,81,18.4641333673268
"8043",43,81,18.5899919904813
"8044",44,81,19.0852753165893
"8045",45,81,18.4788582461225
"8046",46,81,18.7997539987969
"8047",47,81,17.8689647895583
"8048",48,81,18.8832463513538
"8049",49,81,18.2366307401086
"8050",50,81,17.9689549633697
"8051",51,81,13.090846885536
"8052",52,81,12.6174371584881
"8053",53,81,12.9790214504456
"8054",54,81,12.225129795903
"8055",55,81,11.7701259265535
"8056",56,81,11.7333406401824
"8057",57,81,12.8922871467521
"8058",58,81,12.4867681895211
"8059",59,81,12.5306147510118
"8060",60,81,13.6342001201365
"8061",61,81,12.316761627386
"8062",62,81,12.637510877953
"8063",63,81,12.4672712970713
"8064",64,81,11.914920016236
"8065",65,81,12.2522723688503
"8066",66,81,12.4509188732074
"8067",67,81,12.0303410545051
"8068",68,81,12.9458555978732
"8069",69,81,12.3512911247141
"8070",70,81,12.558689885033
"8071",71,81,13.1364854827855
"8072",72,81,13.3402794533112
"8073",73,81,12.225030794411
"8074",74,81,12.2479843445827
"8075",75,81,13.1803826752074
"8076",76,81,12.6573339907863
"8077",77,81,16.5606706191086
"8078",78,81,12.1338176992966
"8079",79,81,12.3368725087705
"8080",80,81,11.9326570319429
"8081",81,81,0
"8082",82,81,11.2173303513451
"8083",83,81,12.2123028823682
"8084",84,81,12.4721108939399
"8085",85,81,13.4757260414054
"8086",86,81,12.5641595717402
"8087",87,81,12.2537438587314
"8088",88,81,16.1228790990285
"8089",89,81,12.7360524324187
"8090",90,81,12.4749174446594
"8091",91,81,12.8258996150655
"8092",92,81,14.4916723307151
"8093",93,81,13.6357775347184
"8094",94,81,13.4370130243941
"8095",95,81,12.9331717407045
"8096",96,81,12.8528955875416
"8097",97,81,12.4274888908775
"8098",98,81,12.7577266083957
"8099",99,81,12.3035908966214
"8100",100,81,12.4191708762816
"8101",1,82,19.1653808241307
"8102",2,82,19.024453623018
"8103",3,82,19.144073244655
"8104",4,82,18.4380371074683
"8105",5,82,17.9509304923647
"8106",6,82,18.418600764848
"8107",7,82,18.4006173803452
"8108",8,82,18.6088769757952
"8109",9,82,18.4235257436915
"8110",10,82,18.7522518693863
"8111",11,82,18.1731421261554
"8112",12,82,19.6357069592748
"8113",13,82,21.2570109102172
"8114",14,82,19.002724164482
"8115",15,82,18.9355569603954
"8116",16,82,19.0483214916549
"8117",17,82,19.3148412101524
"8118",18,82,18.445012967998
"8119",19,82,18.2352947808832
"8120",20,82,18.8694033976142
"8121",21,82,18.905127275727
"8122",22,82,18.8574733415951
"8123",23,82,18.717712964816
"8124",24,82,19.2561838345614
"8125",25,82,19.0947461874028
"8126",26,82,18.5406469751523
"8127",27,82,18.4715452173115
"8128",28,82,18.5790696415001
"8129",29,82,18.5468712168843
"8130",30,82,18.624531993129
"8131",31,82,18.308953652776
"8132",32,82,18.4728211596271
"8133",33,82,17.84666621925
"8134",34,82,17.7786835668625
"8135",35,82,16.8113192789832
"8136",36,82,17.5811279522206
"8137",37,82,18.2751966120159
"8138",38,82,18.1674349845002
"8139",39,82,18.5585115260234
"8140",40,82,18.052797902504
"8141",41,82,18.148215524935
"8142",42,82,18.7519698805664
"8143",43,82,19.0634318166759
"8144",44,82,19.3559495767144
"8145",45,82,18.951355946335
"8146",46,82,19.1304637085198
"8147",47,82,18.1901781061469
"8148",48,82,19.323397172158
"8149",49,82,18.5075161633862
"8150",50,82,18.2661149780835
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,18.9019060025867
"8202",2,83,18.6910414990032
"8203",3,83,18.8294194694059
"8204",4,83,18.1432029781221
"8205",5,83,18.023954468388
"8206",6,83,18.0188307157063
"8207",7,83,17.9558962534549
"8208",8,83,18.4013194318972
"8209",9,83,17.9071201981502
"8210",10,83,18.3225765083265
"8211",11,83,18.0986962993431
"8212",12,83,19.3132540494571
"8213",13,83,20.9795917194747
"8214",14,83,18.5283384722079
"8215",15,83,18.5214525026399
"8216",16,83,18.744445624841
"8217",17,83,18.8345458134391
"8218",18,83,18.0444600855441
"8219",19,83,18.0198118069113
"8220",20,83,18.4787952009038
"8221",21,83,18.4342475064674
"8222",22,83,18.3634869819289
"8223",23,83,18.403814962143
"8224",24,83,18.8244617818897
"8225",25,83,18.6548925108902
"8226",26,83,18.0889618572072
"8227",27,83,18.2066846730556
"8228",28,83,18.2823747945724
"8229",29,83,18.2513893972951
"8230",30,83,18.4998359458866
"8231",31,83,17.9314268032508
"8232",32,83,18.1394628864228
"8233",33,83,17.4650532971955
"8234",34,83,17.3941603098143
"8235",35,83,16.7298099096058
"8236",36,83,17.3016172712702
"8237",37,83,17.8120864116149
"8238",38,83,17.849852111964
"8239",39,83,18.1852174637785
"8240",40,83,17.8081892775308
"8241",41,83,17.6680080731368
"8242",42,83,18.3510232156501
"8243",43,83,18.4720684720833
"8244",44,83,18.8016319828162
"8245",45,83,18.3852731704641
"8246",46,83,18.6487416781463
"8247",47,83,17.7846006220109
"8248",48,83,19.006906982178
"8249",49,83,18.1999406128671
"8250",50,83,17.9496377821903
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,18.8279551075677
"8302",2,84,18.6066651913172
"8303",3,84,18.7043180825738
"8304",4,84,18.0200275457984
"8305",5,84,17.7344502265162
"8306",6,84,17.9168115245038
"8307",7,84,17.8658785375149
"8308",8,84,18.2168637034274
"8309",9,84,17.7287980802188
"8310",10,84,18.2279482733856
"8311",11,84,17.9828395802135
"8312",12,84,19.260084648888
"8313",13,84,20.4331617082109
"8314",14,84,18.6015028571079
"8315",15,84,18.4832217794297
"8316",16,84,18.6290675660289
"8317",17,84,18.7756295092245
"8318",18,84,18.1583706062396
"8319",19,84,17.8667642421485
"8320",20,84,18.3560173540696
"8321",21,84,18.3940020837466
"8322",22,84,18.4011666880174
"8323",23,84,18.2678957528171
"8324",24,84,18.6377424107349
"8325",25,84,18.8034587704585
"8326",26,84,17.894305584367
"8327",27,84,18.099139565496
"8328",28,84,18.2308699202897
"8329",29,84,18.1389128357595
"8330",30,84,18.4222223806401
"8331",31,84,17.8723240655749
"8332",32,84,18.2022448920729
"8333",33,84,17.6530833898839
"8334",34,84,17.2748686915728
"8335",35,84,16.5990317280531
"8336",36,84,16.9303887445468
"8337",37,84,17.6929793194641
"8338",38,84,17.8287110844084
"8339",39,84,18.1400351868235
"8340",40,84,17.6264352396323
"8341",41,84,17.6346040675445
"8342",42,84,18.1248285820789
"8343",43,84,18.3613387542133
"8344",44,84,18.6040958052216
"8345",45,84,18.1537491129769
"8346",46,84,18.6513778498286
"8347",47,84,17.7464172472851
"8348",48,84,18.7658297219915
"8349",49,84,17.9775289589133
"8350",50,84,17.7883657380715
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,19.9439097551486
"8402",2,85,19.5234560967503
"8403",3,85,19.6311898797602
"8404",4,85,18.9643213051963
"8405",5,85,18.9740160743516
"8406",6,85,18.7564593431498
"8407",7,85,18.919721816717
"8408",8,85,19.227529545193
"8409",9,85,18.8208671630862
"8410",10,85,19.0887081345141
"8411",11,85,19.030602492918
"8412",12,85,20.2333811819301
"8413",13,85,21.6937113348685
"8414",14,85,19.5597909215547
"8415",15,85,19.5558731678881
"8416",16,85,19.6528972589044
"8417",17,85,19.686092922785
"8418",18,85,18.9560402117115
"8419",19,85,18.9117213083854
"8420",20,85,19.4291621745049
"8421",21,85,19.5901594968294
"8422",22,85,19.4467746323197
"8423",23,85,19.2338533668918
"8424",24,85,19.6643495384558
"8425",25,85,19.7760196197185
"8426",26,85,18.9605724787768
"8427",27,85,19.0391519658307
"8428",28,85,19.215842287073
"8429",29,85,18.9722860403144
"8430",30,85,19.5344295982916
"8431",31,85,18.7934664604508
"8432",32,85,19.133042561174
"8433",33,85,18.5108255175217
"8434",34,85,18.275745544999
"8435",35,85,17.6417482159384
"8436",36,85,17.8982926761584
"8437",37,85,18.8233397332295
"8438",38,85,18.7744296552775
"8439",39,85,19.1272055443813
"8440",40,85,18.8001502592111
"8441",41,85,18.7239687633258
"8442",42,85,19.0620612182147
"8443",43,85,19.3490975459611
"8444",44,85,19.6865919217001
"8445",45,85,19.2322618276669
"8446",46,85,19.5366939785459
"8447",47,85,18.7209114223194
"8448",48,85,19.7832220859788
"8449",49,85,19.2211911231938
"8450",50,85,18.7072400258752
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,19.3935706956135
"8502",2,86,18.89976876934
"8503",3,86,19.0139358414712
"8504",4,86,18.3071616502426
"8505",5,86,18.0674377802528
"8506",6,86,18.2395719371809
"8507",7,86,18.2623247710226
"8508",8,86,18.5531717583616
"8509",9,86,18.2454179090869
"8510",10,86,18.6094950489693
"8511",11,86,18.453278488264
"8512",12,86,19.7173565409269
"8513",13,86,21.1517123413808
"8514",14,86,18.8970859205248
"8515",15,86,19.075295248221
"8516",16,86,18.85505207949
"8517",17,86,19.262809210101
"8518",18,86,18.3415778278067
"8519",19,86,18.3634724622627
"8520",20,86,18.8022946448715
"8521",21,86,18.8437137996463
"8522",22,86,18.6870440577315
"8523",23,86,18.5840479774189
"8524",24,86,19.0193031633582
"8525",25,86,18.9718774843943
"8526",26,86,18.3411377844152
"8527",27,86,18.6233413367366
"8528",28,86,18.6458097834943
"8529",29,86,18.4520368185432
"8530",30,86,18.8475530605273
"8531",31,86,18.2808852768695
"8532",32,86,18.4799236549197
"8533",33,86,17.9822938844362
"8534",34,86,17.6615040460667
"8535",35,86,16.8038452080149
"8536",36,86,17.1853909190323
"8537",37,86,18.082336227867
"8538",38,86,18.0755227535433
"8539",39,86,18.544668930066
"8540",40,86,18.0655523925524
"8541",41,86,18.186380095416
"8542",42,86,18.5092590711842
"8543",43,86,18.8536350314483
"8544",44,86,19.2884755920118
"8545",45,86,18.7887618373898
"8546",46,86,18.9412715797423
"8547",47,86,18.2038227618443
"8548",48,86,19.2943406542663
"8549",49,86,18.3135945034649
"8550",50,86,18.1537026246648
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,18.6864087939217
"8602",2,87,18.2384244929425
"8603",3,87,18.4926921048256
"8604",4,87,17.8872140857453
"8605",5,87,17.5623776486789
"8606",6,87,17.760799925165
"8607",7,87,17.667418319584
"8608",8,87,18.082212822728
"8609",9,87,17.8319209638094
"8610",10,87,18.0871398913952
"8611",11,87,17.9516658492034
"8612",12,87,19.2168586547
"8613",13,87,20.5912940551815
"8614",14,87,18.3529015112647
"8615",15,87,18.3473658698978
"8616",16,87,18.2679800577762
"8617",17,87,18.5422657902004
"8618",18,87,17.9783374970583
"8619",19,87,17.7534420488915
"8620",20,87,18.0378754682479
"8621",21,87,18.1365732144655
"8622",22,87,18.0919365915739
"8623",23,87,18.097217819769
"8624",24,87,18.4901541488868
"8625",25,87,18.4928458578725
"8626",26,87,17.8146320265877
"8627",27,87,17.9873043980338
"8628",28,87,18.1171449136199
"8629",29,87,17.9290677585579
"8630",30,87,18.3837177003845
"8631",31,87,17.7452450590839
"8632",32,87,17.9112001015698
"8633",33,87,17.4233399126872
"8634",34,87,17.0409559654779
"8635",35,87,16.3488307979181
"8636",36,87,16.6463477709368
"8637",37,87,17.6524054009775
"8638",38,87,17.6179668234603
"8639",39,87,18.0042694164265
"8640",40,87,17.3934033893245
"8641",41,87,17.685545928534
"8642",42,87,18.1393299295601
"8643",43,87,18.2618104788621
"8644",44,87,18.6157854282937
"8645",45,87,18.1820997387953
"8646",46,87,18.3681018876418
"8647",47,87,17.5553127127859
"8648",48,87,18.5188080897549
"8649",49,87,17.7505497120928
"8650",50,87,17.4121922254394
