"","row","col","value"
"940",40,10,9.43404261314603
"941",41,10,9.36003360402549
"942",42,10,9.71675920142313
"943",43,10,9.50393696988932
"944",44,10,9.34590156318149
"945",45,10,9.02173902753931
"946",46,10,9.44340400198361
"947",47,10,9.98435003207717
"948",48,10,9.63355565051435
"949",49,10,9.49770276423572
"950",50,10,9.37056234695199
"951",51,10,14.8040584395799
"952",52,10,15.1555205459615
"953",53,10,14.9150338922674
"954",54,10,14.5417528854488
"955",55,10,14.7370568154582
"956",56,10,15.1685085453686
"957",57,10,15.6613600799105
"958",58,10,14.6048479813291
"959",59,10,14.6069889572644
"960",60,10,14.5439517944367
"961",61,10,14.2342926456295
"962",62,10,14.3652547593698
"963",63,10,14.2532147294766
"964",64,10,15.8368773260742
"965",65,10,14.6537762296451
"966",66,10,14.8265719865159
"967",67,10,13.912810868891
"968",68,10,13.954507723686
"969",69,10,14.9410268384251
"970",70,10,14.3246826798191
"971",71,10,14.084522275209
"972",72,10,15.0005921111288
"973",73,10,15.0461864266756
"974",74,10,17.3219199918415
"975",75,10,14.9519161057193
"976",76,10,15.3017394250051
"977",77,10,16.2705055899204
"978",78,10,14.7872491819039
"979",79,10,15.099914058039
"980",80,10,15.3846432978126
"981",81,10,15.2485250494676
"982",82,10,14.869244111646
"983",83,10,16.3806153812737
"984",84,10,14.9700960145144
"985",85,10,15.2269402557257
"986",86,10,16.583705067315
"987",87,10,14.9277120548338
"988",88,10,17.0122383005794
"989",89,10,15.0056102038397
"990",90,10,15.0862495131294
"991",91,10,15.0599917359995
"992",92,10,15.128847151819
"993",93,10,14.7219240670862
"994",94,10,14.839167904992
"995",95,10,15.005016014401
"996",96,10,15.4376378066846
"997",97,10,15.1143980703727
"998",98,10,15.2346346332924
"999",99,10,16.0979389649588
"1000",100,10,15.3464305109023
"1001",1,11,9.26806142333018
"1002",2,11,8.93776879841055
"1003",3,11,9.3691484279
"1004",4,11,9.15161169643909
"1005",5,11,9.24826761143126
"1006",6,11,9.15324439081204
"1007",7,11,8.97835399906982
"1008",8,11,8.9635198871514
"1009",9,11,9.46444758491593
"1010",10,11,9.09958621912334
"1011",11,11,0
"1012",12,11,8.63058682291347
"1013",13,11,9.74069782979924
"1014",14,11,9.83007421278871
"1015",15,11,9.855309353127
"1016",16,11,9.78109136836075
"1017",17,11,10.1097989148936
"1018",18,11,9.96705428503433
"1019",19,11,9.4911596628903
"1020",20,11,9.87085637974694
"1021",21,11,9.64281259138802
"1022",22,11,9.73181985881005
"1023",23,11,9.55816726850534
"1024",24,11,9.61682166327818
"1025",25,11,9.65392191250085
"1026",26,11,9.69404875095815
"1027",27,11,9.4211252397383
"1028",28,11,9.88918301353422
"1029",29,11,9.57387907792478
"1030",30,11,9.68940624800775
"1031",31,11,9.73916190423964
"1032",32,11,9.73377343622316
"1033",33,11,9.39268674183507
"1034",34,11,9.36205052828696
"1035",35,11,9.62119809378336
"1036",36,11,9.72836158867425
"1037",37,11,9.90871512113963
"1038",38,11,9.92381553897966
"1039",39,11,9.45779137400654
"1040",40,11,9.3210589473804
"1041",41,11,9.4748367366388
"1042",42,11,9.56745712049875
"1043",43,11,9.49265509891457
"1044",44,11,9.39741661979979
"1045",45,11,9.12037010930651
"1046",46,11,9.39652935999513
"1047",47,11,9.35220745991029
"1048",48,11,10.0047476440904
"1049",49,11,9.51536353614429
"1050",50,11,9.62345239878081
"1051",51,11,14.868971566477
"1052",52,11,15.3778573461469
"1053",53,11,15.4265895893188
"1054",54,11,14.8319160682691
"1055",55,11,14.9246676291826
"1056",56,11,15.4237331419008
"1057",57,11,16.0290173217213
"1058",58,11,15.2138137097613
"1059",59,11,15.4536378311688
"1060",60,11,15.1171605578323
"1061",61,11,14.9951394303822
"1062",62,11,14.961187673602
"1063",63,11,14.5768321698552
"1064",64,11,16.1799544451408
"1065",65,11,14.7873418248328
"1066",66,11,15.5247925083613
"1067",67,11,14.5076195897451
"1068",68,11,14.4975905729021
"1069",69,11,15.3674274609035
"1070",70,11,14.6074840124807
"1071",71,11,14.5029175018094
"1072",72,11,15.1298229278633
"1073",73,11,15.7193199332305
"1074",74,11,17.8816739664032
"1075",75,11,15.3334849993374
"1076",76,11,15.4805153505204
"1077",77,11,16.5622174677114
"1078",78,11,15.0151976428714
"1079",79,11,15.5206227938142
"1080",80,11,15.9961354642423
"1081",81,11,16.2630165142481
"1082",82,11,15.2073660543638
"1083",83,11,16.5321336922998
"1084",84,11,15.1766738422089
"1085",85,11,15.5670884660074
"1086",86,11,16.7032244207683
"1087",87,11,15.0766813355272
"1088",88,11,17.2237762066654
"1089",89,11,15.3387499421393
"1090",90,11,15.6580517235177
"1091",91,11,15.0975172587259
"1092",92,11,15.281061237156
"1093",93,11,15.0067557253171
"1094",94,11,14.8735701727057
"1095",95,11,15.3219060328741
"1096",96,11,16.0780562183676
"1097",97,11,15.5136423209658
"1098",98,11,15.4848539854988
"1099",99,11,16.2555356206458
"1100",100,11,15.472766426912
"1101",1,12,9.75437400966352
"1102",2,12,9.38340840348326
"1103",3,12,9.50844935574351
"1104",4,12,9.60038841680284
"1105",5,12,9.59470640724201
"1106",6,12,9.75502307036175
"1107",7,12,9.58484213743571
"1108",8,12,9.58435879748126
"1109",9,12,9.96151841988502
"1110",10,12,9.68145858864442
"1111",11,12,8.63058682291347
"1112",12,12,0
"1113",13,12,9.21939773193897
"1114",14,12,9.75412143441108
"1115",15,12,9.95501415752973
"1116",16,12,9.97543349549092
"1117",17,12,9.93066386828426
"1118",18,12,10.0693058750825
"1119",19,12,9.71509063895601
"1120",20,12,9.85972290455142
"1121",21,12,10.0729882683284
"1122",22,12,9.84030251943771
"1123",23,12,9.97495954120702
"1124",24,12,9.59374985519481
"1125",25,12,9.84607509020512
"1126",26,12,9.68730260006584
"1127",27,12,9.52875290216423
"1128",28,12,9.6911187605915
"1129",29,12,9.60865455037704
"1130",30,12,9.86568556548651
"1131",31,12,10.0434847561474
"1132",32,12,9.8453840663597
"1133",33,12,9.69169620514365
"1134",34,12,9.65296016577143
"1135",35,12,9.8388739893909
"1136",36,12,10.1423419025309
"1137",37,12,10.2109193898817
"1138",38,12,10.2980937493054
"1139",39,12,9.63925156377027
"1140",40,12,9.93956460004818
"1141",41,12,9.67169754231491
"1142",42,12,9.68671524999773
"1143",43,12,9.70933815219839
"1144",44,12,9.66117462608049
"1145",45,12,9.61725558487517
"1146",46,12,9.46727111727408
"1147",47,12,9.61001626712676
"1148",48,12,10.091200567339
"1149",49,12,9.79092045220767
"1150",50,12,9.85340083947383
"1151",51,12,15.329479248526
"1152",52,12,15.8677723586635
"1153",53,12,15.5257814801254
"1154",54,12,15.0691033976889
"1155",55,12,15.3172034192966
"1156",56,12,15.625263257636
"1157",57,12,16.2381193990759
"1158",58,12,15.4690266112936
"1159",59,12,15.5658305322359
"1160",60,12,15.4362594499102
"1161",61,12,15.3734374505041
"1162",62,12,15.3833843132065
"1163",63,12,15.0089640050928
"1164",64,12,16.445709682679
"1165",65,12,15.1048963563514
"1166",66,12,15.6329803339202
"1167",67,12,14.7506335001079
"1168",68,12,14.8014035632473
"1169",69,12,15.4756644101282
"1170",70,12,14.8546111160514
"1171",71,12,14.8083261189145
"1172",72,12,15.4668672296889
"1173",73,12,15.8152058442465
"1174",74,12,18.0502491211012
"1175",75,12,15.59977264265
"1176",76,12,15.8750487075891
"1177",77,12,16.7214570442692
"1178",78,12,15.2616622065074
"1179",79,12,15.6321607393134
"1180",80,12,16.0707871254624
"1181",81,12,16.5789159317137
"1182",82,12,15.565328656687
"1183",83,12,16.8369574440119
"1184",84,12,15.5176059036389
"1185",85,12,15.7652931968267
"1186",86,12,16.7954472309734
"1187",87,12,15.4625119935416
"1188",88,12,17.4481568225772
"1189",89,12,15.4733796133506
"1190",90,12,15.9474384876253
"1191",91,12,15.5540909990152
"1192",92,12,15.7430696895337
"1193",93,12,15.4622108082454
"1194",94,12,15.1543169481606
"1195",95,12,15.537092302486
"1196",96,12,16.3377221536111
"1197",97,12,16.0116627795451
"1198",98,12,15.6909944059143
"1199",99,12,16.5781384072954
"1200",100,12,15.7937398154169
"1201",1,13,9.43857836064538
"1202",2,13,9.74564603196396
"1203",3,13,9.60459815337419
"1204",4,13,9.46712864869223
"1205",5,13,9.65471492736053
"1206",6,13,9.76828662655964
"1207",7,13,9.86947477999116
"1208",8,13,9.34142391401411
"1209",9,13,10.0135918089228
"1210",10,13,9.58734353747164
"1211",11,13,9.74069782979924
"1212",12,13,9.21939773193897
"1213",13,13,0
"1214",14,13,8.830851005365
"1215",15,13,9.35567425393552
"1216",16,13,9.5161100685439
"1217",17,13,9.58322594742397
"1218",18,13,9.627433559616
"1219",19,13,9.74705593102252
"1220",20,13,9.4395561009874
"1221",21,13,9.86948357596695
"1222",22,13,9.48335502401408
"1223",23,13,9.66609951328279
"1224",24,13,9.42254860478825
"1225",25,13,9.65732341764993
"1226",26,13,9.6284613796996
"1227",27,13,9.87338152066472
"1228",28,13,9.61365896275038
"1229",29,13,9.40144360809795
"1230",30,13,9.51944980420791
"1231",31,13,9.70884389081373
"1232",32,13,9.94406364457851
"1233",33,13,9.88355280771022
"1234",34,13,9.7090394442968
"1235",35,13,10.0831919618381
"1236",36,13,10.1987992468328
"1237",37,13,10.1340999392233
"1238",38,13,10.224205747778
"1239",39,13,9.79534337264404
"1240",40,13,9.62706537140381
"1241",41,13,9.38218584439271
"1242",42,13,9.49923057372582
"1243",43,13,9.2518416100148
"1244",44,13,9.57774811959715
"1245",45,13,9.40087731087209
"1246",46,13,9.43547392489902
"1247",47,13,9.82244443369897
"1248",48,13,9.51053609678175
"1249",49,13,9.52495941226218
"1250",50,13,9.86576331633329
"1251",51,13,15.2846718516767
"1252",52,13,15.7774426236727
"1253",53,13,15.3361286866463
"1254",54,13,15.0951116123741
"1255",55,13,15.4279260749568
"1256",56,13,15.8808130619557
"1257",57,13,16.2059721052528
"1258",58,13,15.5305659917755
"1259",59,13,15.6161517798158
"1260",60,13,15.3910974506689
"1261",61,13,15.2666142163588
"1262",62,13,15.5217234637702
"1263",63,13,15.1735085388403
"1264",64,13,16.5694861256845
"1265",65,13,15.4202469306464
"1266",66,13,15.6482795452345
"1267",67,13,14.6329817297035
"1268",68,13,14.9140196887986
"1269",69,13,15.5675985965601
"1270",70,13,15.0677724753852
"1271",71,13,14.9936686728816
"1272",72,13,15.5842347363999
"1273",73,13,15.78691219931
"1274",74,13,17.5480899904779
"1275",75,13,15.5376253750944
"1276",76,13,15.9064938205401
"1277",77,13,16.645366347775
"1278",78,13,15.4499069432616
"1279",79,13,15.809814283122
"1280",80,13,15.9361546522404
"1281",81,13,16.1106597158644
"1282",82,13,15.538999743451
"1283",83,13,16.8189513721691
"1284",84,13,15.5368401856144
"1285",85,13,15.7524245729567
"1286",86,13,16.8491138689437
"1287",87,13,15.4301826986134
"1288",88,13,17.0835419994584
"1289",89,13,15.5317251390096
"1290",90,13,15.8801136717747
"1291",91,13,15.7687333503104
"1292",92,13,15.7465209363871
"1293",93,13,15.4781504856653
"1294",94,13,15.3073885028869
"1295",95,13,15.4388603198502
"1296",96,13,16.238222734877
"1297",97,13,15.8967170283959
"1298",98,13,15.7529890829815
"1299",99,13,16.509151639879
"1300",100,13,15.7324932661711
"1301",1,14,9.26032787898678
"1302",2,14,9.14553408118498
"1303",3,14,9.43254006786034
"1304",4,14,9.08053906978736
"1305",5,14,9.68165779583373
"1306",6,14,9.62149752258759
"1307",7,14,9.38212300337484
"1308",8,14,9.80309505481013
"1309",9,14,10.0909479017728
"1310",10,14,9.53178399324083
"1311",11,14,9.83007421278871
"1312",12,14,9.75412143441108
"1313",13,14,8.830851005365
"1314",14,14,0
"1315",15,14,9.24968633434816
"1316",16,14,9.00861459578301
"1317",17,14,9.25472887745421
"1318",18,14,9.59217942733931
"1319",19,14,9.68538615253371
"1320",20,14,9.39370336576551
"1321",21,14,9.59959203468425
"1322",22,14,9.0830606249239
"1323",23,14,9.69278787587797
"1324",24,14,9.82100306944898
"1325",25,14,9.79738801972573
"1326",26,14,9.8496361074413
"1327",27,14,9.50581310230501
"1328",28,14,9.26690597064543
"1329",29,14,9.10796819455229
"1330",30,14,9.31787335415456
"1331",31,14,9.5521937414786
"1332",32,14,9.58740092518877
"1333",33,14,9.85430081947857
"1334",34,14,9.66122320555686
"1335",35,14,10.5785605991685
"1336",36,14,9.78693737203954
"1337",37,14,9.86417597967488
"1338",38,14,10.1061777997687
"1339",39,14,9.83510258890595
"1340",40,14,9.62471189875626
"1341",41,14,9.4693979692853
"1342",42,14,9.61914028448073
"1343",43,14,9.16789765275236
"1344",44,14,9.19879774071617
"1345",45,14,9.09750967634507
"1346",46,14,9.29350505841679
"1347",47,14,9.63075153154853
"1348",48,14,9.60346455389559
"1349",49,14,9.20545940295857
"1350",50,14,9.71682847630478
"1351",51,14,15.0218431008475
"1352",52,14,15.7919447744053
"1353",53,14,15.3287856843348
"1354",54,14,14.9056938299037
"1355",55,14,15.1726751403228
"1356",56,14,15.8718135374188
"1357",57,14,16.0265226871662
"1358",58,14,15.1189196591848
"1359",59,14,15.0296978238816
"1360",60,14,14.960967251718
"1361",61,14,14.8804189213463
"1362",62,14,14.8193852104879
"1363",63,14,14.7913249840094
"1364",64,14,16.5298965728948
"1365",65,14,15.3185728641558
"1366",66,14,15.3722496701697
"1367",67,14,14.2944767837395
"1368",68,14,14.5667298966662
"1369",69,14,15.6729029118423
"1370",70,14,14.8405996271952
"1371",71,14,14.8694330533873
"1372",72,14,15.6788734202415
"1373",73,14,15.3454787483719
"1374",74,14,17.4840449859729
"1375",75,14,15.4186458567611
"1376",76,14,15.7473083045287
"1377",77,14,16.7609937281748
"1378",78,14,15.2303742797328
"1379",79,14,15.5157772020395
"1380",80,14,15.8135329087596
"1381",81,14,15.8165103698976
"1382",82,14,15.0425270693289
"1383",83,14,17.1179090121276
"1384",84,14,15.5054527329293
"1385",85,14,16.0062462026283
"1386",86,14,17.0858854945779
"1387",87,14,15.3207541306974
"1388",88,14,17.1961708262112
"1389",89,14,15.4124005939833
"1390",90,14,15.5681467524492
"1391",91,14,15.5753191461916
"1392",92,14,15.5714287832975
"1393",93,14,15.0053700812278
"1394",94,14,15.2879666966131
"1395",95,14,15.3046301063028
"1396",96,14,15.871865350866
"1397",97,14,15.5070040439567
"1398",98,14,15.527896401562
"1399",99,14,16.4247119994587
"1400",100,14,15.5669442676991
"1401",1,15,9.67140427053752
"1402",2,15,9.76441691525251
"1403",3,15,9.59161641995949
"1404",4,15,9.11650242864118
"1405",5,15,9.71711934448096
"1406",6,15,10.0490495421876
"1407",7,15,9.81208568189086
"1408",8,15,9.65585028540119
"1409",9,15,9.84447330908709
"1410",10,15,9.57693024368879
"1411",11,15,9.855309353127
"1412",12,15,9.95501415752973
"1413",13,15,9.35567425393552
"1414",14,15,9.24968633434816
"1415",15,15,0
"1416",16,15,9.15225198105741
"1417",17,15,9.39060659509796
"1418",18,15,9.62475328165289
"1419",19,15,9.84845763718728
"1420",20,15,9.46988736252178
"1421",21,15,9.95523025546779
"1422",22,15,9.39386244792192
"1423",23,15,9.92613092780428
"1424",24,15,10.2143989953767
"1425",25,15,10.2223528118824
"1426",26,15,10.3344136282477
"1427",27,15,9.68671146042173
"1428",28,15,9.86259426271571
"1429",29,15,8.98979797049572
"1430",30,15,9.33668876643131
"1431",31,15,9.82818244341544
"1432",32,15,9.85600810629469
"1433",33,15,9.86767930758036
"1434",34,15,10.0233092083599
"1435",35,15,10.5252199461526
"1436",36,15,9.6941659959633
"1437",37,15,9.77849244813885
"1438",38,15,9.96471154095468
"1439",39,15,10.2312601474533
"1440",40,15,9.94785361074559
"1441",41,15,9.69866966394052
"1442",42,15,9.81422375393205
"1443",43,15,9.67248037203441
"1444",44,15,9.64891601648987
"1445",45,15,9.07728364488509
"1446",46,15,9.30297361237328
"1447",47,15,10.1191544197565
"1448",48,15,9.86850104139243
"1449",49,15,9.66535698881834
"1450",50,15,9.92464759885249
"1451",51,15,15.2875284098648
"1452",52,15,15.7700080179819
"1453",53,15,15.6342646217906
"1454",54,15,14.6361780731848
"1455",55,15,15.1987222280106
"1456",56,15,15.7971968388993
"1457",57,15,16.1370821523671
"1458",58,15,15.1727779155994
"1459",59,15,14.9903893238602
"1460",60,15,14.9503438715995
"1461",61,15,14.9205478970451
"1462",62,15,14.8322902841283
"1463",63,15,15.0089625054746
"1464",64,15,16.7532699339794
"1465",65,15,15.4222845306122
"1466",66,15,15.5085697760844
"1467",67,15,14.3081114383284
"1468",68,15,14.618674698212
"1469",69,15,15.7764428049838
"1470",70,15,15.135645356288
"1471",71,15,15.014040286977
"1472",72,15,15.520351065142
"1473",73,15,15.8151912365732
"1474",74,15,17.6770620793785
"1475",75,15,15.7034764427731
"1476",76,15,15.9498621586817
"1477",77,15,16.9695348436069
"1478",78,15,15.464504112155
"1479",79,15,15.5631221241912
"1480",80,15,15.7938895274853
"1481",81,15,15.7021645175584
"1482",82,15,15.4343356200047
"1483",83,15,17.3943906819984
"1484",84,15,15.5649442760112
"1485",85,15,16.1350871919381
"1486",86,15,17.3591059214033
"1487",87,15,15.6617662552859
"1488",88,15,17.3574840560826
"1489",89,15,15.6007722690367
"1490",90,15,15.4610262478891
"1491",91,15,15.616030357698
"1492",92,15,15.6591996918621
"1493",93,15,15.1261115814444
"1494",94,15,15.4423126103995
"1495",95,15,15.5600086541886
"1496",96,15,15.7430683231521
"1497",97,15,15.5471281355716
"1498",98,15,15.494422355596
"1499",99,15,16.5027015197235
"1500",100,15,15.7968685388495
"1501",1,16,9.33409166206886
"1502",2,16,9.57792778279498
"1503",3,16,9.28089874984894
"1504",4,16,9.1452137618145
"1505",5,16,9.25080376744619
"1506",6,16,9.35856319499405
"1507",7,16,9.25036025498714
"1508",8,16,9.44541623866283
"1509",9,16,9.28261768020483
"1510",10,16,9.49706700954652
"1511",11,16,9.78109136836075
"1512",12,16,9.97543349549092
"1513",13,16,9.5161100685439
"1514",14,16,9.00861459578301
"1515",15,16,9.15225198105741
"1516",16,16,0
"1517",17,16,9.10601634822153
"1518",18,16,9.33767182959903
"1519",19,16,9.46172266057433
"1520",20,16,9.36901121445164
"1521",21,16,9.46993616788833
"1522",22,16,9.28337315775504
"1523",23,16,9.16882368778556
"1524",24,16,9.64769130621437
"1525",25,16,9.86829880144984
"1526",26,16,9.88294519568326
"1527",27,16,9.77108075949323
"1528",28,16,9.53994921894682
"1529",29,16,8.91012823423169
"1530",30,16,9.08195511427671
"1531",31,16,9.47271659661418
"1532",32,16,9.67109039508682
"1533",33,16,9.51090158230536
"1534",34,16,9.96634715791378
"1535",35,16,10.5423186372549
"1536",36,16,9.56737283480144
"1537",37,16,9.53112260720023
"1538",38,16,9.54230103151583
"1539",39,16,10.2017940235947
"1540",40,16,9.43173497289941
"1541",41,16,9.69471639558403
"1542",42,16,9.37739537996402
"1543",43,16,9.39129019700259
"1544",44,16,9.17623573047629
"1545",45,16,8.7493749818657
"1546",46,16,9.18627948222393
"1547",47,16,9.72551965203225
"1548",48,16,9.4677834192047
"1549",49,16,9.24674516685726
"1550",50,16,9.30042558956223
"1551",51,16,15.209103838261
"1552",52,16,16.1381833167229
"1553",53,16,15.6314215768474
"1554",54,16,14.6602439521544
"1555",55,16,15.0619127718528
"1556",56,16,15.7430935547391
"1557",57,16,16.1704911307509
"1558",58,16,15.1457509906032
"1559",59,16,15.2302256806899
"1560",60,16,14.8650267409731
"1561",61,16,14.7939955861983
"1562",62,16,14.4977444783344
"1563",63,16,14.7421968555737
"1564",64,16,16.5787706284101
"1565",65,16,15.3165578963275
"1566",66,16,15.5945193898875
"1567",67,16,14.4100874712725
"1568",68,16,14.4354719901767
"1569",69,16,15.4956905427684
"1570",70,16,14.7818588494247
"1571",71,16,14.7221034324964
"1572",72,16,15.2752828427982
"1573",73,16,15.6488249508838
"1574",74,16,17.4718836599065
"1575",75,16,15.6094110059516
"1576",76,16,15.8349892207476
"1577",77,16,16.8925599494626
"1578",78,16,15.3005764706435
"1579",79,16,15.50937112893
"1580",80,16,15.791081668577
"1581",81,16,15.8057434392562
"1582",82,16,15.084602714677
"1583",83,16,17.1244109222319
"1584",84,16,15.5481101391869
"1585",85,16,15.9393254127652
