"","row","col","value"
"943",43,10,11.056046142594
"944",44,10,11.2939028568635
"945",45,10,11.2983233779283
"946",46,10,12.0208602034396
"947",47,10,10.9044696172872
"948",48,10,11.0691114769662
"949",49,10,12.3414711579485
"950",50,10,11.6166778622081
"951",51,10,16.0022638317619
"952",52,10,15.5411782065201
"953",53,10,15.6363416892779
"954",54,10,15.3559998894095
"955",55,10,15.6460538421259
"956",56,10,14.9785097018014
"957",57,10,15.1152387106097
"958",58,10,15.544912542533
"959",59,10,16.0079403431899
"960",60,10,15.8959188358013
"961",61,10,15.2889954509194
"962",62,10,16.1729820914243
"963",63,10,15.6416693358409
"964",64,10,15.8545509744941
"965",65,10,15.9742644937022
"966",66,10,16.4053157029606
"967",67,10,15.9392667060852
"968",68,10,16.4690959554615
"969",69,10,16.0286156456442
"970",70,10,16.4755142497001
"971",71,10,16.1868544107494
"972",72,10,16.1207429834023
"973",73,10,16.4647609349931
"974",74,10,16.9019524100035
"975",75,10,16.4380959427622
"976",76,10,15.6226759270351
"977",77,10,15.8006533765699
"978",78,10,15.2758691589961
"979",79,10,16.1349817954322
"980",80,10,16.3258407842229
"981",81,10,16.7963389213152
"982",82,10,16.2519760830722
"983",83,10,16.0060168269338
"984",84,10,16.821685379521
"985",85,10,16.2973275286777
"986",86,10,16.2433900331851
"987",87,10,15.9922206373887
"988",88,10,16.4466855686025
"989",89,10,16.1863423459753
"990",90,10,15.1764851510292
"991",91,10,15.0870645275842
"992",92,10,15.2473021172273
"993",93,10,15.5398827483852
"994",94,10,16.073624153339
"995",95,10,15.6959535978279
"996",96,10,15.9050514363889
"997",97,10,15.4976417046934
"998",98,10,15.5965472362704
"999",99,10,15.9253028802982
"1000",100,10,15.7227641022743
"1001",1,11,11.2079925742784
"1002",2,11,11.1535608992391
"1003",3,11,11.9977230527654
"1004",4,11,11.1441281615412
"1005",5,11,11.4261589971073
"1006",6,11,11.9152529153867
"1007",7,11,11.2526794462984
"1008",8,11,10.4000861731185
"1009",9,11,10.1700284049761
"1010",10,11,9.66098241522042
"1011",11,11,0
"1012",12,11,9.38909203775043
"1013",13,11,9.88853832328385
"1014",14,11,12.0595147355948
"1015",15,11,11.1601366577733
"1016",16,11,11.3340846988156
"1017",17,11,10.4093134701182
"1018",18,11,10.4717490047693
"1019",19,11,11.4734309130117
"1020",20,11,10.4602165028516
"1021",21,11,10.4779610187845
"1022",22,11,11.9646645898395
"1023",23,11,12.0529948441655
"1024",24,11,14.1801175254662
"1025",25,11,11.139912118929
"1026",26,11,11.6767859696274
"1027",27,11,13.1950636567284
"1028",28,11,11.0297895705458
"1029",29,11,11.3239223131566
"1030",30,11,11.933896428926
"1031",31,11,11.6258213624309
"1032",32,11,10.7337937977675
"1033",33,11,14.1837682969458
"1034",34,11,11.6591049176251
"1035",35,11,12.2790235861661
"1036",36,11,14.0959385311112
"1037",37,11,11.9775566237809
"1038",38,11,14.3872360377753
"1039",39,11,11.6969018494506
"1040",40,11,11.3047676993405
"1041",41,11,11.4637421061771
"1042",42,11,11.4648111660788
"1043",43,11,11.2322163331771
"1044",44,11,11.4653977123074
"1045",45,11,11.3557875760417
"1046",46,11,12.0859177838912
"1047",47,11,11.8330608804021
"1048",48,11,11.6071442410438
"1049",49,11,12.8365040229512
"1050",50,11,11.883450080503
"1051",51,11,15.7837284218006
"1052",52,11,15.2750433764535
"1053",53,11,15.5269539596534
"1054",54,11,15.2686996273006
"1055",55,11,15.601128433402
"1056",56,11,14.8462752417524
"1057",57,11,15.0910143942561
"1058",58,11,15.247772959049
"1059",59,11,15.798022705478
"1060",60,11,15.893245427222
"1061",61,11,15.1266592111832
"1062",62,11,15.8228681830668
"1063",63,11,15.4998995179396
"1064",64,11,15.640236783818
"1065",65,11,15.9373171904816
"1066",66,11,15.9449582881178
"1067",67,11,15.7947693044513
"1068",68,11,16.182966153218
"1069",69,11,15.7930925022278
"1070",70,11,16.0670191373042
"1071",71,11,15.8018562152686
"1072",72,11,16.0235347702805
"1073",73,11,16.3117071250862
"1074",74,11,16.6503893714754
"1075",75,11,16.3208257597529
"1076",76,11,15.1576528006545
"1077",77,11,15.2499837614522
"1078",78,11,15.3590535349272
"1079",79,11,15.8426805090284
"1080",80,11,16.0982858727187
"1081",81,11,16.5601280349167
"1082",82,11,15.8249376839082
"1083",83,11,15.8621762503705
"1084",84,11,16.7635445529618
"1085",85,11,16.1618988505312
"1086",86,11,16.1382065396507
"1087",87,11,15.8212155074555
"1088",88,11,16.2337532060441
"1089",89,11,16.1266170846445
"1090",90,11,14.9665531530787
"1091",91,11,14.8245057933866
"1092",92,11,15.0952722062691
"1093",93,11,15.4179579860777
"1094",94,11,15.8179753146178
"1095",95,11,15.4134796529866
"1096",96,11,15.5817336314776
"1097",97,11,15.2574231798539
"1098",98,11,15.4261576762948
"1099",99,11,15.6323501709669
"1100",100,11,15.6811813541838
"1101",1,12,11.5018709849829
"1102",2,12,11.5130153430052
"1103",3,12,12.0062356978751
"1104",4,12,10.5437708131634
"1105",5,12,11.1961222928347
"1106",6,12,11.6326727039947
"1107",7,12,11.3048971303577
"1108",8,12,10.4193168877327
"1109",9,12,10.5244021335294
"1110",10,12,9.98311968888915
"1111",11,12,9.38909203775043
"1112",12,12,0
"1113",13,12,9.65472954315815
"1114",14,12,11.5988957404129
"1115",15,12,11.2453870679021
"1116",16,12,11.0716082590996
"1117",17,12,10.3565113701613
"1118",18,12,10.1288636700189
"1119",19,12,11.4258811303872
"1120",20,12,10.2796401311773
"1121",21,12,10.2448742164498
"1122",22,12,11.8346225931729
"1123",23,12,12.0893392040744
"1124",24,12,14.6051461848581
"1125",25,12,11.4884556762521
"1126",26,12,11.8843260670231
"1127",27,12,13.38699394914
"1128",28,12,11.0832645117419
"1129",29,12,11.2881493205845
"1130",30,12,12.0195212110555
"1131",31,12,11.633273183684
"1132",32,12,10.6479619191034
"1133",33,12,14.3006434386778
"1134",34,12,11.1793864617724
"1135",35,12,12.5990714522384
"1136",36,12,14.273184974028
"1137",37,12,12.3848461372836
"1138",38,12,14.3418966008637
"1139",39,12,11.7105707555132
"1140",40,12,11.2483019736075
"1141",41,12,11.5925272486978
"1142",42,12,11.6107278010828
"1143",43,12,11.1103497611099
"1144",44,12,11.470775463082
"1145",45,12,11.4618477779244
"1146",46,12,11.787582258569
"1147",47,12,11.2574547594476
"1148",48,12,11.2223531827404
"1149",49,12,12.6554587653562
"1150",50,12,11.8579206753545
"1151",51,12,16.1699790139795
"1152",52,12,15.7036888996203
"1153",53,12,15.7057633710503
"1154",54,12,15.2867793353195
"1155",55,12,15.8067703808542
"1156",56,12,15.24768150138
"1157",57,12,15.2670882797483
"1158",58,12,15.4716553203913
"1159",59,12,15.8252647430958
"1160",60,12,16.0337178229476
"1161",61,12,15.3642859977703
"1162",62,12,15.948105508496
"1163",63,12,15.6247336673333
"1164",64,12,15.8748000169444
"1165",65,12,16.1018395089382
"1166",66,12,16.3331009804158
"1167",67,12,16.2691614431023
"1168",68,12,16.6418074648848
"1169",69,12,16.0207009443199
"1170",70,12,16.430426874362
"1171",71,12,16.0618198300576
"1172",72,12,16.6316172155141
"1173",73,12,16.570110706604
"1174",74,12,17.0271191285332
"1175",75,12,16.7344948389757
"1176",76,12,15.7590973922419
"1177",77,12,15.71598319353
"1178",78,12,15.6442217072227
"1179",79,12,16.1957601895908
"1180",80,12,16.4440024989017
"1181",81,12,16.7537008687397
"1182",82,12,16.4603006206678
"1183",83,12,16.2376307791747
"1184",84,12,17.338920062876
"1185",85,12,16.5091776679206
"1186",86,12,16.2941510048564
"1187",87,12,16.2624584311595
"1188",88,12,16.7146370182952
"1189",89,12,16.4670389689179
"1190",90,12,15.5296390025391
"1191",91,12,15.3561200825283
"1192",92,12,15.5080710749323
"1193",93,12,15.938924908011
"1194",94,12,16.0145953703082
"1195",95,12,15.7982109680833
"1196",96,12,15.9764088102157
"1197",97,12,15.5361327915694
"1198",98,12,15.7389094788847
"1199",99,12,15.8353298184692
"1200",100,12,15.987115990019
"1201",1,13,10.7524657147788
"1202",2,13,10.1554042935873
"1203",3,13,11.1572344856625
"1204",4,13,10.7084876249505
"1205",5,13,10.201633525113
"1206",6,13,11.3795508971828
"1207",7,13,10.4006007518728
"1208",8,13,10.5689475710442
"1209",9,13,10.7190008760818
"1210",10,13,10.4205318242063
"1211",11,13,9.88853832328385
"1212",12,13,9.65472954315815
"1213",13,13,0
"1214",14,13,10.9782786944412
"1215",15,13,9.92249032269542
"1216",16,13,10.4651381749791
"1217",17,13,9.81924174323655
"1218",18,13,9.62867052571394
"1219",19,13,10.5790805673373
"1220",20,13,10.1135029521408
"1221",21,13,10.1167417183162
"1222",22,13,11.4002458591831
"1223",23,13,11.7685776165608
"1224",24,13,13.415303419272
"1225",25,13,10.3963673857635
"1226",26,13,10.5177636990467
"1227",27,13,11.8504781093318
"1228",28,13,10.4047121700829
"1229",29,13,10.488774253699
"1230",30,13,11.2596641443985
"1231",31,13,11.9376698800625
"1232",32,13,10.5450166214211
"1233",33,13,13.0686975980403
"1234",34,13,10.7231257969398
"1235",35,13,11.1771087352462
"1236",36,13,13.1700553550031
"1237",37,13,11.099057762231
"1238",38,13,12.9808063327253
"1239",39,13,10.8575796751827
"1240",40,13,10.914650792318
"1241",41,13,10.8706128422451
"1242",42,13,11.0731163454037
"1243",43,13,10.6016366652775
"1244",44,13,10.4893333150994
"1245",45,13,10.586181730335
"1246",46,13,10.9987207089736
"1247",47,13,10.9665397305057
"1248",48,13,11.0968725708268
"1249",49,13,11.4688096899132
"1250",50,13,11.1406865637658
"1251",51,13,16.2252686593078
"1252",52,13,15.6223597991896
"1253",53,13,15.9526908448933
"1254",54,13,15.455179729398
"1255",55,13,15.9491396619778
"1256",56,13,15.6565698639365
"1257",57,13,15.5158462846339
"1258",58,13,15.9379347240286
"1259",59,13,15.9060131790118
"1260",60,13,16.4077537597551
"1261",61,13,15.8743983471431
"1262",62,13,16.1390782618958
"1263",63,13,15.7326039455092
"1264",64,13,16.3706502052383
"1265",65,13,16.1216480461907
"1266",66,13,16.8233676283277
"1267",67,13,15.9476090875684
"1268",68,13,16.1285855448415
"1269",69,13,15.9969813429996
"1270",70,13,16.4081556071932
"1271",71,13,16.3240424064557
"1272",72,13,16.8043534045819
"1273",73,13,16.3195942580917
"1274",74,13,17.2215642127158
"1275",75,13,17.176585673738
"1276",76,13,15.7334943334471
"1277",77,13,16.129162169557
"1278",78,13,15.8252040149774
"1279",79,13,16.2614254547476
"1280",80,13,16.4679376131764
"1281",81,13,17.064067638727
"1282",82,13,16.1901516480981
"1283",83,13,16.5072835854334
"1284",84,13,17.2792153789064
"1285",85,13,16.2981973117117
"1286",86,13,16.7025498256744
"1287",87,13,16.4530429686793
"1288",88,13,16.7523832446935
"1289",89,13,16.3063875099192
"1290",90,13,15.7962390339558
"1291",91,13,15.5448120084137
"1292",92,13,15.8105404254876
"1293",93,13,16.1654094701814
"1294",94,13,16.01438460484
"1295",95,13,15.5892515542723
"1296",96,13,15.9067504479021
"1297",97,13,15.4823828194943
"1298",98,13,15.5981042363412
"1299",99,13,15.9315309128936
"1300",100,13,15.8422905539437
"1301",1,14,11.0609180397845
"1302",2,14,11.1181240327598
"1303",3,14,12.0319833648874
"1304",4,14,12.2635303515246
"1305",5,14,11.6915386918348
"1306",6,14,10.8048557563449
"1307",7,14,11.6102065606115
"1308",8,14,11.7062255082705
"1309",9,14,12.0113898598802
"1310",10,14,11.9680271188364
"1311",11,14,12.0595147355948
"1312",12,14,11.5988957404129
"1313",13,14,10.9782786944412
"1314",14,14,0
"1315",15,14,10.0492854795472
"1316",16,14,10.8199791408948
"1317",17,14,11.5127032477477
"1318",18,14,11.43616999016
"1319",19,14,11.0084103322788
"1320",20,14,10.4781861007857
"1321",21,14,10.6571432803392
"1322",22,14,13.0171468076967
"1323",23,14,12.2158420156933
"1324",24,14,16.0975185205869
"1325",25,14,11.5816357439083
"1326",26,14,11.7873749330072
"1327",27,14,12.6802670193341
"1328",28,14,11.5554081825717
"1329",29,14,11.7978746177405
"1330",30,14,13.5353684615312
"1331",31,14,12.4742805720513
"1332",32,14,12.6695802908293
"1333",33,14,11.8100220393659
"1334",34,14,11.2777952187134
"1335",35,14,11.4088849913411
"1336",36,14,12.4413777597498
"1337",37,14,11.9849520505687
"1338",38,14,15.1236640945931
"1339",39,14,12.4172259599357
"1340",40,14,12.0954261752372
"1341",41,14,11.990176451428
"1342",42,14,11.3431987323387
"1343",43,14,12.0166439120693
"1344",44,14,11.1132569544003
"1345",45,14,11.8374685302699
"1346",46,14,13.3046224823766
"1347",47,14,12.442564661585
"1348",48,14,12.4744088796406
"1349",49,14,12.7356587640501
"1350",50,14,11.9509730687946
"1351",51,14,17.2595543194419
"1352",52,14,16.4173910584744
"1353",53,14,16.7212730358448
"1354",54,14,16.1057019168585
"1355",55,14,16.9852319465163
"1356",56,14,16.5503392582056
"1357",57,14,16.7813182613858
"1358",58,14,16.744322583436
"1359",59,14,16.5506945438134
"1360",60,14,17.0770974086063
"1361",61,14,16.3179886572168
"1362",62,14,16.9272508273778
"1363",63,14,16.6017731518423
"1364",64,14,16.5947876778684
"1365",65,14,16.7869277610873
"1366",66,14,17.2538406665795
"1367",67,14,16.6916485850908
"1368",68,14,16.6070406957402
"1369",69,14,16.9220388147061
"1370",70,14,17.3443546103122
"1371",71,14,16.9002485994471
"1372",72,14,17.3601904404517
"1373",73,14,17.3248292976476
"1374",74,14,17.9781680249362
"1375",75,14,17.9558226173486
"1376",76,14,16.6455941279502
"1377",77,14,17.1261784506486
"1378",78,14,16.628877119458
"1379",79,14,17.1601405958157
"1380",80,14,17.1700677881096
"1381",81,14,17.7831859701571
"1382",82,14,17.0795201639477
"1383",83,14,17.2676631421736
"1384",84,14,18.1589432554737
"1385",85,14,16.9951302681964
"1386",86,14,17.0494026378753
"1387",87,14,16.9011964023413
"1388",88,14,17.3640114465678
"1389",89,14,16.991879329227
"1390",90,14,16.8543317036217
"1391",91,14,16.752993988449
"1392",92,14,16.4865634477185
"1393",93,14,17.0378969614448
"1394",94,14,17.0992442777692
"1395",95,14,16.8949615263685
"1396",96,14,16.8768504142199
"1397",97,14,16.7636088106516
"1398",98,14,16.3660059204369
"1399",99,14,16.1620659523996
"1400",100,14,16.6252325901645
"1401",1,15,10.7839687776366
"1402",2,15,10.2514975131381
"1403",3,15,11.2512287828966
"1404",4,15,11.2241169004552
"1405",5,15,11.0189956892404
"1406",6,15,11.1317587405913
"1407",7,15,11.2186538557903
"1408",8,15,11.1837469686835
"1409",9,15,11.2586085865939
"1410",10,15,11.1181592300862
"1411",11,15,11.1601366577733
"1412",12,15,11.2453870679021
"1413",13,15,9.92249032269542
"1414",14,15,10.0492854795472
"1415",15,15,0
"1416",16,15,10.0840111567431
"1417",17,15,10.2979010337726
"1418",18,15,10.3902429416522
"1419",19,15,10.350990798413
"1420",20,15,10.0996182834774
"1421",21,15,10.1521298090984
"1422",22,15,11.4063419543572
"1423",23,15,11.7262687009032
"1424",24,15,14.346243960308
"1425",25,15,10.8579923506093
"1426",26,15,10.9007402001343
"1427",27,15,12.0041197451992
"1428",28,15,10.6835678628603
"1429",29,15,10.900059941316
"1430",30,15,12.3316261503281
"1431",31,15,12.2944644252004
"1432",32,15,11.2310337536448
"1433",33,15,12.0701026835613
"1434",34,15,10.9640711520435
"1435",35,15,11.1174825663395
"1436",36,15,12.4044671002715
"1437",37,15,11.3081864129607
"1438",38,15,13.8197804134569
"1439",39,15,11.6884864817931
"1440",40,15,11.5449438169306
"1441",41,15,11.3956506842633
"1442",42,15,11.191277033958
"1443",43,15,11.2355853011815
"1444",44,15,10.464961498779
"1445",45,15,11.0331790440802
"1446",46,15,12.3548921096268
"1447",47,15,11.7635585783647
"1448",48,15,11.8384544338183
"1449",49,15,11.7946261998562
"1450",50,15,11.3675222261747
"1451",51,15,16.3955700727064
"1452",52,15,15.6188674173832
"1453",53,15,15.8383663149288
"1454",54,15,15.4647271137228
"1455",55,15,16.1373118532707
"1456",56,15,15.6010373474577
"1457",57,15,15.8856217925785
"1458",58,15,16.1791212551737
"1459",59,15,15.7289451273449
"1460",60,15,16.1643157131176
"1461",61,15,15.5760384284973
"1462",62,15,16.0743688749141
"1463",63,15,15.6853059846272
"1464",64,15,15.9867295387523
"1465",65,15,15.6529981222805
"1466",66,15,16.3697928311296
"1467",67,15,15.6366667283124
"1468",68,15,15.7119684643463
"1469",69,15,16.0902665933678
"1470",70,15,16.2388600178954
"1471",71,15,16.0454266759896
"1472",72,15,16.4577737178021
"1473",73,15,16.3400130399514
"1474",74,15,16.9858226741085
"1475",75,15,17.0350435724901
"1476",76,15,15.8911168921598
"1477",77,15,16.4085269772527
"1478",78,15,15.718283754488
"1479",79,15,16.2711839060166
"1480",80,15,16.4925467558502
"1481",81,15,16.8909280941234
"1482",82,15,16.1017552073054
"1483",83,15,16.2946736048318
"1484",84,15,17.3492488491362
"1485",85,15,16.3617881716469
"1486",86,15,16.2930951096028
"1487",87,15,16.2357355750947
"1488",88,15,16.7271061662375
"1489",89,15,16.1677427538186
"1490",90,15,15.9215577785167
"1491",91,15,15.9201374628525
"1492",92,15,15.6834707366627
"1493",93,15,16.2477683572312
"1494",94,15,16.2755105648298
"1495",95,15,15.8538758704703
"1496",96,15,16.0005813570479
"1497",97,15,15.8250045896725
"1498",98,15,15.4922270171419
"1499",99,15,15.6278185934824
"1500",100,15,15.5672609747145
"1501",1,16,10.4161298014669
"1502",2,16,10.31931592828
"1503",3,16,11.2397635680344
"1504",4,16,10.9856822465784
"1505",5,16,10.9476728584532
"1506",6,16,11.3889587671753
"1507",7,16,10.7086845840365
"1508",8,16,11.0755520031535
"1509",9,16,10.7301851979558
"1510",10,16,11.2088240852831
"1511",11,16,11.3340846988156
"1512",12,16,11.0716082590996
"1513",13,16,10.4651381749791
"1514",14,16,10.8199791408948
"1515",15,16,10.0840111567431
"1516",16,16,0
"1517",17,16,9.95317715801227
"1518",18,16,10.30337822967
"1519",19,16,10.9426925075638
"1520",20,16,10.5485710377042
"1521",21,16,10.6269668777676
"1522",22,16,12.3047792215729
"1523",23,16,11.6761673102139
"1524",24,16,13.7586562435526
"1525",25,16,10.7455021849347
"1526",26,16,11.3371622361998
"1527",27,16,12.0443026300456
"1528",28,16,10.6751986309463
"1529",29,16,10.7247240165983
"1530",30,16,11.9536944916757
"1531",31,16,11.1946165483976
"1532",32,16,11.4265214735139
"1533",33,16,13.0578751061013
"1534",34,16,11.425780439885
"1535",35,16,11.7984952231501
"1536",36,16,12.7359933321036
"1537",37,16,11.3220016326185
"1538",38,16,13.3433366138213
"1539",39,16,11.3530281790818
"1540",40,16,11.0087989281548
"1541",41,16,11.7690045029518
"1542",42,16,11.1989792775732
"1543",43,16,11.0348503484113
"1544",44,16,11.4193362472194
"1545",45,16,11.0559553544329
"1546",46,16,11.7806424024335
"1547",47,16,11.1126026350796
"1548",48,16,11.705545118708
"1549",49,16,12.0088150725755
"1550",50,16,11.3266198579516
"1551",51,16,16.2458695632814
"1552",52,16,15.8493965909622
"1553",53,16,16.1805995439129
"1554",54,16,15.649463890942
"1555",55,16,16.039646356001
"1556",56,16,15.6638646105303
"1557",57,16,15.9359509138373
"1558",58,16,16.0867068533281
"1559",59,16,15.9673420270175
"1560",60,16,16.3906067401347
"1561",61,16,15.6235289520452
"1562",62,16,16.2030529500457
"1563",63,16,16.0815334488201
"1564",64,16,15.9154658313866
"1565",65,16,16.4456106643026
"1566",66,16,16.7425318332628
"1567",67,16,16.2550615212233
"1568",68,16,16.4147163694717
"1569",69,16,16.3570962553201
"1570",70,16,16.7300322532565
"1571",71,16,16.3429993851421
"1572",72,16,16.7051268183746
"1573",73,16,16.6195356688142
"1574",74,16,17.062296134208
"1575",75,16,17.0668248665463
"1576",76,16,16.1065702726041
"1577",77,16,16.2908457849409
"1578",78,16,15.814791192428
"1579",79,16,16.5535787061135
"1580",80,16,16.5633155656284
"1581",81,16,17.1183321920238
"1582",82,16,16.2527133862296
"1583",83,16,16.5928052496198
"1584",84,16,17.5643062350283
