"","row","col","value"
"7441",41,75,16.2329716201933
"7442",42,75,16.5045491504967
"7443",43,75,16.8367227798009
"7444",44,75,17.2268068340211
"7445",45,75,16.7099305030494
"7446",46,75,16.8376112402816
"7447",47,75,16.3738800071942
"7448",48,75,17.4788920487144
"7449",49,75,16.4066920410241
"7450",50,75,16.119021679936
"7451",51,75,8.20938190329478
"7452",52,75,8.74821881495402
"7453",53,75,8.59739221408108
"7454",54,75,8.27076639607233
"7455",55,75,8.46089300791875
"7456",56,75,8.38317217814813
"7457",57,75,8.42618458034654
"7458",58,75,8.27615463338402
"7459",59,75,8.48030452209409
"7460",60,75,8.38712515059182
"7461",61,75,8.66324363350805
"7462",62,75,8.75301372852625
"7463",63,75,8.70734027826665
"7464",64,75,8.53325692673748
"7465",65,75,8.67181776227655
"7466",66,75,8.7284295151862
"7467",67,75,8.22443161914994
"7468",68,75,8.79319512221263
"7469",69,75,8.79424346280413
"7470",70,75,7.99880848077686
"7471",71,75,8.35818669556406
"7472",72,75,8.45684588770868
"7473",73,75,8.50015563118333
"7474",74,75,8.01049144067629
"7475",75,75,0
"7476",76,75,8.15534582481071
"7477",77,75,8.47799239467997
"7478",78,75,7.67093880758555
"7479",79,75,8.6410025359922
"7480",80,75,8.90854431353489
"7481",81,75,8.77953487393198
"7482",82,75,8.64416872186291
"7483",83,75,8.78713680594147
"7484",84,75,8.65521829734993
"7485",85,75,8.45873520816188
"7486",86,75,8.92469889208039
"7487",87,75,9.65362078781606
"7488",88,75,8.95780541645447
"7489",89,75,8.80938736158258
"7490",90,75,9.14363544612812
"7491",91,75,8.84115050482349
"7492",92,75,8.66719184075488
"7493",93,75,8.80256194595579
"7494",94,75,9.22050257328666
"7495",95,75,8.79303739953131
"7496",96,75,8.76068571988571
"7497",97,75,8.50150149456458
"7498",98,75,8.19489742017684
"7499",99,75,8.5704585018265
"7500",100,75,8.29713181748554
"7501",1,76,17.7012003533089
"7502",2,76,17.6519312025343
"7503",3,76,17.8410362530172
"7504",4,76,17.1976909631421
"7505",5,76,17.1867146955524
"7506",6,76,16.9568074235547
"7507",7,76,17.2088931398143
"7508",8,76,17.1970176423064
"7509",9,76,16.9969681250831
"7510",10,76,17.1739048331697
"7511",11,76,17.6693483205586
"7512",12,76,18.3798070102795
"7513",13,76,19.8155631713529
"7514",14,76,17.7175917282034
"7515",15,76,17.9660216170392
"7516",16,76,17.6546377712052
"7517",17,76,18.106333252542
"7518",18,76,17.5800047839796
"7519",19,76,17.1242729563432
"7520",20,76,17.6299043995614
"7521",21,76,17.5259871141249
"7522",22,76,17.2421375310438
"7523",23,76,17.1332419271031
"7524",24,76,17.5100928447841
"7525",25,76,17.838471940249
"7526",26,76,17.3933453744123
"7527",27,76,17.7940565636678
"7528",28,76,17.2291556839219
"7529",29,76,17.2993438968116
"7530",30,76,17.7606679274963
"7531",31,76,17.0623810109836
"7532",32,76,17.3300244058597
"7533",33,76,16.7422797885474
"7534",34,76,16.618492484971
"7535",35,76,16.3056667610926
"7536",36,76,16.5703691045947
"7537",37,76,16.8057912597806
"7538",38,76,17.2854260929511
"7539",39,76,17.4579685905046
"7540",40,76,16.9471905425012
"7541",41,76,17.3358357069095
"7542",42,76,17.5890966052998
"7543",43,76,17.7310708856693
"7544",44,76,18.0444179474513
"7545",45,76,17.6049086652178
"7546",46,76,17.8375620451245
"7547",47,76,17.4436350667277
"7548",48,76,18.5217297272173
"7549",49,76,17.491612282359
"7550",50,76,17.0700441865712
"7551",51,76,8.89631135851167
"7552",52,76,9.24713862181921
"7553",53,76,9.25492189527627
"7554",54,76,8.91445231782671
"7555",55,76,9.13124057478779
"7556",56,76,9.06726379828191
"7557",57,76,8.84618880296255
"7558",58,76,8.66394366523895
"7559",59,76,8.11398994064582
"7560",60,76,8.88371419641767
"7561",61,76,9.14021197763799
"7562",62,76,9.30594772400677
"7563",63,76,9.07525413766175
"7564",64,76,9.10088135870075
"7565",65,76,9.03617516296075
"7566",66,76,9.44381741486773
"7567",67,76,8.80774199424421
"7568",68,76,9.21963025098603
"7569",69,76,8.94794691883111
"7570",70,76,8.45159691979505
"7571",71,76,8.40763744181111
"7572",72,76,8.45562180680557
"7573",73,76,8.47510548158441
"7574",74,76,8.55396604654627
"7575",75,76,8.15534582481071
"7576",76,76,0
"7577",77,76,8.51690045218363
"7578",78,76,8.22873819132178
"7579",79,76,8.87179206493564
"7580",80,76,8.94226759174991
"7581",81,76,8.97298078085342
"7582",82,76,8.8154672280069
"7583",83,76,9.21793651613079
"7584",84,76,9.00856574210468
"7585",85,76,8.94623457394992
"7586",86,76,9.35925153450262
"7587",87,76,10.0459796036556
"7588",88,76,9.11044474456076
"7589",89,76,9.17618452908875
"7590",90,76,8.9730453351345
"7591",91,76,8.86894932673851
"7592",92,76,9.00473670033116
"7593",93,76,9.06971968039113
"7594",94,76,9.08304305376073
"7595",95,76,9.45106543969012
"7596",96,76,9.09940831791995
"7597",97,76,9.27249390055196
"7598",98,76,8.95059355709747
"7599",99,76,8.63918958396799
"7600",100,76,8.67417945570645
"7601",1,77,16.9039490477566
"7602",2,77,16.5931473916818
"7603",3,77,16.8971458854096
"7604",4,77,16.1407118929466
"7605",5,77,16.2165516901829
"7606",6,77,16.1180551156078
"7607",7,77,16.2237009572715
"7608",8,77,16.4083308038111
"7609",9,77,16.2677803193769
"7610",10,77,16.3866221725853
"7611",11,77,16.8672925188762
"7612",12,77,17.656963958966
"7613",13,77,19.2551217722949
"7614",14,77,16.8915337225152
"7615",15,77,17.1394069219193
"7616",16,77,16.6773958846166
"7617",17,77,17.1014087490416
"7618",18,77,16.6656428903433
"7619",19,77,16.2787528448988
"7620",20,77,16.7330154214455
"7621",21,77,16.7337490574997
"7622",22,77,16.4318516895078
"7623",23,77,16.1588783896203
"7624",24,77,16.976145901241
"7625",25,77,16.9673108582644
"7626",26,77,16.5775393560135
"7627",27,77,16.8323012222254
"7628",28,77,16.4058679764458
"7629",29,77,16.4891375708383
"7630",30,77,16.8975003388158
"7631",31,77,16.2462965792862
"7632",32,77,16.3697766455332
"7633",33,77,15.8057697615206
"7634",34,77,15.6893525621789
"7635",35,77,15.3348386838618
"7636",36,77,15.6197819298628
"7637",37,77,15.8114832256691
"7638",38,77,16.1064400354045
"7639",39,77,16.5956961429273
"7640",40,77,16.025291138974
"7641",41,77,16.2387257092941
"7642",42,77,16.7706015123281
"7643",43,77,16.8955798324799
"7644",44,77,17.3027810866405
"7645",45,77,16.7640687571326
"7646",46,77,16.7957402850685
"7647",47,77,16.4587991809774
"7648",48,77,17.252316957008
"7649",49,77,16.4047642988961
"7650",50,77,15.9605230815191
"7651",51,77,8.22881580346874
"7652",52,77,8.60624485030645
"7653",53,77,8.43794338205289
"7654",54,77,7.8670236326376
"7655",55,77,8.80785354076585
"7656",56,77,8.15766934818467
"7657",57,77,8.38563643900626
"7658",58,77,8.16940311737242
"7659",59,77,7.75192840426762
"7660",60,77,8.43663691843785
"7661",61,77,8.56636856244517
"7662",62,77,8.74921944306334
"7663",63,77,8.5277663042877
"7664",64,77,8.26330343974321
"7665",65,77,8.53598356116539
"7666",66,77,8.53251008016046
"7667",67,77,7.99577393321353
"7668",68,77,8.42648065721793
"7669",69,77,8.62160244990674
"7670",70,77,8.10019778497852
"7671",71,77,7.93421990259787
"7672",72,77,8.54884539627622
"7673",73,77,8.46166073843006
"7674",74,77,8.44949210785878
"7675",75,77,8.47799239467997
"7676",76,77,8.51690045218363
"7677",77,77,0
"7678",78,77,7.55176232490892
"7679",79,77,8.27598792596696
"7680",80,77,9.06067348689638
"7681",81,77,8.31082232496267
"7682",82,77,8.25909944773737
"7683",83,77,9.2125007885715
"7684",84,77,8.42523760780253
"7685",85,77,8.59403718055749
"7686",86,77,8.83436989335237
"7687",87,77,9.43495195519598
"7688",88,77,8.66187865273227
"7689",89,77,8.38419129801333
"7690",90,77,8.75181367454708
"7691",91,77,8.65943767255548
"7692",92,77,8.72950362653803
"7693",93,77,8.74395161468708
"7694",94,77,9.43658209077488
"7695",95,77,8.6508480651793
"7696",96,77,8.84157691212476
"7697",97,77,8.65857061027508
"7698",98,77,8.24130785070471
"7699",99,77,9.04766201173517
"7700",100,77,8.37829242839904
"7701",1,78,17.3211912622233
"7702",2,78,17.2316772245871
"7703",3,78,17.2530904161215
"7704",4,78,16.5623071436232
"7705",5,78,16.7193211030623
"7706",6,78,16.4856916873303
"7707",7,78,16.6817441175758
"7708",8,78,16.6631197454469
"7709",9,78,16.440081026651
"7710",10,78,16.6915243449865
"7711",11,78,17.0429982411838
"7712",12,78,17.8881097689095
"7713",13,78,19.4424144599433
"7714",14,78,17.1131715286629
"7715",15,78,17.4263664600283
"7716",16,78,17.1076405886294
"7717",17,78,17.5056018365326
"7718",18,78,16.9824285898133
"7719",19,78,16.666694231783
"7720",20,78,17.0641148006781
"7721",21,78,17.0487498050134
"7722",22,78,16.7389504165076
"7723",23,78,16.725165150735
"7724",24,78,17.2111001990079
"7725",25,78,17.2791587952383
"7726",26,78,16.8238298172316
"7727",27,78,17.0712344625506
"7728",28,78,16.5716238130488
"7729",29,78,16.7663635032914
"7730",30,78,17.0789770238838
"7731",31,78,16.4750343040761
"7732",32,78,16.8458316844347
"7733",33,78,16.0919166173965
"7734",34,78,15.9395273011411
"7735",35,78,15.6822153507418
"7736",36,78,15.8618858632864
"7737",37,78,16.1338609059979
"7738",38,78,16.6546421165983
"7739",39,78,16.9076999837621
"7740",40,78,16.3917581721126
"7741",41,78,16.5392640583859
"7742",42,78,17.0367420440875
"7743",43,78,17.2101367763457
"7744",44,78,17.6201353992903
"7745",45,78,17.0684566769894
"7746",46,78,17.133896487365
"7747",47,78,16.8033189193958
"7748",48,78,17.8509879348301
"7749",49,78,16.7805934253298
"7750",50,78,16.4604851845605
"7751",51,78,8.25481499968699
"7752",52,78,8.61023688646793
"7753",53,78,8.50697167693714
"7754",54,78,8.08964594354015
"7755",55,78,8.48172168394886
"7756",56,78,7.79991633383826
"7757",57,78,8.15627999006091
"7758",58,78,7.98853404073201
"7759",59,78,7.73861315020668
"7760",60,78,8.44892807093697
"7761",61,78,8.44420692705066
"7762",62,78,8.26907974038458
"7763",63,78,8.2636770385044
"7764",64,78,8.17395807723591
"7765",65,78,8.60925171105058
"7766",66,78,8.40931756158144
"7767",67,78,7.80248700814328
"7768",68,78,8.12977231838876
"7769",69,78,8.31895102762032
"7770",70,78,7.92938742044325
"7771",71,78,7.83609145246406
"7772",72,78,8.38652115935484
"7773",73,78,8.14145774751071
"7774",74,78,8.17177037029637
"7775",75,78,7.67093880758555
"7776",76,78,8.22873819132178
"7777",77,78,7.55176232490892
"7778",78,78,0
"7779",79,78,7.82021197324405
"7780",80,78,8.46985375312103
"7781",81,78,8.28788558833181
"7782",82,78,8.15794603076458
"7783",83,78,8.85211237088888
"7784",84,78,7.88562390308064
"7785",85,78,8.33922029225915
"7786",86,78,8.75019389679029
"7787",87,78,8.97283968315853
"7788",88,78,8.94391456960935
"7789",89,78,8.42113289925065
"7790",90,78,8.42163656998584
"7791",91,78,8.28090530178028
"7792",92,78,8.44095604200989
"7793",93,78,8.55059761724507
"7794",94,78,9.17132804525859
"7795",95,78,8.69057645486913
"7796",96,78,8.58761826484018
"7797",97,78,8.33958125502481
"7798",98,78,8.22047738642528
"7799",99,78,8.41175471138233
"7800",100,78,8.15273729632894
"7801",1,79,17.9727878658412
"7802",2,79,17.6165899412545
"7803",3,79,17.9063031644045
"7804",4,79,17.0984596175255
"7805",5,79,17.2187077466276
"7806",6,79,17.0919704878631
"7807",7,79,17.0513278016445
"7808",8,79,17.090079412635
"7809",9,79,16.8425501227988
"7810",10,79,17.1260181718082
"7811",11,79,17.6263081834538
"7812",12,79,18.4906861969355
"7813",13,79,19.830683315401
"7814",14,79,17.7592954615941
"7815",15,79,18.0092237244916
"7816",16,79,17.4823028804669
"7817",17,79,17.9348229288802
"7818",18,79,17.6088187136569
"7819",19,79,16.9932086591328
"7820",20,79,17.6417256060343
"7821",21,79,17.600551957894
"7822",22,79,17.3580096458754
"7823",23,79,17.1133207740352
"7824",24,79,17.6371828020406
"7825",25,79,17.6960343673548
"7826",26,79,17.3440162865283
"7827",27,79,17.4422528755324
"7828",28,79,17.0966048124406
"7829",29,79,17.1399514833231
"7830",30,79,17.63897573857
"7831",31,79,16.9362178943451
"7832",32,79,17.3148175476265
"7833",33,79,16.7410349820044
"7834",34,79,16.569850783601
"7835",35,79,16.1626258323023
"7836",36,79,16.3896282074936
"7837",37,79,16.5775053229339
"7838",38,79,17.0359588785719
"7839",39,79,17.4073871018811
"7840",40,79,17.0014702970095
"7841",41,79,17.0361051683749
"7842",42,79,17.3446591994369
"7843",43,79,17.4963606732628
"7844",44,79,18.0050544222587
"7845",45,79,17.6566716280739
"7846",46,79,17.6957977460233
"7847",47,79,17.2350111362186
"7848",48,79,18.2314003878619
"7849",49,79,17.3864626779161
"7850",50,79,16.6770055167351
"7851",51,79,8.83080904874882
"7852",52,79,8.92529001877578
"7853",53,79,8.77139959548268
"7854",54,79,8.75809658292104
"7855",55,79,8.77241760294178
"7856",56,79,8.72570447226382
"7857",57,79,8.71145734410018
"7858",58,79,8.64072576728589
"7859",59,79,8.30449908316843
"7860",60,79,9.14565902707126
"7861",61,79,9.18495738808906
"7862",62,79,8.81828932829378
"7863",63,79,8.96859406032288
"7864",64,79,8.66160596545702
"7865",65,79,9.20174191218667
"7866",66,79,8.98379081797891
"7867",67,79,8.67926124237705
"7868",68,79,8.68488741428489
"7869",69,79,9.04488507956728
"7870",70,79,8.57531112497637
"7871",71,79,8.64143319723514
"7872",72,79,9.04972001209458
"7873",73,79,8.64658142927589
"7874",74,79,8.97055093080799
"7875",75,79,8.6410025359922
"7876",76,79,8.87179206493564
"7877",77,79,8.27598792596696
"7878",78,79,7.82021197324405
"7879",79,79,0
"7880",80,79,8.55918092162857
"7881",81,79,8.63723365448221
"7882",82,79,8.53491956756856
"7883",83,79,9.17254489314026
"7884",84,79,8.52438895958664
"7885",85,79,8.95370775803252
"7886",86,79,9.34072241946474
"7887",87,79,9.54011526148072
"7888",88,79,9.12083284572815
"7889",89,79,8.97787793926152
"7890",90,79,9.10163457601787
"7891",91,79,9.24381405182651
"7892",92,79,9.16526065266178
"7893",93,79,9.19104393491011
"7894",94,79,9.57914631086573
"7895",95,79,8.969807365749
"7896",96,79,9.02009405982469
"7897",97,79,9.07168216553617
"7898",98,79,8.87761852573309
"7899",99,79,8.97380041616248
"7900",100,79,8.58959774197675
"7901",1,80,18.4670535841202
"7902",2,80,18.3959278410931
"7903",3,80,18.5739003560957
"7904",4,80,17.7608652532296
"7905",5,80,17.8954935747805
"7906",6,80,17.5999127320584
"7907",7,80,17.7690962784997
"7908",8,80,17.6927924440026
"7909",9,80,17.5131271352754
"7910",10,80,17.9179832635728
"7911",11,80,18.1873547623095
"7912",12,80,18.9003887274624
"7913",13,80,20.5083423078563
"7914",14,80,18.137195135504
"7915",15,80,18.5738791796595
"7916",16,80,18.1747767567336
"7917",17,80,18.7094108222811
"7918",18,80,18.1459700672386
"7919",19,80,17.8065048773573
"7920",20,80,18.1870093791246
"7921",21,80,18.258217059941
"7922",22,80,18.0076078283152
"7923",23,80,17.7057764694835
"7924",24,80,18.3066574643213
"7925",25,80,18.3990741567582
"7926",26,80,17.9336478522559
"7927",27,80,18.1781105031886
"7928",28,80,17.8294967591332
"7929",29,80,17.9063124764427
"7930",30,80,18.139122113049
"7931",31,80,17.5679177288795
"7932",32,80,17.9264863673881
"7933",33,80,17.3084999194707
"7934",34,80,17.2206893593458
"7935",35,80,16.8426390736249
"7936",36,80,17.0792855198734
"7937",37,80,17.4698621093388
"7938",38,80,17.7757813570368
"7939",39,80,18.0199288546801
"7940",40,80,17.4823973104254
"7941",41,80,17.719000469679
"7942",42,80,18.2195369460295
"7943",43,80,18.3021091183753
"7944",44,80,18.5995901326126
"7945",45,80,18.3420508044861
"7946",46,80,18.3912158064952
"7947",47,80,17.9281157263759
"7948",48,80,18.9511239059481
"7949",49,80,17.8899745500292
"7950",50,80,17.7324212618845
"7951",51,80,9.52559443086059
"7952",52,80,9.22642053997578
"7953",53,80,8.96370631906487
"7954",54,80,8.91367140796895
"7955",55,80,8.96951782032558
"7956",56,80,8.6816247099447
"7957",57,80,8.99159648614042
"7958",58,80,9.29023648422673
"7959",59,80,8.77335619548312
"7960",60,80,9.70254840676173
"7961",61,80,9.17840484277404
"7962",62,80,9.52611407863414
"7963",63,80,9.62213293340844
"7964",64,80,9.81476996994107
"7965",65,80,10.1141760013817
"7966",66,80,9.25371568097874
"7967",67,80,9.07183579220028
"7968",68,80,8.84098574641039
"7969",69,80,9.03161124589597
"7970",70,80,9.2848812809266
"7971",71,80,9.00623280348742
"7972",72,80,9.02636363066864
"7973",73,80,8.84997898113155
"7974",74,80,9.25706114289338
"7975",75,80,8.90854431353489
"7976",76,80,8.94226759174991
"7977",77,80,9.06067348689638
"7978",78,80,8.46985375312103
"7979",79,80,8.55918092162857
"7980",80,80,0
"7981",81,80,8.80263007220097
"7982",82,80,8.7939371698864
"7983",83,80,9.07855635874959
"7984",84,80,9.21202328322451
"7985",85,80,9.3338867369997
"7986",86,80,9.39656543524378
"7987",87,80,9.29693828912553
"7988",88,80,9.47750332424882
"7989",89,80,9.21574039707416
"7990",90,80,9.3377696105862
"7991",91,80,9.82088928087497
"7992",92,80,9.80857559925263
"7993",93,80,9.31892279390612
"7994",94,80,9.41389019038967
"7995",95,80,9.73020129614928
"7996",96,80,9.11980918638774
"7997",97,80,9.84914627170874
"7998",98,80,9.3572522442341
"7999",99,80,8.92174318586929
"8000",100,80,8.92123289984967
"8001",1,81,17.216299574783
"8002",2,81,16.9941948160279
"8003",3,81,17.2841494601747
"8004",4,81,16.4739121752262
"8005",5,81,16.5547740580953
"8006",6,81,16.3201991472518
"8007",7,81,16.601234816061
"8008",8,81,16.5415774865066
"8009",9,81,16.3922256646961
"8010",10,81,16.5653161016831
"8011",11,81,16.8164542758853
"8012",12,81,17.6769691295536
"8013",13,81,19.2369226732393
"8014",14,81,17.0358537142781
"8015",15,81,17.3364738824688
"8016",16,81,17.0304535935281
"8017",17,81,17.3461772082652
"8018",18,81,16.8192925764586
"8019",19,81,16.6086471591946
"8020",20,81,16.9136926192136
"8021",21,81,17.0498902090359
"8022",22,81,16.6910416721537
"8023",23,81,16.6288372406246
"8024",24,81,17.1171433382403
"8025",25,81,17.2623158721882
"8026",26,81,16.7830475972739
"8027",27,81,17.0724213113511
"8028",28,81,16.5713672443347
"8029",29,81,16.7725634177118
"8030",30,81,17.0009289461214
"8031",31,81,16.476618216167
"8032",32,81,16.6453560352249
"8033",33,81,15.9736321964383
"8034",34,81,16.0599892981608
"8035",35,81,15.5997298632504
"8036",36,81,15.7893816155168
"8037",37,81,16.1284384355783
"8038",38,81,16.6038386532194
"8039",39,81,16.8166740693022
"8040",40,81,16.2290914909884
"8041",41,81,16.5849157380064
"8042",42,81,16.9431163135439
"8043",43,81,17.1627005380084
"8044",44,81,17.4660830623784
"8045",45,81,17.1765895066479
"8046",46,81,17.2720855831699
"8047",47,81,16.554988766917
"8048",48,81,17.7297856158819
"8049",49,81,16.8493676449276
"8050",50,81,16.2574917108914
"8051",51,81,8.34432671793543
"8052",52,81,8.86761492455109
"8053",53,81,8.60428478399498
"8054",54,81,8.08917171706484
"8055",55,81,8.48913838448946
"8056",56,81,8.31544392167109
"8057",57,81,8.35797392424241
"8058",58,81,8.22941727002237
"8059",59,81,8.72363494926643
"8060",60,81,8.53115783352852
"8061",61,81,8.93295341686767
"8062",62,81,8.78981070754756
"8063",63,81,8.69792784299224
"8064",64,81,8.40063008171459
"8065",65,81,8.98236005218982
"8066",66,81,8.4236919875967
"8067",67,81,8.03619106586512
"8068",68,81,8.55945340695511
"8069",69,81,8.53337730882895
"8070",70,81,8.41093800865768
"8071",71,81,8.29112764805871
"8072",72,81,8.77799514218006
"8073",73,81,8.49237339568316
"8074",74,81,8.94029011546905
"8075",75,81,8.77953487393198
"8076",76,81,8.97298078085342
"8077",77,81,8.31082232496267
"8078",78,81,8.28788558833181
"8079",79,81,8.63723365448221
"8080",80,81,8.80263007220097
"8081",81,81,0
"8082",82,81,8.0040172994334
"8083",83,81,8.76554887946629
"8084",84,81,8.34532305714749
"8085",85,81,8.68602380619075
"8086",86,81,9.09924443921652
"8087",87,81,9.3120276265695
"8088",88,81,8.86055036179546
"8089",89,81,8.70422900788002
"8090",90,81,9.03937160439233
"8091",91,81,8.6672459971515
"8092",92,81,8.48560100484567
"8093",93,81,8.5740842618126
"8094",94,81,9.36261782596339
"8095",95,81,8.83845978909353
"8096",96,81,9.10052905949816
"8097",97,81,8.76604678774023
"8098",98,81,8.86747401144032
"8099",99,81,8.79210275053327
"8100",100,81,8.22523128000807
"8101",1,82,17.3514940988307
"8102",2,82,16.8902116467707
"8103",3,82,17.1043301640161
"8104",4,82,16.4900301279021
"8105",5,82,16.5779545207582
"8106",6,82,16.2710450404652
"8107",7,82,16.6628383763222
"8108",8,82,16.556987155582
"8109",9,82,16.4021387150617
"8110",10,82,16.5135341920538
"8111",11,82,16.8284063669559
"8112",12,82,17.6330771260692
"8113",13,82,19.2608607448632
"8114",14,82,17.0391028213478
"8115",15,82,17.3444964859519
"8116",16,82,16.9302553579167
"8117",17,82,17.4283139585461
"8118",18,82,16.8554620766223
"8119",19,82,16.5874880004639
"8120",20,82,16.9631193326696
"8121",21,82,16.9906963376726
"8122",22,82,16.7590611905533
"8123",23,82,16.5171893314272
"8124",24,82,17.2316439411369
"8125",25,82,17.0344545479507
"8126",26,82,16.7497807090248
"8127",27,82,17.0360969444393
"8128",28,82,16.6183437975014
"8129",29,82,16.7929314066475
"8130",30,82,16.9961529213385
"8131",31,82,16.4065174821278
"8132",32,82,16.8458624647044
"8133",33,82,16.0379593824861
"8134",34,82,16.0353244068891
"8135",35,82,15.623344678876
"8136",36,82,15.8915424952201
"8137",37,82,16.0946208883838
"8138",38,82,16.4239091538352
"8139",39,82,16.7894120467888
"8140",40,82,16.0820014152615
"8141",41,82,16.6435220838773
"8142",42,82,17.0557285348147
"8143",43,82,17.0972579045867
"8144",44,82,17.5043201951274
"8145",45,82,17.0693314180394
"8146",46,82,17.2081801898415
"8147",47,82,16.6822977689434
"8148",48,82,17.7456215398722
"8149",49,82,16.8657539715606
"8150",50,82,16.2676989696364
"8151",51,82,8.48326584183966
"8152",52,82,8.60857679770728
"8153",53,82,8.59680696581915
"8154",54,82,8.05723815757745
"8155",55,82,8.55862159674282
"8156",56,82,8.53507158752691
"8157",57,82,8.4807969750819
"8158",58,82,8.34232850771358
"8159",59,82,8.51016997400876
"8160",60,82,8.63692125144238
"8161",61,82,8.85092783385769
"8162",62,82,8.90655549785747
"8163",63,82,8.65433955393663
"8164",64,82,8.35220023664299
"8165",65,82,9.04596689921049
"8166",66,82,8.61971232595736
"8167",67,82,8.2280268350285
"8168",68,82,8.6628537353269
"8169",69,82,8.64275491921232
"8170",70,82,8.15927751544347
"8171",71,82,8.47006419816243
"8172",72,82,8.73658081193626
"8173",73,82,8.52366049973212
"8174",74,82,8.79626595119915
"8175",75,82,8.64416872186291
"8176",76,82,8.8154672280069
"8177",77,82,8.25909944773737
"8178",78,82,8.15794603076458
"8179",79,82,8.53491956756856
"8180",80,82,8.7939371698864
"8181",81,82,8.0040172994334
"8182",82,82,0
"8183",83,82,8.34745392799644
"8184",84,82,8.44615225187821
"8185",85,82,8.4123280727294
"8186",86,82,8.80359263983498
"8187",87,82,9.42989164310147
"8188",88,82,9.10423242340614
"8189",89,82,8.89591536936326
"8190",90,82,8.90580974934863
"8191",91,82,8.85991299855013
"8192",92,82,8.76533886675622
"8193",93,82,8.59111744907285
"8194",94,82,9.05740843221852
"8195",95,82,8.7334204242027
"8196",96,82,8.9279871605928
"8197",97,82,8.74577833960536
"8198",98,82,8.78051671217114
"8199",99,82,8.72072726536328
"8200",100,82,8.27741464022441
"8201",1,83,18.046944314208
"8202",2,83,17.8815135394684
"8203",3,83,18.1680003987566
"8204",4,83,17.4795994622988
"8205",5,83,17.5778209459427
"8206",6,83,17.2605002303648
"8207",7,83,17.5619485355337
"8208",8,83,17.4816860236051
"8209",9,83,17.2316497681598
"8210",10,83,17.4181651041184
"8211",11,83,17.6744463004538
"8212",12,83,18.4494695728894
"8213",13,83,20.0143697866687
"8214",14,83,17.858591153862
"8215",15,83,18.124520501442
"8216",16,83,17.8898486181827
"8217",17,83,18.347170211457
"8218",18,83,17.675171530143
"8219",19,83,17.5042192803362
"8220",20,83,17.923198832795
"8221",21,83,17.887855698346
"8222",22,83,17.743541472081
"8223",23,83,17.4664981543619
"8224",24,83,17.9829724237029
"8225",25,83,18.0660377313432
"8226",26,83,17.73009860497
"8227",27,83,17.9613681652848
"8228",28,83,17.6506243277011
"8229",29,83,17.6377384685725
"8230",30,83,17.8552494129981
"8231",31,83,17.1734901134815
"8232",32,83,17.5904908858142
"8233",33,83,16.909342484722
"8234",34,83,16.8210958444342
"8235",35,83,16.575795594996
"8236",36,83,16.7413419956302
"8237",37,83,17.0561888709454
"8238",38,83,17.3894538293897
"8239",39,83,17.5765029022097
"8240",40,83,17.059210739513
"8241",41,83,17.4626607765919
"8242",42,83,17.8653225213839
"8243",43,83,17.9266680778673
"8244",44,83,18.3034576340991
"8245",45,83,17.9969156226168
"8246",46,83,18.1251572991133
"8247",47,83,17.6644207949013
"8248",48,83,18.5583961995496
"8249",49,83,17.6762976260251
"8250",50,83,17.2799710539541
"8251",51,83,8.95724964520314
"8252",52,83,8.85398218243939
"8253",53,83,8.89363576954663
"8254",54,83,8.86762903927156
"8255",55,83,8.54056966697132
"8256",56,83,8.6446419413805
"8257",57,83,8.57883766819631
"8258",58,83,9.05492138598409
"8259",59,83,8.8149609988242
"8260",60,83,9.01470679899878
"8261",61,83,8.79219927943946
"8262",62,83,9.21817534171159
"8263",63,83,9.44071969898428
"8264",64,83,9.13237040750066
"8265",65,83,9.66944867134722
"8266",66,83,8.68671874461528
"8267",67,83,8.31963748593896
"8268",68,83,8.79294878538493
"8269",69,83,8.76525226230937
"8270",70,83,8.14293498704511
"8271",71,83,8.43491354184762
"8272",72,83,8.38329840701748
"8273",73,83,8.50443314681473
"8274",74,83,8.95476575333642
"8275",75,83,8.78713680594147
"8276",76,83,9.21793651613079
"8277",77,83,9.2125007885715
"8278",78,83,8.85211237088888
"8279",79,83,9.17254489314026
"8280",80,83,9.07855635874959
"8281",81,83,8.76554887946629
"8282",82,83,8.34745392799644
"8283",83,83,0
"8284",84,83,8.61906957895596
"8285",85,83,8.87705821565268
"8286",86,83,8.97894569436735
"8287",87,83,9.06866475819799
"8288",88,83,9.08615662295816
"8289",89,83,9.35288512636874
"8290",90,83,8.9464528143027
"8291",91,83,9.35154687491623
"8292",92,83,9.75552659467882
"8293",93,83,8.98365114284662
"8294",94,83,9.26964226603641
"8295",95,83,9.18444429211526
"8296",96,83,8.27537160553466
"8297",97,83,8.86264095315106
"8298",98,83,9.12434911166786
"8299",99,83,8.62758014818298
"8300",100,83,8.58141453554846
"8301",1,84,17.7630879332101
"8302",2,84,17.49009625155
"8303",3,84,17.7513083165078
"8304",4,84,16.8489317385541
"8305",5,84,17.0899654598914
"8306",6,84,16.9254781319084
"8307",7,84,17.0950187961428
"8308",8,84,17.0511428233341
"8309",9,84,16.974708908157
"8310",10,84,17.1019120571467
"8311",11,84,17.4035308868882
"8312",12,84,18.1007878811671
"8313",13,84,19.7568178217229
"8314",14,84,17.4562443211992
"8315",15,84,17.7619208035492
"8316",16,84,17.3592038429015
"8317",17,84,18.0075428068319
"8318",18,84,17.3829627054017
"8319",19,84,17.003953973241
"8320",20,84,17.4525241524319
