"","row","col","value"
"943",43,10,11.056046142594
"944",44,10,11.2939028568635
"945",45,10,11.2983233779283
"946",46,10,12.0208602034396
"947",47,10,10.9044696172872
"948",48,10,11.0691114769662
"949",49,10,12.3414711579485
"950",50,10,11.6166778622081
"951",51,10,16.1697651079652
"952",52,10,15.4358165418208
"953",53,10,15.9612940833068
"954",54,10,15.4087858928462
"955",55,10,15.107058846173
"956",56,10,14.9614337706471
"957",57,10,15.4875667235612
"958",58,10,15.583443145462
"959",59,10,15.4132597162662
"960",60,10,16.5316255486514
"961",61,10,15.4482113900015
"962",62,10,15.794551540934
"963",63,10,15.7581411657994
"964",64,10,14.8171225249245
"965",65,10,15.4948676554812
"966",66,10,15.3564437626741
"967",67,10,15.4355441850869
"968",68,10,16.2418131668654
"969",69,10,15.6083437443618
"970",70,10,15.7453364668528
"971",71,10,15.9829020090631
"972",72,10,16.189528047583
"973",73,10,14.7405280061508
"974",74,10,15.2924293033832
"975",75,10,16.2779399007585
"976",76,10,15.6354973929805
"977",77,10,19.1614371944375
"978",78,10,15.8730549013652
"979",79,10,15.6710367683052
"980",80,10,15.3904209324638
"981",81,10,15.2816675304984
"982",82,10,15.3781729800288
"983",83,10,15.8461871943032
"984",84,10,15.6219914847582
"985",85,10,16.5255486501051
"986",86,10,15.2809541404065
"987",87,10,15.3704100530272
"988",88,10,18.3096016816047
"989",89,10,15.4941789043511
"990",90,10,15.5783647229848
"991",91,10,15.4149830617363
"992",92,10,16.911198101235
"993",93,10,16.0495822359616
"994",94,10,16.3513029638375
"995",95,10,15.6627805841808
"996",96,10,15.7722176280212
"997",97,10,15.4708041774868
"998",98,10,15.667065468433
"999",99,10,15.0063333460568
"1000",100,10,15.3956416785162
"1001",1,11,11.2079925742784
"1002",2,11,11.1535608992391
"1003",3,11,11.9977230527654
"1004",4,11,11.1441281615412
"1005",5,11,11.4261589971073
"1006",6,11,11.9152529153867
"1007",7,11,11.2526794462984
"1008",8,11,10.4000861731185
"1009",9,11,10.1700284049761
"1010",10,11,9.66098241522042
"1011",11,11,0
"1012",12,11,9.38909203775043
"1013",13,11,9.88853832328385
"1014",14,11,12.0595147355948
"1015",15,11,11.1601366577733
"1016",16,11,11.3340846988156
"1017",17,11,10.4093134701182
"1018",18,11,10.4717490047693
"1019",19,11,11.4734309130117
"1020",20,11,10.4602165028516
"1021",21,11,10.4779610187845
"1022",22,11,11.9646645898395
"1023",23,11,12.0529948441655
"1024",24,11,14.1801175254662
"1025",25,11,11.139912118929
"1026",26,11,11.6767859696274
"1027",27,11,13.1950636567284
"1028",28,11,11.0297895705458
"1029",29,11,11.3239223131566
"1030",30,11,11.933896428926
"1031",31,11,11.6258213624309
"1032",32,11,10.7337937977675
"1033",33,11,14.1837682969458
"1034",34,11,11.6591049176251
"1035",35,11,12.2790235861661
"1036",36,11,14.0959385311112
"1037",37,11,11.9775566237809
"1038",38,11,14.3872360377753
"1039",39,11,11.6969018494506
"1040",40,11,11.3047676993405
"1041",41,11,11.4637421061771
"1042",42,11,11.4648111660788
"1043",43,11,11.2322163331771
"1044",44,11,11.4653977123074
"1045",45,11,11.3557875760417
"1046",46,11,12.0859177838912
"1047",47,11,11.8330608804021
"1048",48,11,11.6071442410438
"1049",49,11,12.8365040229512
"1050",50,11,11.883450080503
"1051",51,11,15.7948849569641
"1052",52,11,15.1615174938326
"1053",53,11,15.1932365703092
"1054",54,11,15.0052660800329
"1055",55,11,14.4574759221074
"1056",56,11,14.7874619302387
"1057",57,11,15.1557088829739
"1058",58,11,15.2897955011183
"1059",59,11,14.9808863973482
"1060",60,11,16.0325279268129
"1061",61,11,15.0510844524151
"1062",62,11,15.4872057319371
"1063",63,11,15.5541340043458
"1064",64,11,14.4860088277444
"1065",65,11,15.2870722098603
"1066",66,11,15.1442878518279
"1067",67,11,15.0442455251432
"1068",68,11,16.2719698222101
"1069",69,11,15.4251942848483
"1070",70,11,15.3368636670483
"1071",71,11,15.669623390844
"1072",72,11,15.8375086257922
"1073",73,11,14.8245505045904
"1074",74,11,15.0303153418699
"1075",75,11,15.8850672254574
"1076",76,11,14.9112971495211
"1077",77,11,18.6232330181759
"1078",78,11,15.5672420013955
"1079",79,11,15.4849157608402
"1080",80,11,15.0023906888242
"1081",81,11,15.0796115073945
"1082",82,11,14.8465113696587
"1083",83,11,15.4664518500376
"1084",84,11,15.2144998322779
"1085",85,11,16.2278978291111
"1086",86,11,14.8327648559154
"1087",87,11,15.0845028142233
"1088",88,11,17.7363019693931
"1089",89,11,14.9575309019953
"1090",90,11,15.2216154162752
"1091",91,11,15.2916450302842
"1092",92,11,16.739926865817
"1093",93,11,15.9345197970151
"1094",94,11,16.0695092669929
"1095",95,11,15.4870727384114
"1096",96,11,15.3580615142113
"1097",97,11,15.2785678730089
"1098",98,11,15.6299259225465
"1099",99,11,14.9008454726474
"1100",100,11,15.2414349492541
"1101",1,12,11.5018709849829
"1102",2,12,11.5130153430052
"1103",3,12,12.0062356978751
"1104",4,12,10.5437708131634
"1105",5,12,11.1961222928347
"1106",6,12,11.6326727039947
"1107",7,12,11.3048971303577
"1108",8,12,10.4193168877327
"1109",9,12,10.5244021335294
"1110",10,12,9.98311968888915
"1111",11,12,9.38909203775043
"1112",12,12,0
"1113",13,12,9.65472954315815
"1114",14,12,11.5988957404129
"1115",15,12,11.2453870679021
"1116",16,12,11.0716082590996
"1117",17,12,10.3565113701613
"1118",18,12,10.1288636700189
"1119",19,12,11.4258811303872
"1120",20,12,10.2796401311773
"1121",21,12,10.2448742164498
"1122",22,12,11.8346225931729
"1123",23,12,12.0893392040744
"1124",24,12,14.6051461848581
"1125",25,12,11.4884556762521
"1126",26,12,11.8843260670231
"1127",27,12,13.38699394914
"1128",28,12,11.0832645117419
"1129",29,12,11.2881493205845
"1130",30,12,12.0195212110555
"1131",31,12,11.633273183684
"1132",32,12,10.6479619191034
"1133",33,12,14.3006434386778
"1134",34,12,11.1793864617724
"1135",35,12,12.5990714522384
"1136",36,12,14.273184974028
"1137",37,12,12.3848461372836
"1138",38,12,14.3418966008637
"1139",39,12,11.7105707555132
"1140",40,12,11.2483019736075
"1141",41,12,11.5925272486978
"1142",42,12,11.6107278010828
"1143",43,12,11.1103497611099
"1144",44,12,11.470775463082
"1145",45,12,11.4618477779244
"1146",46,12,11.787582258569
"1147",47,12,11.2574547594476
"1148",48,12,11.2223531827404
"1149",49,12,12.6554587653562
"1150",50,12,11.8579206753545
"1151",51,12,15.8937316320097
"1152",52,12,15.4679164102104
"1153",53,12,15.9787726144389
"1154",54,12,15.1134320536346
"1155",55,12,14.8133622531554
"1156",56,12,14.6901774148519
"1157",57,12,15.1522498056593
"1158",58,12,15.4779698123512
"1159",59,12,15.2083828175467
"1160",60,12,16.2509036743012
"1161",61,12,15.1658508491507
"1162",62,12,15.7139800776913
"1163",63,12,15.5550200199948
"1164",64,12,14.6776984701741
"1165",65,12,15.4333590832208
"1166",66,12,15.218766862634
"1167",67,12,15.0653371537276
"1168",68,12,16.0183829488231
"1169",69,12,15.3525134762308
"1170",70,12,15.5464367381838
"1171",71,12,15.8506255760232
"1172",72,12,16.1106430932558
"1173",73,12,14.6976373041941
"1174",74,12,14.9610215684244
"1175",75,12,15.9118088474975
"1176",76,12,15.3781891948071
"1177",77,12,19.0631378499801
"1178",78,12,15.5842884214719
"1179",79,12,15.3651190383594
"1180",80,12,15.1355884298885
"1181",81,12,15.2566251026442
"1182",82,12,15.0544996401531
"1183",83,12,15.6600846509612
"1184",84,12,15.5925844580126
"1185",85,12,16.6326445309172
"1186",86,12,14.8968966734145
"1187",87,12,14.960858644943
"1188",88,12,18.1901320002278
"1189",89,12,15.2805296394367
"1190",90,12,15.3351007919547
"1191",91,12,15.1548137226234
"1192",92,12,16.7745691972083
"1193",93,12,16.2023168920514
"1194",94,12,16.3485168652601
"1195",95,12,15.5846158676059
"1196",96,12,15.4990315892526
"1197",97,12,15.2770217983172
"1198",98,12,15.3994594832472
"1199",99,12,14.8071502195885
"1200",100,12,15.2153256619183
"1201",1,13,10.7524657147788
"1202",2,13,10.1554042935873
"1203",3,13,11.1572344856625
"1204",4,13,10.7084876249505
"1205",5,13,10.201633525113
"1206",6,13,11.3795508971828
"1207",7,13,10.4006007518728
"1208",8,13,10.5689475710442
"1209",9,13,10.7190008760818
"1210",10,13,10.4205318242063
"1211",11,13,9.88853832328385
"1212",12,13,9.65472954315815
"1213",13,13,0
"1214",14,13,10.9782786944412
"1215",15,13,9.92249032269542
"1216",16,13,10.4651381749791
"1217",17,13,9.81924174323655
"1218",18,13,9.62867052571394
"1219",19,13,10.5790805673373
"1220",20,13,10.1135029521408
"1221",21,13,10.1167417183162
"1222",22,13,11.4002458591831
"1223",23,13,11.7685776165608
"1224",24,13,13.415303419272
"1225",25,13,10.3963673857635
"1226",26,13,10.5177636990467
"1227",27,13,11.8504781093318
"1228",28,13,10.4047121700829
"1229",29,13,10.488774253699
"1230",30,13,11.2596641443985
"1231",31,13,11.9376698800625
"1232",32,13,10.5450166214211
"1233",33,13,13.0686975980403
"1234",34,13,10.7231257969398
"1235",35,13,11.1771087352462
"1236",36,13,13.1700553550031
"1237",37,13,11.099057762231
"1238",38,13,12.9808063327253
"1239",39,13,10.8575796751827
"1240",40,13,10.914650792318
"1241",41,13,10.8706128422451
"1242",42,13,11.0731163454037
"1243",43,13,10.6016366652775
"1244",44,13,10.4893333150994
"1245",45,13,10.586181730335
"1246",46,13,10.9987207089736
"1247",47,13,10.9665397305057
"1248",48,13,11.0968725708268
"1249",49,13,11.4688096899132
"1250",50,13,11.1406865637658
"1251",51,13,15.6953778420878
"1252",52,13,15.4374158897611
"1253",53,13,16.4562255200723
"1254",54,13,15.5008916999148
"1255",55,13,14.9500413620576
"1256",56,13,15.1359665226242
"1257",57,13,15.6528454391937
"1258",58,13,15.733303904248
"1259",59,13,15.6078159980064
"1260",60,13,15.9812707923046
"1261",61,13,15.3898776482214
"1262",62,13,15.6146627913533
"1263",63,13,15.5493481610159
"1264",64,13,14.7755389236287
"1265",65,13,15.5822545567582
"1266",66,13,15.6481220307898
"1267",67,13,15.3469697516882
"1268",68,13,16.0840990384059
"1269",69,13,15.7370191540765
"1270",70,13,15.4805824487454
"1271",71,13,15.6825751290977
"1272",72,13,15.9498928126673
"1273",73,13,15.0910405025431
"1274",74,13,15.3176796811826
"1275",75,13,16.0987154041135
"1276",76,13,15.4671068960962
"1277",77,13,17.8742016830795
"1278",78,13,15.5319308861193
"1279",79,13,15.768292162957
"1280",80,13,15.8627515856978
"1281",81,13,15.7479375640897
"1282",82,13,15.5866171653583
"1283",83,13,15.6899635170748
"1284",84,13,15.3893408959711
"1285",85,13,16.2084214433226
"1286",86,13,14.9775079777736
"1287",87,13,15.0620896832459
"1288",88,13,17.1165587419014
"1289",89,13,15.2730830977021
"1290",90,13,15.4786071108453
"1291",91,13,15.5769039332447
"1292",92,13,16.7486383649329
"1293",93,13,16.0780171502013
"1294",94,13,16.4984821347658
"1295",95,13,15.6013033286504
"1296",96,13,15.7168245874315
"1297",97,13,15.527622814967
"1298",98,13,15.6224696503874
"1299",99,13,14.9761113138229
"1300",100,13,15.2107517388205
"1301",1,14,11.0609180397845
"1302",2,14,11.1181240327598
"1303",3,14,12.0319833648874
"1304",4,14,12.2635303515246
"1305",5,14,11.6915386918348
"1306",6,14,10.8048557563449
"1307",7,14,11.6102065606115
"1308",8,14,11.7062255082705
"1309",9,14,12.0113898598802
"1310",10,14,11.9680271188364
"1311",11,14,12.0595147355948
"1312",12,14,11.5988957404129
"1313",13,14,10.9782786944412
"1314",14,14,0
"1315",15,14,10.0492854795472
"1316",16,14,10.8199791408948
"1317",17,14,11.5127032477477
"1318",18,14,11.43616999016
"1319",19,14,11.0084103322788
"1320",20,14,10.4781861007857
"1321",21,14,10.6571432803392
"1322",22,14,13.0171468076967
"1323",23,14,12.2158420156933
"1324",24,14,16.0975185205869
"1325",25,14,11.5816357439083
"1326",26,14,11.7873749330072
"1327",27,14,12.6802670193341
"1328",28,14,11.5554081825717
"1329",29,14,11.7978746177405
"1330",30,14,13.5353684615312
"1331",31,14,12.4742805720513
"1332",32,14,12.6695802908293
"1333",33,14,11.8100220393659
"1334",34,14,11.2777952187134
"1335",35,14,11.4088849913411
"1336",36,14,12.4413777597498
"1337",37,14,11.9849520505687
"1338",38,14,15.1236640945931
"1339",39,14,12.4172259599357
"1340",40,14,12.0954261752372
"1341",41,14,11.990176451428
"1342",42,14,11.3431987323387
"1343",43,14,12.0166439120693
"1344",44,14,11.1132569544003
"1345",45,14,11.8374685302699
"1346",46,14,13.3046224823766
"1347",47,14,12.442564661585
"1348",48,14,12.4744088796406
"1349",49,14,12.7356587640501
"1350",50,14,11.9509730687946
"1351",51,14,16.3495547225983
"1352",52,14,16.5903338757695
"1353",53,14,17.7399703047766
"1354",54,14,16.8779792315093
"1355",55,14,16.2002495075053
"1356",56,14,16.6365833143039
"1357",57,14,16.937589149789
"1358",58,14,17.1176458138739
"1359",59,14,16.9306282558889
"1360",60,14,18.0373410864149
"1361",61,14,16.7397220895199
"1362",62,14,16.9235074980376
"1363",63,14,16.8939617116758
"1364",64,14,16.1039884899432
"1365",65,14,16.4390544651248
"1366",66,14,17.1080757691777
"1367",67,14,16.752328421229
"1368",68,14,17.365084889295
"1369",69,14,16.7800240877925
"1370",70,14,16.4403147390614
"1371",71,14,16.6297545271388
"1372",72,14,16.788968667339
"1373",73,14,16.7796573710151
"1374",74,14,16.3800086940684
"1375",75,14,17.8341545181901
"1376",76,14,16.4843257163614
"1377",77,14,19.0061417720216
"1378",78,14,16.6237284238777
"1379",79,14,17.4166767337115
"1380",80,14,17.333540481632
"1381",81,14,17.2230975712724
"1382",82,14,17.159126884605
"1383",83,14,17.3049835922747
"1384",84,14,16.5401604939784
"1385",85,14,16.6938568739569
"1386",86,14,16.4498713695526
"1387",87,14,16.4651746522032
"1388",88,14,18.2646233792686
"1389",89,14,16.6240335228929
"1390",90,14,17.1105842968242
"1391",91,14,17.4288450839216
"1392",92,14,16.6469743903477
"1393",93,14,17.2752232776901
"1394",94,14,17.7897913520012
"1395",95,14,17.0300366245132
"1396",96,14,16.8173078914644
"1397",97,14,16.9892691293138
"1398",98,14,16.9816821101518
"1399",99,14,16.5144961821313
"1400",100,14,16.9685458452363
"1401",1,15,10.7839687776366
"1402",2,15,10.2514975131381
"1403",3,15,11.2512287828966
"1404",4,15,11.2241169004552
"1405",5,15,11.0189956892404
"1406",6,15,11.1317587405913
"1407",7,15,11.2186538557903
"1408",8,15,11.1837469686835
"1409",9,15,11.2586085865939
"1410",10,15,11.1181592300862
"1411",11,15,11.1601366577733
"1412",12,15,11.2453870679021
"1413",13,15,9.92249032269542
"1414",14,15,10.0492854795472
"1415",15,15,0
"1416",16,15,10.0840111567431
"1417",17,15,10.2979010337726
"1418",18,15,10.3902429416522
"1419",19,15,10.350990798413
"1420",20,15,10.0996182834774
"1421",21,15,10.1521298090984
"1422",22,15,11.4063419543572
"1423",23,15,11.7262687009032
"1424",24,15,14.346243960308
"1425",25,15,10.8579923506093
"1426",26,15,10.9007402001343
"1427",27,15,12.0041197451992
"1428",28,15,10.6835678628603
"1429",29,15,10.900059941316
"1430",30,15,12.3316261503281
"1431",31,15,12.2944644252004
"1432",32,15,11.2310337536448
"1433",33,15,12.0701026835613
"1434",34,15,10.9640711520435
"1435",35,15,11.1174825663395
"1436",36,15,12.4044671002715
"1437",37,15,11.3081864129607
"1438",38,15,13.8197804134569
"1439",39,15,11.6884864817931
"1440",40,15,11.5449438169306
"1441",41,15,11.3956506842633
"1442",42,15,11.191277033958
"1443",43,15,11.2355853011815
"1444",44,15,10.464961498779
"1445",45,15,11.0331790440802
"1446",46,15,12.3548921096268
"1447",47,15,11.7635585783647
"1448",48,15,11.8384544338183
"1449",49,15,11.7946261998562
"1450",50,15,11.3675222261747
"1451",51,15,15.2201242722851
"1452",52,15,15.280271255655
"1453",53,15,16.8743294737916
"1454",54,15,15.5084942544263
"1455",55,15,15.2709406834378
"1456",56,15,15.4466600884164
"1457",57,15,15.9058875236304
"1458",58,15,16.0106345453905
"1459",59,15,15.7874237422474
"1460",60,15,16.4121745270302
"1461",61,15,15.5231101612779
"1462",62,15,15.6123978556419
"1463",63,15,15.613660310227
"1464",64,15,15.0561220280573
"1465",65,15,15.1932680993487
"1466",66,15,15.7933963374386
"1467",67,15,15.4858809210093
"1468",68,15,15.9162151324802
"1469",69,15,15.7528995142428
"1470",70,15,15.4214479739438
"1471",71,15,15.427954878263
"1472",72,15,15.7119181149671
"1473",73,15,15.371825479
"1474",74,15,15.3503013957917
"1475",75,15,16.4048842151935
"1476",76,15,15.7084070841305
"1477",77,15,18.1039914903348
"1478",78,15,15.7392363900345
"1479",79,15,15.7264750595273
"1480",80,15,16.3234708887143
"1481",81,15,15.8362693692482
"1482",82,15,16.10235271686
"1483",83,15,16.0793004148125
"1484",84,15,15.4804584572063
"1485",85,15,15.7227856841261
"1486",86,15,15.1950369059626
"1487",87,15,15.4779736064902
"1488",88,15,17.139436146695
"1489",89,15,15.2576940673783
"1490",90,15,15.7142958789926
"1491",91,15,15.9050982519247
"1492",92,15,15.6005979153557
"1493",93,15,16.0029374737648
"1494",94,15,16.6404833503949
"1495",95,15,15.9098379123416
"1496",96,15,15.6459240426925
"1497",97,15,16.0835291902436
"1498",98,15,15.9163217690942
"1499",99,15,15.3164307229113
"1500",100,15,15.6801146645292
"1501",1,16,10.4161298014669
"1502",2,16,10.31931592828
"1503",3,16,11.2397635680344
"1504",4,16,10.9856822465784
"1505",5,16,10.9476728584532
"1506",6,16,11.3889587671753
"1507",7,16,10.7086845840365
"1508",8,16,11.0755520031535
"1509",9,16,10.7301851979558
"1510",10,16,11.2088240852831
"1511",11,16,11.3340846988156
"1512",12,16,11.0716082590996
"1513",13,16,10.4651381749791
"1514",14,16,10.8199791408948
"1515",15,16,10.0840111567431
"1516",16,16,0
"1517",17,16,9.95317715801227
"1518",18,16,10.30337822967
"1519",19,16,10.9426925075638
"1520",20,16,10.5485710377042
"1521",21,16,10.6269668777676
"1522",22,16,12.3047792215729
"1523",23,16,11.6761673102139
"1524",24,16,13.7586562435526
"1525",25,16,10.7455021849347
"1526",26,16,11.3371622361998
"1527",27,16,12.0443026300456
"1528",28,16,10.6751986309463
"1529",29,16,10.7247240165983
"1530",30,16,11.9536944916757
"1531",31,16,11.1946165483976
"1532",32,16,11.4265214735139
"1533",33,16,13.0578751061013
"1534",34,16,11.425780439885
"1535",35,16,11.7984952231501
"1536",36,16,12.7359933321036
"1537",37,16,11.3220016326185
"1538",38,16,13.3433366138213
"1539",39,16,11.3530281790818
"1540",40,16,11.0087989281548
"1541",41,16,11.7690045029518
"1542",42,16,11.1989792775732
"1543",43,16,11.0348503484113
"1544",44,16,11.4193362472194
"1545",45,16,11.0559553544329
"1546",46,16,11.7806424024335
"1547",47,16,11.1126026350796
"1548",48,16,11.705545118708
"1549",49,16,12.0088150725755
"1550",50,16,11.3266198579516
"1551",51,16,15.8721706811231
"1552",52,16,16.023552420836
"1553",53,16,17.0192619589694
"1554",54,16,16.1129102258038
"1555",55,16,15.5231330947394
"1556",56,16,15.7833914953528
"1557",57,16,15.8620139364879
"1558",58,16,16.2068575163404
"1559",59,16,16.231584493402
"1560",60,16,16.5815839601179
"1561",61,16,16.2359892240876
"1562",62,16,16.1424350290825
"1563",63,16,16.0978233570529
"1564",64,16,15.1962459088821
"1565",65,16,16.0270209369628
"1566",66,16,15.9851045013302
"1567",67,16,15.5210235229181
"1568",68,16,16.6185766220671
"1569",69,16,15.9592550112123
"1570",70,16,15.3145493471845
"1571",71,16,15.9818011834768
"1572",72,16,16.3188839515038
"1573",73,16,15.4657967065015
"1574",74,16,15.4743851977699
"1575",75,16,16.5204442497592
"1576",76,16,15.6908850172109
"1577",77,16,18.0070411986573
"1578",78,16,16.2141712270387
"1579",79,16,16.5566516763515
"1580",80,16,16.2834325447893
"1581",81,16,16.2171753293422
"1582",82,16,16.4070348327402
"1583",83,16,16.4055370830026
"1584",84,16,15.9088205075805
