"","row","col","value"
"8272",72,83,10.2579462382576
"8273",73,83,10.1048805248232
"8274",74,83,9.47976075203508
"8275",75,83,9.6074665126372
"8276",76,83,10.1339593200675
"8277",77,83,10.0983020778895
"8278",78,83,9.29098265262414
"8279",79,83,9.64356794813117
"8280",80,83,9.53843047202481
"8281",81,83,9.02200952228591
"8282",82,83,8.53048902593777
"8283",83,83,0
"8284",84,83,8.80131257295446
"8285",85,83,8.89512849725511
"8286",86,83,9.42703807166861
"8287",87,83,9.65410749668797
"8288",88,83,10.7691120077025
"8289",89,83,9.77342334221407
"8290",90,83,10.1265040435928
"8291",91,83,9.64508462555938
"8292",92,83,9.78318395608697
"8293",93,83,9.72021077223596
"8294",94,83,9.86261386642982
"8295",95,83,9.55607033829804
"8296",96,83,9.51443370041993
"8297",97,83,9.4385551051597
"8298",98,83,10.0414117452334
"8299",99,83,10.3550318411886
"8300",100,83,10.1997159008768
"8301",1,84,17.1408880884216
"8302",2,84,17.300544478883
"8303",3,84,17.6175812212039
"8304",4,84,16.6754975903138
"8305",5,84,16.8363830279345
"8306",6,84,16.5120558070347
"8307",7,84,16.4359572654618
"8308",8,84,16.9559201068219
"8309",9,84,16.1160939009882
"8310",10,84,16.4471240106439
"8311",11,84,16.8434782573379
"8312",12,84,17.9449199806163
"8313",13,84,19.535266182339
"8314",14,84,17.2409694508798
"8315",15,84,17.2568662509689
"8316",16,84,17.4439942789861
"8317",17,84,17.4852009371676
"8318",18,84,16.6495547096916
"8319",19,84,16.3806469408452
"8320",20,84,17.0362764066165
"8321",21,84,17.1960812520302
"8322",22,84,16.9210865529802
"8323",23,84,16.8865872992996
"8324",24,84,17.126414451399
"8325",25,84,17.0595742786331
"8326",26,84,16.6105481086934
"8327",27,84,16.8640619214667
"8328",28,84,16.9364616599537
"8329",29,84,16.7673116992623
"8330",30,84,16.9649653941197
"8331",31,84,16.39643001878
"8332",32,84,16.755037441357
"8333",33,84,15.8674887126662
"8334",34,84,15.9816403605638
"8335",35,84,15.8717258440177
"8336",36,84,15.5086052901909
"8337",37,84,16.4089820518639
"8338",38,84,16.5598512601973
"8339",39,84,17.047847847644
"8340",40,84,16.1673338259085
"8341",41,84,16.2665754882575
"8342",42,84,17.0133148695572
"8343",43,84,17.0944744201252
"8344",44,84,17.2724104579696
"8345",45,84,17.1735993702984
"8346",46,84,17.3090590571014
"8347",47,84,16.6578809652591
"8348",48,84,17.6193307256176
"8349",49,84,16.923806788238
"8350",50,84,16.7243168056141
"8351",51,84,9.95700236356897
"8352",52,84,9.21344830367268
"8353",53,84,9.33156098024359
"8354",54,84,8.92229483196994
"8355",55,84,9.06156377980859
"8356",56,84,8.83804702290148
"8357",57,84,8.90777711592487
"8358",58,84,9.11425121717257
"8359",59,84,9.42414163112734
"8360",60,84,9.16335161809267
"8361",61,84,9.15416562560665
"8362",62,84,9.04467048610446
"8363",63,84,8.97460939658456
"8364",64,84,8.91927281511273
"8365",65,84,9.73533949624892
"8366",66,84,9.47660656929611
"8367",67,84,9.34731518852948
"8368",68,84,9.17343575814573
"8369",69,84,9.96364943721828
"8370",70,84,10.027660792068
"8371",71,84,9.79167868439088
"8372",72,84,10.0116422459178
"8373",73,84,9.23252954220916
"8374",74,84,9.11341025016942
"8375",75,84,9.29135822240607
"8376",76,84,9.60826339469506
"8377",77,84,9.59268931091684
"8378",78,84,8.88539653266472
"8379",79,84,9.168763407822
"8380",80,84,8.88687649292282
"8381",81,84,8.80799019424198
"8382",82,84,8.42707240475482
"8383",83,84,8.80131257295446
"8384",84,84,0
"8385",85,84,8.20205987336876
"8386",86,84,9.17317843206956
"8387",87,84,9.31580804122149
"8388",88,84,9.77613450050665
"8389",89,84,9.2303397837358
"8390",90,84,9.40505439741788
"8391",91,84,9.22100687270825
"8392",92,84,9.37769738463536
"8393",93,84,9.08978571866179
"8394",94,84,9.49486823994204
"8395",95,84,8.90876974818858
"8396",96,84,9.11374397795932
"8397",97,84,9.29107112678748
"8398",98,84,9.28591895621514
"8399",99,84,9.77569511608363
"8400",100,84,9.70388081395028
"8401",1,85,17.6682488617849
"8402",2,85,17.6723807453805
"8403",3,85,17.9886568637818
"8404",4,85,17.3693762209189
"8405",5,85,17.4329320334526
"8406",6,85,17.1330650704404
"8407",7,85,16.8991039298949
"8408",8,85,17.3759902560433
"8409",9,85,16.6793123473736
"8410",10,85,16.9962938185913
"8411",11,85,17.2794106789825
"8412",12,85,18.3682734809894
"8413",13,85,19.7560226649984
"8414",14,85,17.8293052344437
"8415",15,85,17.701873899119
"8416",16,85,17.7596208195297
"8417",17,85,17.9696862662486
"8418",18,85,17.0110768684278
"8419",19,85,16.7947726103129
"8420",20,85,17.5776666552031
"8421",21,85,17.514221244546
"8422",22,85,17.3411769446913
"8423",23,85,17.1962347069203
"8424",24,85,17.7174626950018
"8425",25,85,17.5418995870341
"8426",26,85,17.299899599397
"8427",27,85,17.5778803832016
"8428",28,85,17.4056803409095
"8429",29,85,17.342568380333
"8430",30,85,17.3624605189334
"8431",31,85,16.8550984123535
"8432",32,85,17.14574143381
"8433",33,85,16.3191618323531
"8434",34,85,16.4891458192325
"8435",35,85,16.4633843549297
"8436",36,85,16.1578620544966
"8437",37,85,16.8526479017531
"8438",38,85,16.9009490944056
"8439",39,85,17.4371247793379
"8440",40,85,16.4819759386168
"8441",41,85,16.7744531912603
"8442",42,85,17.4411345278913
"8443",43,85,17.6163469789735
"8444",44,85,17.7585197502578
"8445",45,85,17.5723980034318
"8446",46,85,17.6954493565117
"8447",47,85,17.2813595269203
"8448",48,85,18.0709196899703
"8449",49,85,17.148932373748
"8450",50,85,17.0265462299429
"8451",51,85,10.09413950168
"8452",52,85,9.67653818195141
"8453",53,85,9.63564441937879
"8454",54,85,9.30738130408046
"8455",55,85,9.16847353741658
"8456",56,85,8.55697181816529
"8457",57,85,9.41870255595686
"8458",58,85,9.19171855138785
"8459",59,85,9.41288390475045
"8460",60,85,9.67218107558137
"8461",61,85,9.12925725525019
"8462",62,85,9.63066756708726
"8463",63,85,9.24905513927126
"8464",64,85,9.61946307690428
"8465",65,85,10.2432824311318
"8466",66,85,9.79952019201346
"8467",67,85,9.70579003919525
"8468",68,85,9.31104175754466
"8469",69,85,10.2737894467796
"8470",70,85,10.5781205640423
"8471",71,85,10.1965598969009
"8472",72,85,10.0588881848165
"8473",73,85,9.59243759057824
"8474",74,85,9.46234596948475
"8475",75,85,9.70089991195045
"8476",76,85,10.0904005919614
"8477",77,85,10.1986036696748
"8478",78,85,9.14550880050516
"8479",79,85,9.4252156826414
"8480",80,85,9.55536207473787
"8481",81,85,9.06610169602277
"8482",82,85,8.90075559615101
"8483",83,85,8.89512849725511
"8484",84,85,8.20205987336876
"8485",85,85,0
"8486",86,85,9.258157557948
"8487",87,85,9.24893726647474
"8488",88,85,10.3874918377852
"8489",89,85,9.69223061970703
"8490",90,85,9.85269950644624
"8491",91,85,9.72419846724898
"8492",92,85,9.42889882566878
"8493",93,85,9.31582725451985
"8494",94,85,9.55131324340362
"8495",95,85,9.35518481711672
"8496",96,85,9.46326109432505
"8497",97,85,9.59176308063596
"8498",98,85,9.40636265882551
"8499",99,85,9.94528880781034
"8500",100,85,9.89328966243679
"8501",1,86,17.7410556359592
"8502",2,86,17.8695368788268
"8503",3,86,17.8712050577047
"8504",4,86,17.2576553841069
"8505",5,86,17.3499884344329
"8506",6,86,17.2262578115403
"8507",7,86,17.0252709521175
"8508",8,86,17.7092722297566
"8509",9,86,16.7304472682546
"8510",10,86,17.2231991824777
"8511",11,86,17.5795999763649
"8512",12,86,18.3080475984257
"8513",13,86,19.9582346168633
"8514",14,86,17.9433500558988
"8515",15,86,17.9562091017399
"8516",16,86,17.7605173009968
"8517",17,86,18.0876496521884
"8518",18,86,17.2795936375046
"8519",19,86,17.0487642500966
"8520",20,86,17.5264681905113
"8521",21,86,17.7903704901604
"8522",22,86,17.460710540859
"8523",23,86,17.2777881453694
"8524",24,86,17.7013621798934
"8525",25,86,17.6842442731767
"8526",26,86,17.1699562151905
"8527",27,86,17.5929985724794
"8528",28,86,17.5087569028884
"8529",29,86,17.216290970171
"8530",30,86,17.5080553542186
"8531",31,86,16.9818211833217
"8532",32,86,17.4332449325486
"8533",33,86,16.570533864747
"8534",34,86,16.5681893710335
"8535",35,86,16.4782034857002
"8536",36,86,16.4111113104649
"8537",37,86,17.1266884852477
"8538",38,86,17.1739820221673
"8539",39,86,17.3875203695381
"8540",40,86,16.7463323258087
"8541",41,86,16.9155914355951
"8542",42,86,17.502209084748
"8543",43,86,17.7092616234085
"8544",44,86,17.709377858999
"8545",45,86,17.5451916956784
"8546",46,86,17.9030675849837
"8547",47,86,17.4098936937332
"8548",48,86,18.3457778885513
"8549",49,86,17.5206859079747
"8550",50,86,17.2498510166635
"8551",51,86,9.53978781290444
"8552",52,86,9.0382515462832
"8553",53,86,9.34193736667103
"8554",54,86,9.14959258653956
"8555",55,86,9.50466202839257
"8556",56,86,8.99346743326365
"8557",57,86,9.53600620644165
"8558",58,86,9.31993454657836
"8559",59,86,9.71118820363129
"8560",60,86,9.2978535203272
"8561",61,86,9.57719797870729
"8562",62,86,9.69460093559129
"8563",63,86,9.49286651745113
"8564",64,86,9.26051592954726
"8565",65,86,9.20799271120323
"8566",66,86,9.49545850282311
"8567",67,86,8.9863173775061
"8568",68,86,9.37260641158151
"8569",69,86,9.78985662077589
"8570",70,86,10.0889652159866
"8571",71,86,9.74084426014285
"8572",72,86,9.86190517327716
"8573",73,86,9.46992763805606
"8574",74,86,9.92387323319418
"8575",75,86,9.64184015856746
"8576",76,86,9.44775437024133
"8577",77,86,9.25208226772707
"8578",78,86,8.94379840439877
"8579",79,86,8.88164232245472
"8580",80,86,9.31639765480924
"8581",81,86,9.17310864217765
"8582",82,86,8.94756483921676
"8583",83,86,9.42703807166861
"8584",84,86,9.17317843206956
"8585",85,86,9.258157557948
"8586",86,86,0
"8587",87,86,9.02345071701149
"8588",88,86,9.46211356007429
"8589",89,86,9.41925450102294
"8590",90,86,9.72311211026022
"8591",91,86,9.39022641807346
"8592",92,86,9.46031893864824
"8593",93,86,9.25429696966605
"8594",94,86,9.68407982399381
"8595",95,86,9.89880542094353
"8596",96,86,9.85668064342299
"8597",97,86,9.6378035385687
"8598",98,86,9.68538452418496
"8599",99,86,9.81992221556281
"8600",100,86,10.0530052042984
"8601",1,87,17.5576639580592
"8602",2,87,17.9120296246467
"8603",3,87,18.0645548091395
"8604",4,87,17.3429192974502
"8605",5,87,17.3736079710008
"8606",6,87,17.1348181346216
"8607",7,87,17.0354266297853
"8608",8,87,17.5788629980339
"8609",9,87,16.8154164399563
"8610",10,87,17.1814822213044
"8611",11,87,17.4610305770964
"8612",12,87,18.6546657819393
"8613",13,87,20.0711141118131
"8614",14,87,17.9445812355347
"8615",15,87,17.8767176920413
"8616",16,87,17.7159778993073
"8617",17,87,18.0128500967127
"8618",18,87,17.2193043198839
"8619",19,87,17.0968637363799
"8620",20,87,17.6893959206547
"8621",21,87,17.8453087689196
"8622",22,87,17.5971937699095
"8623",23,87,17.4726282488582
"8624",24,87,17.8540675435064
"8625",25,87,17.7608092936928
"8626",26,87,17.3953273517009
"8627",27,87,17.4961989099127
"8628",28,87,17.4277628966141
"8629",29,87,17.2596093252035
"8630",30,87,17.5443200177798
"8631",31,87,16.9918565328187
"8632",32,87,17.4321181447336
"8633",33,87,16.401632119338
"8634",34,87,16.6041066988586
"8635",35,87,16.3841803280007
"8636",36,87,16.206884817627
"8637",37,87,17.0193730576101
"8638",38,87,17.1396705371388
"8639",39,87,17.3906455685389
"8640",40,87,16.5834689000489
"8641",41,87,16.9299758831511
"8642",42,87,17.501549279421
"8643",43,87,17.6320077370058
"8644",44,87,17.8947779309305
"8645",45,87,17.6760846249601
"8646",46,87,17.8923630461438
"8647",47,87,17.2331762620546
"8648",48,87,18.237645457792
"8649",49,87,17.5547333042351
"8650",50,87,17.2720829034396
"8651",51,87,9.91048048733533
"8652",52,87,9.70131988117199
"8653",53,87,9.39344857505635
"8654",54,87,8.8756045080274
"8655",55,87,9.05912762061642
"8656",56,87,9.02104217950894
"8657",57,87,9.26150789469582
"8658",58,87,9.13678941737226
"8659",59,87,9.78802686660815
"8660",60,87,9.40534386435413
"8661",61,87,9.40968908292572
"8662",62,87,9.23927650105855
"8663",63,87,9.11428156085054
"8664",64,87,9.19920088954844
"8665",65,87,9.43397383925114
"8666",66,87,9.30213873382339
"8667",67,87,9.23034620842175
"8668",68,87,9.42031710768089
"8669",69,87,10.1470249609778
"8670",70,87,10.3827209496601
"8671",71,87,9.58916740435186
"8672",72,87,9.46078738720606
"8673",73,87,9.49519529069289
"8674",74,87,9.35254141061136
"8675",75,87,9.37007375799771
"8676",76,87,9.64154979749043
"8677",77,87,9.73067277044285
"8678",78,87,9.05036068466591
"8679",79,87,9.20241839962292
"8680",80,87,9.091576980327
"8681",81,87,9.17505938123993
"8682",82,87,9.00118481991098
"8683",83,87,9.65410749668797
"8684",84,87,9.31580804122149
"8685",85,87,9.24893726647474
"8686",86,87,9.02345071701149
"8687",87,87,0
"8688",88,87,9.56412955658116
"8689",89,87,9.35758489654783
"8690",90,87,9.76961748491865
"8691",91,87,9.4951226215095
"8692",92,87,9.26352320411771
"8693",93,87,9.65628489189475
"8694",94,87,9.41568970320331
"8695",95,87,9.9084948748564
"8696",96,87,9.83206919169029
"8697",97,87,9.65217418524762
"8698",98,87,9.58350806237569
"8699",99,87,9.66337681922153
"8700",100,87,9.95162377509788
"8701",1,88,17.6498408894366
"8702",2,88,17.7415016463118
"8703",3,88,17.7570161243643
"8704",4,88,17.1535734578351
"8705",5,88,17.2348525178838
"8706",6,88,16.9240963320656
"8707",7,88,16.8838386330844
"8708",8,88,17.4005212725723
"8709",9,88,16.5695895574643
"8710",10,88,17.0084610983312
"8711",11,88,17.2674909959289
"8712",12,88,18.3330199947244
"8713",13,88,19.5845496325858
"8714",14,88,17.6952123224177
"8715",15,88,17.599004442698
"8716",16,88,17.4873362946889
"8717",17,88,17.986109085815
"8718",18,88,17.0336242041495
"8719",19,88,16.9398720306758
"8720",20,88,17.4253422638654
"8721",21,88,17.6985403902261
"8722",22,88,17.4964874245149
"8723",23,88,17.1805457153434
"8724",24,88,17.5020600410307
"8725",25,88,17.4802572141678
"8726",26,88,16.9575555711759
"8727",27,88,17.3872481538376
"8728",28,88,17.3605457462015
"8729",29,88,16.9830241806616
"8730",30,88,17.3219132413092
"8731",31,88,16.6565848377665
"8732",32,88,17.1086602300858
"8733",33,88,16.3553307759791
"8734",34,88,16.3429444012236
"8735",35,88,16.3570934421316
"8736",36,88,15.9879209324692
"8737",37,88,17.0686289071858
"8738",38,88,16.9046549444006
"8739",39,88,17.2524014076315
"8740",40,88,16.6356440176735
"8741",41,88,16.6546399316354
"8742",42,88,17.3806115286136
"8743",43,88,17.5457013990342
"8744",44,88,17.5010634110008
"8745",45,88,17.3561364424689
"8746",46,88,17.7315639920858
"8747",47,88,17.2058061651731
"8748",48,88,17.9378014347581
"8749",49,88,17.3356682563153
"8750",50,88,17.0900888626973
"8751",51,88,10.3088602313001
"8752",52,88,9.48515134978386
"8753",53,88,9.60426806842043
"8754",54,88,9.3507477402985
"8755",55,88,9.97536364657256
"8756",56,88,9.91553882060524
"8757",57,88,10.0976571422176
"8758",58,88,9.53369761707953
"8759",59,88,9.77863854860244
"8760",60,88,9.66853600213993
"8761",61,88,10.3688305978806
"8762",62,88,9.90540147348077
"8763",63,88,9.7480912812755
"8764",64,88,9.29328871630969
"8765",65,88,9.67130748907519
"8766",66,88,9.8969285929032
"8767",67,88,9.18893108129833
"8768",68,88,10.0810837049605
"8769",69,88,10.2641287384702
"8770",70,88,9.91348747568705
"8771",71,88,9.59966288982251
"8772",72,88,10.2643421167538
"8773",73,88,9.67591759379087
"8774",74,88,10.4127498905296
"8775",75,88,10.1208802051939
"8776",76,88,9.47488025917064
"8777",77,88,9.51575909200682
"8778",78,88,9.49238150008489
"8779",79,88,9.40712898933225
"8780",80,88,9.40190517671972
"8781",81,88,9.82711037925925
"8782",82,88,9.62984923923526
"8783",83,88,10.7691120077025
"8784",84,88,9.77613450050665
"8785",85,88,10.3874918377852
"8786",86,88,9.46211356007429
"8787",87,88,9.56412955658116
"8788",88,88,0
"8789",89,88,8.97139313454425
"8790",90,88,9.94810790460172
"8791",91,88,9.79884376265425
"8792",92,88,9.78973634290662
"8793",93,88,9.78529910721575
"8794",94,88,9.85242384391854
"8795",95,88,10.235757633497
"8796",96,88,10.151001670699
"8797",97,88,10.4991916315581
"8798",98,88,10.3090293487995
"8799",99,88,9.59885979025793
"8800",100,88,10.287284266919
"8801",1,89,17.286143383406
"8802",2,89,17.369689712715
"8803",3,89,17.2932504537285
"8804",4,89,16.8613277827923
"8805",5,89,16.7829276149063
"8806",6,89,16.6709209334386
"8807",7,89,16.443306875713
"8808",8,89,17.0602529533638
"8809",9,89,16.2096005898669
"8810",10,89,16.61907217276
"8811",11,89,17.059200643021
"8812",12,89,18.0231798425866
"8813",13,89,19.4312774195562
"8814",14,89,17.5065873415946
"8815",15,89,17.3927587811544
"8816",16,89,17.2697475120278
"8817",17,89,17.7034445716488
"8818",18,89,16.9123678232827
"8819",19,89,16.7780320400247
"8820",20,89,16.9820527990445
"8821",21,89,17.3248642605446
"8822",22,89,17.1092802701539
"8823",23,89,16.8943527972406
"8824",24,89,17.3218059124868
"8825",25,89,17.1130922647349
"8826",26,89,16.7198965539534
"8827",27,89,16.9012266389175
"8828",28,89,17.0009473146918
"8829",29,89,16.756064364713
"8830",30,89,17.0804735613679
"8831",31,89,16.4655661513056
"8832",32,89,16.8621231426261
"8833",33,89,15.9941127667728
"8834",34,89,16.2010371129035
"8835",35,89,16.0180574573592
"8836",36,89,15.8207670248066
"8837",37,89,16.587521523236
"8838",38,89,16.6456095522241
"8839",39,89,16.9911087010503
"8840",40,89,16.2170982814462
"8841",41,89,16.4175018308355
"8842",42,89,17.0567629328425
"8843",43,89,17.2476888848363
"8844",44,89,17.3203145061362
"8845",45,89,17.2817722179217
"8846",46,89,17.4085498408132
"8847",47,89,16.8547404915631
"8848",48,89,17.5319586171075
"8849",49,89,17.063810635944
"8850",50,89,16.7703281307496
"8851",51,89,10.1796335213748
"8852",52,89,8.69396247659318
"8853",53,89,9.02730578391722
"8854",54,89,8.78447372879945
"8855",55,89,9.22967718739024
"8856",56,89,8.96711364315434
"8857",57,89,9.54180346118993
"8858",58,89,8.61139493127306
"8859",59,89,9.20910994648581
"8860",60,89,8.75349730142472
"8861",61,89,9.07732061025248
"8862",62,89,9.18338322664219
"8863",63,89,8.99134969578123
"8864",64,89,8.84031915605216
"8865",65,89,9.36766953045356
"8866",66,89,9.40807150995448
"8867",67,89,8.85694095818889
"8868",68,89,9.08413526094425
"8869",69,89,9.89080905741822
"8870",70,89,9.4308296354896
"8871",71,89,9.26650018373484
"8872",72,89,9.88084298783998
"8873",73,89,8.98576980151296
"8874",74,89,9.28326141143263
"8875",75,89,9.23057287486079
"8876",76,89,9.50254752826798
"8877",77,89,9.57467964762824
"8878",78,89,8.79065297521434
"8879",79,89,8.88899065414969
"8880",80,89,8.84676370052117
"8881",81,89,8.98616559668359
"8882",82,89,8.84193925284113
"8883",83,89,9.77342334221407
"8884",84,89,9.2303397837358
"8885",85,89,9.69223061970703
"8886",86,89,9.41925450102294
"8887",87,89,9.35758489654783
"8888",88,89,8.97139313454425
"8889",89,89,0
"8890",90,89,8.85638863812655
"8891",91,89,9.11352586302075
"8892",92,89,9.14124619700316
"8893",93,89,9.21623333094704
"8894",94,89,9.03831124807952
"8895",95,89,9.29170175910666
"8896",96,89,9.13537982781811
"8897",97,89,9.29725221379578
"8898",98,89,9.37860187487689
"8899",99,89,8.97665188435326
"8900",100,89,9.58216219085412
"8901",1,90,17.5794557081965
"8902",2,90,17.6077345567318
"8903",3,90,17.6255295446983
"8904",4,90,17.1642864484006
"8905",5,90,17.2252372416779
"8906",6,90,17.0071336072152
"8907",7,90,16.8818160823248
"8908",8,90,17.1567862544224
"8909",9,90,16.5047285649858
"8910",10,90,16.9442151341263
"8911",11,90,17.2091805289744
"8912",12,90,18.2095305447932
"8913",13,90,19.6866398047668
"8914",14,90,17.7315459292449
"8915",15,90,17.7668244482891
"8916",16,90,17.5227479381215
"8917",17,90,17.8578836115041
"8918",18,90,17.1148568371575
"8919",19,90,17.0534070697751
"8920",20,90,17.5025539152587
"8921",21,90,17.4675123527857
"8922",22,90,17.2093469612188
"8923",23,90,17.0908510611151
"8924",24,90,17.6987111888833
"8925",25,90,17.34945171753
"8926",26,90,17.0668886140932
"8927",27,90,17.1657863806289
"8928",28,90,17.2119148998682
"8929",29,90,17.0505125712691
"8930",30,90,17.3303401283827
"8931",31,90,16.8381508058422
"8932",32,90,17.1814560826717
"8933",33,90,16.3207861134316
"8934",34,90,16.5751498841881
"8935",35,90,16.3678156679579
"8936",36,90,16.0060448354712
"8937",37,90,16.6782417740912
"8938",38,90,16.8676210378171
"8939",39,90,17.3702162092908
"8940",40,90,16.4626973347977
"8941",41,90,16.6967803763136
"8942",42,90,17.3698744477325
"8943",43,90,17.4000868227922
"8944",44,90,17.5984861053554
"8945",45,90,17.531976120684
"8946",46,90,17.6395293638228
"8947",47,90,17.2563773366257
"8948",48,90,17.8428672781402
"8949",49,90,17.3011359530802
"8950",50,90,17.1143557556717
"8951",51,90,10.2608036288965
"8952",52,90,9.29018815543016
"8953",53,90,9.62679174084535
"8954",54,90,9.35714345451702
"8955",55,90,9.59391226961829
"8956",56,90,9.06675236559046
"8957",57,90,9.57068948364507
"8958",58,90,9.30454229754968
"8959",59,90,9.53356942294009
"8960",60,90,9.23863028816898
"8961",61,90,9.28483801010298
"8962",62,90,9.7713790267596
"8963",63,90,9.43794404518279
"8964",64,90,9.21455558026937
"8965",65,90,9.73797956389026
"8966",66,90,9.78824506541973
"8967",67,90,9.64366507768742
"8968",68,90,9.77003390814892
"8969",69,90,10.6625695000483
"8970",70,90,10.4009227960826
"8971",71,90,9.80705087145179
"8972",72,90,10.016570530702
"8973",73,90,9.67000927612367
"8974",74,90,9.63004852579683
"8975",75,90,9.61496843008452
"8976",76,90,9.8015021691093
"8977",77,90,9.91884927271198
"8978",78,90,9.08021980492454
"8979",79,90,9.5483746299069
"8980",80,90,9.39344314318271
"8981",81,90,9.19287569710265
"8982",82,90,9.51365393578485
"8983",83,90,10.1265040435928
"8984",84,90,9.40505439741788
"8985",85,90,9.85269950644624
"8986",86,90,9.72311211026022
"8987",87,90,9.76961748491865
"8988",88,90,9.94810790460172
"8989",89,90,8.85638863812655
"8990",90,90,0
"8991",91,90,9.07268196512295
"8992",92,90,9.18261541502204
"8993",93,90,9.49685251544491
"8994",94,90,9.2512880524841
"8995",95,90,9.67035286623295
"8996",96,90,9.2584530105368
"8997",97,90,9.63611680096153
"8998",98,90,9.91126246194262
"8999",99,90,9.44749262321066
"9000",100,90,9.71141977154389
"9001",1,91,17.6045738240114
"9002",2,91,17.9062513375555
"9003",3,91,17.9646622384003
"9004",4,91,17.3278598512066
"9005",5,91,17.3516829880118
"9006",6,91,17.1593564144649
"9007",7,91,17.0754913419291
"9008",8,91,17.492904772099
"9009",9,91,16.6927734674281
"9010",10,91,17.0972533197779
"9011",11,91,17.4369042398291
"9012",12,91,18.4603937880923
"9013",13,91,19.8903114731684
"9014",14,91,17.8378850195016
"9015",15,91,17.9670375567279
"9016",16,91,17.7691744133712
"9017",17,91,18.1263182902916
"9018",18,91,17.2511163927754
"9019",19,91,17.1587721352096
"9020",20,91,17.7295006939204
"9021",21,91,17.800968068491
"9022",22,91,17.6279335739835
"9023",23,91,17.2924673969144
"9024",24,91,17.7404642385287
"9025",25,91,17.7766843413752
"9026",26,91,17.3349268161294
"9027",27,91,17.4824348552158
"9028",28,91,17.4713231687689
"9029",29,91,17.3019595202813
"9030",30,91,17.5834589110267
"9031",31,91,16.838650728251
"9032",32,91,17.2838240190931
"9033",33,91,16.5537869011004
"9034",34,91,16.7272846911466
"9035",35,91,16.5588082943918
"9036",36,91,16.2487130816836
"9037",37,91,16.9917000572414
"9038",38,91,17.0980482369666
"9039",39,91,17.537075260516
"9040",40,91,16.7342701031544
"9041",41,91,16.9590413692065
"9042",42,91,17.6216442411594
"9043",43,91,17.6052119356055
"9044",44,91,17.7825530310406
"9045",45,91,17.7314668858172
"9046",46,91,17.8236854660612
"9047",47,91,17.3273126879619
"9048",48,91,18.1327053633768
"9049",49,91,17.5196078456072
"9050",50,91,17.3691113041348
"9051",51,91,9.64588114769706
"9052",52,91,9.08641102512931
"9053",53,91,9.26902868865228
"9054",54,91,9.11125984718018
"9055",55,91,9.37258689417837
"9056",56,91,9.33916818751438
"9057",57,91,9.93371142763538
"9058",58,91,9.47646798720792
"9059",59,91,9.6437927670149
"9060",60,91,9.55490531367995
"9061",61,91,9.58890001638452
"9062",62,91,9.3794588664379
"9063",63,91,9.38688812184812
"9064",64,91,9.0420883823734
"9065",65,91,9.11185387018016
"9066",66,91,9.31934582802846
"9067",67,91,9.09059186898242
"9068",68,91,9.26429685148899
"9069",69,91,9.6987951527763
"9070",70,91,9.58615595253482
"9071",71,91,9.5430992755528
"9072",72,91,9.73842500525935
"9073",73,91,9.63202766749402
"9074",74,91,9.70065224349442
"9075",75,91,9.49003464799306
"9076",76,91,9.57525728758536
"9077",77,91,9.50507132400493
"9078",78,91,9.07805183013109
"9079",79,91,9.30752595021337
"9080",80,91,9.5223331822826
"9081",81,91,9.25752939125335
"9082",82,91,9.29486787661937
"9083",83,91,9.64508462555938
"9084",84,91,9.22100687270825
"9085",85,91,9.72419846724898
"9086",86,91,9.39022641807346
"9087",87,91,9.4951226215095
"9088",88,91,9.79884376265425
"9089",89,91,9.11352586302075
"9090",90,91,9.07268196512295
"9091",91,91,0
"9092",92,91,8.90708228614073
"9093",93,91,9.41769438741672
"9094",94,91,9.11769639192262
"9095",95,91,9.72490774004123
"9096",96,91,9.24603721771875
"9097",97,91,9.61282295767107
"9098",98,91,9.73273868263358
"9099",99,91,9.22173227337165
"9100",100,91,9.65695362413133
"9101",1,92,17.4179900465536
"9102",2,92,17.5993386167139
"9103",3,92,17.8058657586327
"9104",4,92,17.1622287170659
"9105",5,92,17.2028284554031
"9106",6,92,16.9938643867374
"9107",7,92,16.9385383143808
"9108",8,92,17.3619230092172
"9109",9,92,16.4817207706025
"9110",10,92,16.8842046339798
"9111",11,92,17.3190220055486
"9112",12,92,18.4634019319559
"9113",13,92,19.6781375616739
"9114",14,92,17.8408292550302
"9115",15,92,17.7055568598343
"9116",16,92,17.5484337273787
"9117",17,92,18.0087638643511
"9118",18,92,17.1523902038806
"9119",19,92,16.890006960208
"9120",20,92,17.5017393306825
"9121",21,92,17.6192882891809
"9122",22,92,17.4058618278577
"9123",23,92,17.1168303202253
"9124",24,92,17.4676130231129
"9125",25,92,17.4100065104512
"9126",26,92,17.0958817423043
"9127",27,92,17.3802606320404
"9128",28,92,17.443907467223
"9129",29,92,17.1518887087685
"9130",30,92,17.2389038871663
"9131",31,92,16.8620451089688
"9132",32,92,17.2101203776866
"9133",33,92,16.3526907732425
"9134",34,92,16.4479219961981
"9135",35,92,16.2504339210837
"9136",36,92,16.0347218559755
"9137",37,92,16.8668779502707
"9138",38,92,16.8645499006923
"9139",39,92,17.2582465125061
"9140",40,92,16.4699543368179
"9141",41,92,16.7317800566685
"9142",42,92,17.33597547222
"9143",43,92,17.4807166893934
"9144",44,92,17.5535811121512
"9145",45,92,17.5802944430839
"9146",46,92,17.7070995858477
"9147",47,92,17.0729491892989
"9148",48,92,17.9620262167519
"9149",49,92,17.2521450143188
"9150",50,92,17.1708132541748
"9151",51,92,9.58339539888655
"9152",52,92,9.09481033479234
